ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pietermartin_sqlg,8b92308fd2249a17ee7c06a03e900d050d1b3a67,sqlg-test.src.main.java.org.umlg.sqlg.test.batch.TestBatchTemporaryVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,8b92308fd2249a17ee7c06a03e900d050d1b3a67,sqlg-hsqldb.src.main.java.org.umlg.sqlg.sql.dialect.HsqldbDialect,-0.02,-3.95,0.0,0.0,-0.27,-114.11,-2.62,-2.62,0.0,0.0,0.0,0.0,-0.25,-15.1,0.0,0.0,0.0,0.0,2,23.0,9.24,15.24,5.0,34,314,518,782,17,192,69.0,87.24,0,25,9.0,10.48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,22fba42763b0ba15971db74fe7fddfbd35f90133,sqlg-test.src.main.java.org.umlg.sqlg.test.schema.TestLoadSchema,0.2,0.47,0.0,0.0,1.57,2.87,0.47,0.47,0.0,0.0,0.0,0.0,0.81,3.73,-0.01,0.0,-0.02,-0.01,5,365.0,63.0,99.8,458.0,5,315,499,1825,0,179,68.0,66.42,0,7,2.5,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,22fba42763b0ba15971db74fe7fddfbd35f90133,sqlg-core.src.main.java.org.umlg.sqlg.structure.SchemaManager,0.1,1.5,0.0,0.0,0.87,0.68,0.22,0.04,0.0,0.19,0.1,0.1,0.05,5.73,0.0,0.0,0.0,0.0,6,528.44,36.0,58.0,70.0,9,329,522,4756,0,185,50.0,60.86,0,37,15.5,16.1,0,0,0,3,2,0,1,1,0,1,0,0,0,1,0,true,true,false,false,true
pietermartin_sqlg,22fba42763b0ba15971db74fe7fddfbd35f90133,sqlg-test.src.main.java.org.umlg.sqlg.AnyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,12,4.96,1.92,3.18,2.0,164,315,522,814,0,189,80.5,83.72,0,93,40.0,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,22fba42763b0ba15971db74fe7fddfbd35f90133,sqlg-core.src.main.java.org.umlg.sqlg.structure.TopologyManager,-0.16,-0.98,0.0,0.0,-1.77,-1.02,-0.29,-0.15,-0.29,0.0,0.0,0.0,-0.7,-10.45,0.01,0.0,-0.04,0.0,2,178.0,15.0,14.0,55.0,2,31,28,356,126,187,178.0,169.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,0aff8c9444bd244242f6843d5f2e40b622389efb,sqlg-test.src.main.java.org.umlg.sqlg.test.schema.TestLoadSchema,-0.22,-0.24,0.0,0.0,-1.06,-1.58,-0.24,-0.24,0.0,0.0,0.0,0.0,-0.04,4.65,0.01,0.0,0.04,0.02,6,368.8,63.0,100.2,19.0,5,316,501,1844,0,179,68.5,70.05,0,8,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,0aff8c9444bd244242f6843d5f2e40b622389efb,sqlg-test.src.main.java.org.umlg.sqlg.AnyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,13,4.94,1.92,3.18,1.0,165,316,524,815,0,189,81.0,84.05,0,93,40.5,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,0aff8c9444bd244242f6843d5f2e40b622389efb,sqlg-core.src.main.java.org.umlg.sqlg.structure.TopologyManager,-0.1,-0.42,0.0,0.0,-0.97,-0.75,-0.18,-0.06,-0.18,0.0,0.0,0.0,-0.44,-7.05,0.0,0.0,-0.01,0.0,3,182.5,16.0,15.0,9.0,2,32,30,365,126,187,177.5,166.2,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,028bd7f309377afcb86800a6a388db5560bdb2c7,sqlg-core.src.main.java.org.umlg.sqlg.structure.SchemaManager,0.1,1.5,0.0,0.0,0.87,0.68,0.22,0.04,0.0,0.19,0.1,0.1,0.05,5.73,0.0,0.0,0.0,0.0,6,529.33,36.0,61.22,8.0,9,331,551,4764,0,185,50.5,61.8,0,37,16.0,16.33,0,0,0,3,2,0,1,1,0,1,0,0,0,1,0,true,true,false,false,true
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-postgres.src.main.java.org.umlg.sqlg.sql.dialect.PostgresDialect,0.58,5.04,0.0,0.0,0.02,0.35,0.05,0.05,0.0,0.0,0.0,0.0,-0.02,8.55,0.0,0.0,0.01,-0.01,6,550.86,47.0,78.86,22.0,7,332,552,3856,1,189,66.5,78.86,0,32,11.0,11.88,0,0,1,2,3,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-core.src.main.java.org.umlg.sqlg.structure.SchemaManager,0.1,1.5,0.0,0.0,0.87,0.68,0.22,0.04,0.0,0.19,0.1,0.1,0.05,5.73,0.0,0.0,0.0,0.0,6,554.89,36.0,61.33,230.0,9,332,552,4994,0,185,51.0,62.73,0,37,16.0,16.56,0,0,0,4,2,0,1,1,0,1,0,0,0,1,0,true,true,false,false,true
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-test.src.main.java.org.umlg.sqlg.test.travers.TestTraversals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,90.0,149.5,107.0,2,180,299,204,70,141,105.5,105.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-test.src.main.java.org.umlg.sqlg.AnyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,13,4.93,1.92,3.33,4.0,166,318,552,819,0,189,81.5,84.4,0,93,41.0,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-test.src.main.java.org.umlg.sqlg.test.upgrade.TestTopologyUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,141,141,141.0,141.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-test.src.main.java.org.umlg.sqlg.test.BaseTest,-0.02,-0.19,0.0,0.93,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-1.01,0.0,0.0,0.0,0.0,1,78.3,33.0,55.2,11.0,10,332,552,783,3,141,51.0,57.28,0,9,4.0,3.89,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgDataSource,0.0,-0.51,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,0,27.17,55.0,89.67,2.0,6,335,538,163,0,141,15.0,40.33,0,7,1.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-core.src.main.java.org.umlg.sqlg.sql.dialect.SqlDialect,-0.02,-2.95,0.0,0.0,-0.16,-214.72,-2.95,-0.57,0.0,0.0,0.0,0.0,-0.15,-4.5,0.0,0.0,0.0,0.0,4,15.18,8.37,14.53,3.0,38,318,552,577,17,185,66.5,84.24,0,23,9.0,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-test.src.main.java.org.umlg.sqlg.AllTest,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,1,5.0,5.39,9.36,6.0,59,318,552,295,6,181,81.0,84.29,0,33,14.0,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,735140469984747d310f1e48b7c11fd6888ba13d,sqlg-hsqldb.src.main.java.org.umlg.sqlg.sql.dialect.HsqldbDialect,0.04,-3.1,0.0,0.0,-0.27,-79.24,-1.76,-1.76,0.0,0.0,0.0,0.0,-0.19,-10.47,0.0,0.0,0.0,0.0,2,22.46,9.09,15.77,4.0,35,318,552,786,17,192,74.0,88.77,0,25,8.5,10.38,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,ab25ce61d5edf73cdcc03720339383adfe6a0136,sqlg-core.src.main.java.org.umlg.sqlg.structure.SchemaManager,0.1,1.5,0.0,0.0,0.87,0.68,0.22,0.04,0.0,0.19,0.1,0.1,0.05,5.73,0.0,0.0,0.0,0.0,6,563.33,37.0,61.33,76.0,9,333,552,5070,0,185,51.5,63.65,0,37,16.0,16.8,0,0,0,4,2,0,1,1,0,1,0,0,0,1,0,true,true,false,false,true
pietermartin_sqlg,ab25ce61d5edf73cdcc03720339383adfe6a0136,sqlg-test.src.main.java.org.umlg.sqlg.AnyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,13,4.92,1.91,3.31,2.0,167,319,552,821,0,189,82.0,84.74,0,93,41.0,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,ab25ce61d5edf73cdcc03720339383adfe6a0136,sqlg-test.src.main.java.org.umlg.sqlg.test.upgrade.TestTopologyUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,24.0,2,2,0,198,141,142,141.5,141.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,ab25ce61d5edf73cdcc03720339383adfe6a0136,sqlg-core.src.main.java.org.umlg.sqlg.structure.TopologyManager,-0.06,-0.91,0.0,0.0,-0.99,-0.93,-0.21,-0.06,-0.21,0.0,0.0,0.0,-0.48,-8.95,0.0,0.0,-0.01,0.01,3,185.5,17.0,29.0,6.0,2,35,58,371,126,187,177.0,164.0,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a7eb77bc1b368eb26db4f33109c4ba5b404baf69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.sql.parse.SchemaTableTree,0.05,0.58,0.0,0.0,-0.51,2.87,0.07,-0.05,0.0,-0.25,-0.05,-0.05,-0.02,-0.97,0.0,0.0,0.0,0.0,3,79.91,2.96,5.13,90.0,54,160,277,4315,86,194,119.5,123.13,0,35,13.0,14.45,0,0,0,3,1,2,1,1,0,1,0,0,0,1,1,true,false,true,false,true
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgGraph,-0.48,-0.96,0.0,0.0,-0.68,-59.95,-0.9,-0.61,0.0,-0.15,0.0,0.0,0.11,-6.2,0.0,0.0,0.0,0.0,6,162.91,13.0,23.39,3.0,23,321,538,3747,0,194,61.0,74.1,0,43,14.5,16.14,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1,true,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgVertexStepCompiled,-1.51,-3.18,0.0,0.0,-2.17,-1.33,-0.15,-0.58,0.0,-0.5,0.0,0.0,0.35,-8.48,0.0,-0.01,0.0,0.0,1,21.64,7.32,14.2,2.0,25,183,355,541,70,194,121.0,121.6,0,15,5.5,6.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.process.SqlgTraverserGeneratorFactory,0.46,0.46,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,2.23,0.0,0.0,0.02,0.04,0,25.63,18.63,31.88,79.0,8,149,255,205,91,194,113.0,124.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,212.18,19.45,39.91,4.0,11,214,439,2334,39,194,69.0,76.82,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.process.PathCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgVertexStepStrategy,-0.56,-1.45,0.0,0.0,-1.9,-0.24,-0.08,0.05,0.0,-0.15,0.0,-0.15,-0.21,-5.62,-0.01,-0.01,0.0,0.0,1,84.65,16.0,25.06,3.0,17,288,426,1439,3,194,89.0,94.71,0,16,6.0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgGraphStepStrategy,-0.54,-1.45,0.04,0.0,-3.48,-1.89,-0.29,0.0,-0.29,-0.09,0.0,0.0,-0.45,-4.24,0.0,-0.01,0.01,0.01,1,30.65,4.45,9.14,3.0,49,218,448,1502,35,194,118.0,117.63,0,26,11.5,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgOrderGlobalStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,56.5,104.5,51.0,2,113,209,172,124,194,159.0,159.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgGraphStepCompiled,-0.08,1.5,0.0,0.0,1.78,0.58,0.12,-0.2,0.0,-0.21,0.0,0.0,0.35,5.61,0.0,0.0,-0.01,-0.01,3,26.15,4.9,10.15,2.0,40,196,406,1046,57,194,121.5,124.05,0,27,9.0,11.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,d8bda6f162d292c5121fbe52a901ba0cd648386f,sqlg-core.src.main.java.org.umlg.sqlg.strategy.BaseSqlgStrategy,-0.62,1.28,0.0,-0.02,-0.19,3.18,0.16,0.0,0.29,0.0,0.0,0.0,0.78,4.33,0.0,0.0,0.01,0.0,1,32.88,3.66,6.27,39.0,41,150,257,1348,90,194,121.0,130.68,0,26,9.5,10.73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileGraphStep,-0.86,-0.75,0.0,0.0,-4.21,-0.71,-0.36,-0.36,0.0,0.0,0.0,0.0,0.07,-43.36,0.04,0.0,-0.06,0.03,1,113.67,16.78,29.44,23.0,9,151,265,1023,90,195,100.0,114.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.structure.SqlgGraph,-0.48,-0.96,0.0,0.0,-0.68,-59.95,-0.9,-0.61,0.0,-0.15,0.0,0.0,0.11,-6.2,0.0,0.0,0.0,0.0,6,169.04,14.0,23.74,141.0,23,322,546,3888,0,195,61.5,75.41,0,43,15.0,16.23,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1,true,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.TinkerpopTest,0.3,4.13,0.0,0.0,1.25,4.47,0.6,0.55,0.16,-0.05,0.0,-0.05,0.58,-9.46,-0.01,-0.03,0.02,0.0,1,151.49,9.2,17.57,40.0,35,322,615,5302,0,195,54.0,55.77,0,17,8.0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.util.SqlgUtil,0.02,-0.23,0.0,0.0,-0.45,-0.62,-0.12,-0.07,-0.12,0.0,0.0,0.0,-0.04,-1.26,0.02,0.0,0.0,0.0,2,103.88,42.0,39.75,2.0,8,339,318,831,0,195,97.5,91.1,0,23,4.0,6.39,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,29.5,70.0,10.0,2,59,140,40,123,195,159.0,159.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.structure.Dummy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,37.0,77.0,5.0,2,74,154,50,149,195,172.0,172.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.AnyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,13,5.01,1.92,3.66,21.0,168,322,615,842,0,195,82.5,85.4,0,93,41.0,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestPathStep,-2.0,-7.0,0.0,0.0,-12.5,-13.5,-3.0,-3.0,0.0,0.0,0.0,0.0,-0.5,-73.0,-0.08,0.0,-0.06,0.11,0,55.4,20.0,35.2,3.0,5,100,176,277,103,195,106.0,128.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestRepeatStepGraphOut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,537.0,6.73,14.0,10.0,11,74,154,5907,116,195,134.0,142.36,0,5,2.0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestColumnNameTranslation,0.5,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5,0.0,0.0,0.0,0.13,0,203.0,24.8,47.4,358.0,5,124,237,1015,103,195,115.0,126.6,0,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgGraphStepCompiled,0.0,1.69,0.0,0.0,1.9,0.33,0.08,0.03,0.0,-0.24,0.0,0.0,0.24,6.26,0.0,0.0,-0.01,0.0,3,28.37,4.8,10.1,117.0,41,197,414,1163,57,195,122.0,125.78,0,28,9.5,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileWithAs,-0.13,-0.16,0.0,0.0,-0.72,-0.3,-0.12,-0.12,0.0,0.0,0.0,0.0,-0.11,-11.87,0.0,0.0,-0.05,0.01,0,129.33,13.42,23.67,1.0,12,161,284,1552,86,195,94.5,105.0,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.TestHas,0.0,-0.75,0.0,0.0,-0.86,-2.89,-0.75,-0.75,0.0,0.0,0.0,0.0,0.0,-6.11,0.02,0.0,0.0,0.01,1,25.22,35.78,68.33,45.0,9,322,615,227,17,195,62.0,72.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.process.SqlgRawIteratorToEmitIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,1.0,0.0,229.0,1,1,0,229,195,195,195.0,195.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.strategy.EmitTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.33,30.33,55.33,35.0,3,91,166,205,138,195,139.0,157.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgVertexStepCompiled,-1.32,-3.04,0.0,0.0,-2.0,-1.28,-0.13,-0.51,0.0,-0.39,0.0,0.0,0.35,-7.65,0.0,-0.01,0.0,0.0,1,24.42,7.08,13.96,94.0,26,184,363,635,70,195,121.5,124.42,0,16,6.0,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileV,-0.97,-0.78,0.0,0.0,-2.55,-6.9,-0.62,-0.62,0.0,0.0,0.0,0.0,-0.04,-6.76,0.03,0.0,-0.01,0.02,1,195.92,17.92,37.25,17.0,12,215,447,2351,39,195,73.0,86.67,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestVertexStepOrderBy,-0.4,-2.5,0.0,0.0,-5.1,-11.0,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,-51.2,0.09,0.0,0.21,-0.01,1,85.17,19.5,37.17,8.0,6,117,223,511,121,195,135.5,148.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-core.src.main.java.org.umlg.sqlg.strategy.SqlgGraphStepStrategy,-0.55,-1.41,0.03,0.0,-3.54,-1.97,-0.3,0.0,-0.3,-0.13,0.0,0.0,-0.49,-4.0,-0.01,-0.01,0.01,0.0,1,30.08,4.38,9.12,2.0,50,219,456,1504,35,195,118.5,119.18,0,27,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,bce2c904ad69309493bd63af4ef8c59a00ebb062,sqlg-test.src.main.java.org.umlg.sqlg.test.gremlincompile.TestGremlinCompileGraphV,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.25,49.5,103.5,13.0,4,198,414,61,56,195,73.0,99.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
