ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.client.ApacheClientTest,0.28,0.1,0.0,0.0,-0.27,0.58,0.1,0.0,0.1,0.0,0.0,0.0,-0.14,-0.1,-0.01,0.01,0.01,0.0,0,1.75,1.5,1.63,14.0,8,12,13,14,5,45,26.0,27.18,0,4,0.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.mime.MimeHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,6.0,6.5,2.0,2,12,13,2,32,45,43.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.client.UrlConnectionClientTest,0.08,-0.04,0.0,0.0,-0.12,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.13,-0.72,0.0,0.0,0.0,0.0,1,1.67,2.0,2.17,10.0,6,12,13,10,16,45,29.5,32.3,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.converter.ConversionException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,4.0,4.33,2.0,3,12,13,2,1,45,17.5,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.CallbackRunnableTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0,1.6,2.4,2.6,8.0,5,12,13,8,13,45,43.0,33.29,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.mime.MimeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,12.0,13.0,38.0,1,12,13,114,43,45,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.RetrofitError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,3.25,8.0,4,12,13,8,0,45,17.0,20.09,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.mime.TypedByteArray,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0.33,2.0,2.17,2.0,6,12,13,2,0,45,14.0,15.0,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.Callback,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0.36,1.09,1.18,4.0,11,12,13,4,0,45,7.5,11.85,0,4,0.0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.RestAdapterTest,-0.07,-0.22,0.0,0.0,-0.43,0.0,-0.22,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,0.0,0.0,0.0,0.0,0,1.5,1.0,1.08,18.0,12,12,13,18,0,45,17.0,21.32,0,8,1.0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.Types,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,2.0,2.17,2.0,6,12,13,2,1,45,34.0,26.8,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.mime.MultipartTypedOutputTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,6.0,6.5,2.0,2,12,13,2,32,45,43.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.client.Client,-0.1,-0.1,0.0,0.0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0,0.67,4.0,4.33,2.0,3,12,13,2,1,45,22.0,24.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.test.java.retrofit.mime.MimeUtilTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.11,0.0,0.0,0.0,0.0,0,11.17,2.0,2.17,6.0,6,12,13,67,6,45,34.5,28.88,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,retrofit.src.main.java.retrofit.mime.TypedInput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,4.0,4.33,2.0,3,12,13,2,1,45,21.5,24.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,1e15eae3007415b53b26b3139445a385badf33ac,retrofit.src.test.java.retrofit.RestMethodInfoTest,0.37,-0.68,0.0,0.0,-0.17,-65.7,-0.34,-0.34,0.0,-0.03,0.0,-0.03,4.21,-3.82,0.0,-0.03,0.0,0.0,0,9.25,3.25,3.25,8.0,4,13,13,37,7,46,22.5,25.92,0,4,1.0,1.27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_retrofit,1e15eae3007415b53b26b3139445a385badf33ac,retrofit.src.test.java.retrofit.RequestBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,3.25,3.25,16.0,4,13,13,38,43,46,45.0,44.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,1e15eae3007415b53b26b3139445a385badf33ac,retrofit.src.main.java.retrofit.RequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.2,2.6,2.6,6.0,5,13,13,31,43,46,45.0,44.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,1e15eae3007415b53b26b3139445a385badf33ac,retrofit.src.main.java.retrofit.RestMethodInfo,-0.02,-0.29,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.0,0.0,0.0,0,5.2,2.6,2.6,6.0,5,13,13,26,1,46,19.0,24.0,0,4,1.0,1.17,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.OkClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.ApacheClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.56,0.11,0.0,23.0,9,1,0,23,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.Header,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,samples.github-client.src.main.java.com.example.retrofit.GitHubClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.RestMethodInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,412.0,1.0,0.0,412.0,1,1,0,412,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.converter.Converter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.RequestHeaders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.android.MainThreadExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,60.0,181.0,30.0,1,60,181,48,13,43,22.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.ChangeableServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.TypedString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.ResponseWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.converter.GsonConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.TypedFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.mime.TypedByteArrayTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.MultipartTypedOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.mime.FormUrlEncodingTypedOutputTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.CallbackRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.TestingUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.83,0.17,0.0,5.0,6,1,0,5,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.RequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,1.0,0.0,189.0,1,1,0,189,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.mime.TypedFileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,0.17,0.0,2.0,6,1,0,2,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.TypedOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.RestMethodInfoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,754.0,1.0,0.0,754.0,1,1,0,754,43,43,43.0,43.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.FormUrlEncodedTypedOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.RequestBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,435.0,1.0,0.0,435.0,1,1,0,435,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Profiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.client.DummyHttpUrlConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.5,0.0,4.0,2,1,0,4,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Platform,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.android.AndroidApacheClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,33.0,77.0,32.0,1,33,77,50,13,43,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.client.UrlConnectionClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.client.ApacheClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5,0.17,0.0,15.0,6,1,0,15,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.mime.MimeHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.client.UrlConnectionClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,0.25,0.0,18.0,4,1,0,18,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.converter.ConversionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.CallbackRunnableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,0.33,0.0,8.0,3,1,0,8,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.MimeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.RetrofitError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.mime.TypedByteArray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Callback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.RestAdapterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.9,0.1,0.0,19.0,10,1,0,19,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.main.java.retrofit.Types,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.25,0.25,0.0,5.0,4,1,0,5,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
square_retrofit,84df744d65d57f755dc0e9a0a336e980d1365fdb,retrofit.src.test.java.retrofit.mime.MultipartTypedOutputTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
