ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.23,-0.04,-0.03,0.0,0.05,0.07,-0.04,-0.04,0.0,0.04,0.0,0.04,0.04,0.49,-0.01,0.02,0.0,0.0,0,6.0,32.0,59.33,2.0,9,296,534,54,0,160,87.0,69.06,0,7,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.client.ClientBuilderForPluginTest,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,-0.02,0.0,-0.01,-0.02,0,20.83,19.17,72.33,12.0,6,115,434,125,0,160,111.0,93.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,-0.01,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.02,0.0,-0.02,-0.02,0.09,0.0,-0.02,0.0,0.0,0,4.57,42.0,76.29,2.0,7,296,534,32,0,160,88.0,74.08,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.DockerCloudTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.33,22.0,125.0,3.0,3,66,375,28,0,160,74.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.ws.MappedFsWorkspaceBrowserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,45.0,148.33,4.0,3,135,445,90,0,160,18.0,59.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.38,-1.32,0.0,0.0,-1.15,1.41,-0.11,0.27,0.0,0.13,0.0,0.0,0.0,-5.49,0.0,0.01,0.0,0.0,1,17.29,14.0,25.43,20.0,21,300,534,363,0,160,44.5,60.89,0,17,3.0,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.utils.JenkinsUtils,-0.6,-0.8,0.0,0.0,-1.0,-3.6,-0.4,-0.4,-0.4,0.0,0.0,0.0,-0.2,-5.4,0.03,0.0,0.0,0.02,1,40.29,3.29,43.14,67.0,7,23,302,282,0,160,149.0,128.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerJNLPLauncher,-0.4,0.0,0.3,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0,46.83,17.5,66.83,12.0,6,105,401,281,0,160,113.5,97.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,2,70.64,13.0,24.27,176.0,22,300,534,1554,0,160,71.0,70.52,0,20,6.0,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,0.43,0.93,0.0,0.0,0.78,2.18,0.7,0.28,0.05,0.55,0.01,-0.08,0.01,4.38,-0.01,0.02,0.0,0.01,1,211.6,45.0,106.8,59.0,5,229,534,1058,0,160,100.0,97.21,0,11,3.0,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerLauncher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,35.0,133.67,2.0,3,105,401,82,0,160,38.0,66.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-0.55,-1.58,0.0,-0.01,-0.88,-8.09,-0.69,-0.33,0.0,-0.15,-0.15,0.0,0.0,-5.27,0.01,-0.02,0.0,0.0,1,84.11,24.0,59.33,11.0,9,216,534,757,0,160,87.0,75.82,0,12,4.0,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.utils.PortUtils,-0.18,-0.15,0.0,0.0,-0.23,-0.47,-0.28,-0.21,0.02,-0.18,0.02,0.03,0.04,-1.62,-0.02,-0.01,0.0,0.0,1,333.0,99.0,267.0,6.0,2,198,534,666,0,160,130.0,99.25,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerBuildVariableContributor,0.0,-0.4,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,1,14.43,4.86,45.57,22.0,7,34,319,101,0,160,145.0,122.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerSSHLauncher,0.1,0.0,0.08,0.0,-0.61,-0.19,0.0,0.14,0.0,0.0,0.0,0.0,0.08,-2.0,0.0,0.0,0.01,0.0,1,40.8,10.5,40.1,45.0,10,105,401,408,0,160,145.5,117.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplateBackwardCompatibility,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,14.43,15.0,57.29,8.0,7,105,401,101,0,160,59.0,75.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.11,0.08,-0.02,0.0,0.16,-0.06,-0.01,-0.01,0.0,0.04,0.01,0.03,0.0,0.85,0.0,0.01,0.01,0.0,0,6.25,37.0,66.75,4.0,8,296,534,50,0,160,88.0,76.23,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.client.ClientConfigBuilderForPlugin,-0.6,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,-0.01,-0.01,0.0,0.0,0,37.33,16.17,66.17,25.0,6,97,397,224,0,160,122.5,108.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.04,-1.34,-0.03,0.0,-0.36,-10.36,-0.55,-0.13,0.0,0.12,0.12,0.0,-0.26,-5.83,0.0,0.0,0.01,0.0,1,26.18,7.0,14.05,69.0,38,300,534,995,0,160,49.5,54.5,0,35,9.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.07,-0.01,-0.03,0.0,0.09,-0.03,-0.01,-0.01,0.0,0.02,0.01,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0,7.14,42.0,76.29,2.0,7,296,534,50,0,160,88.0,74.08,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,-0.02,0.0,0.0,0.0,-0.04,-0.01,0.0,0.0,0.0,-0.01,0.01,-0.02,-0.02,0.04,0.0,-0.01,0.0,0.0,0,1.57,42.0,76.29,2.0,7,296,534,11,0,160,88.0,68.09,0,5,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerJobProperty,-0.49,-0.49,-0.17,0.0,-0.17,-0.86,-0.14,-0.14,0.0,-0.14,-0.14,0.0,0.0,-0.66,0.01,-0.01,-0.02,0.0,0,32.5,128.0,267.0,19.0,2,256,534,65,0,160,43.0,65.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9706b4f0a95ebe447564f6d47ade4c2fe773e853,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.strategy.DockerCloudRetentionStrategy,-2.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-5.0,0.5,-0.5,-0.01,-0.03,0,12.75,38.5,118.75,3.0,4,154,475,51,0,160,15.5,47.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,0.75,1.36,0.0,0.0,1.53,3.2,0.65,0.19,0.05,0.94,0.05,0.26,0.28,8.26,-0.01,0.02,0.0,0.01,1,212.6,46.0,106.8,5.0,5,230,534,1063,0,161,103.0,99.33,0,12,3.0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerLauncher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,21.0,26.5,100.25,2.0,4,106,401,84,0,161,99.0,89.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,0.24,-0.16,0.1,0.0,-0.05,0.0,0.0,0.05,0.0,-0.08,-0.07,-0.01,-0.01,-1.01,0.01,-0.02,-0.01,0.0,1,42.0,42.0,106.8,2.0,5,214,534,210,0,161,98.0,86.71,0,8,2.0,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,0.11,-0.01,-0.02,0.0,0.08,-0.04,-0.01,-0.01,0.0,0.03,0.0,0.03,0.0,0.35,0.0,0.02,0.0,0.0,0,4.25,37.0,66.75,2.0,8,297,534,34,0,161,88.5,82.29,0,6,1.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.23,-0.04,-0.03,0.0,0.05,0.07,-0.04,-0.04,0.0,0.04,0.0,0.04,0.04,0.49,-0.01,0.02,0.0,0.0,0,6.22,33.0,59.33,2.0,9,297,534,56,0,161,88.0,74.47,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerSSHLauncher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38.0,9.64,36.45,10.0,11,106,401,418,0,161,146.0,121.64,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.test.java.com.nirima.jenkins.plugins.docker.client.ClientBuilderForPluginTest,-0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.0,-0.01,0.01,-0.01,0,19.0,16.57,62.0,8.0,7,116,434,133,0,161,133.0,103.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,-0.01,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.02,0.0,-0.02,-0.02,0.09,0.0,-0.02,0.0,0.0,0,4.86,42.0,76.29,2.0,7,297,534,34,0,161,88.0,80.77,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.38,-1.32,0.0,0.0,-1.15,1.41,-0.11,0.27,0.0,0.13,0.0,0.0,0.0,-5.49,0.0,0.01,0.0,0.0,1,17.57,14.0,25.43,6.0,21,301,534,369,0,161,45.0,63.46,0,17,3.5,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.11,0.08,-0.02,0.0,0.16,-0.06,-0.01,-0.01,0.0,0.04,0.01,0.03,0.0,0.85,0.0,0.01,0.01,0.0,0,7.0,37.0,66.75,6.0,8,297,534,56,0,161,88.5,82.29,0,6,1.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.client.ClientConfigBuilderForPlugin,-0.6,-0.2,0.0,0.0,-0.3,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.6,0.0,-0.01,0.0,0.0,0,35.14,14.0,56.71,22.0,7,98,397,246,0,161,133.0,115.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.utils.JenkinsUtils,-2.54,-4.34,0.0,0.0,-5.57,-14.11,-1.46,-1.03,-1.46,-0.29,0.0,-0.29,-1.23,-19.03,0.07,-0.13,0.01,0.03,1,35.75,3.0,37.75,4.0,8,24,302,286,0,161,149.5,132.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.07,-0.01,-0.03,0.0,0.09,-0.03,-0.01,-0.01,0.0,0.02,0.01,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0,7.43,42.0,76.29,2.0,7,297,534,52,0,161,88.0,80.77,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,-0.02,0.0,0.0,0.0,-0.04,-0.01,0.0,0.0,0.0,-0.01,0.01,-0.02,-0.02,0.04,0.0,-0.01,0.0,0.0,0,1.86,42.0,76.29,2.0,7,297,534,13,0,161,88.0,75.83,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerJNLPLauncher,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.01,0.0,0,41.14,15.14,57.29,7.0,7,106,401,288,0,161,153.0,106.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,41d076270279d0d8753c282214a4124082a1bb0c,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,2,70.77,13.0,24.27,3.0,22,301,534,1557,0,161,73.0,72.23,0,20,6.0,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,95b31f4acf84cda384a7988b9d51f88058d8d5d5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,2,70.95,13.0,24.32,4.0,22,302,535,1561,0,162,73.5,73.89,0,20,6.0,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,517f2456414d7db30878ddb603bce101f9702e91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,e3fe32092c478cdafede85468f75289a812d7f22,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,0.7,1.36,0.0,0.0,1.36,3.2,0.65,0.19,0.05,0.73,0.05,0.05,0.24,6.52,-0.01,0.02,0.0,0.01,1,213.4,46.0,107.0,4.0,5,233,535,1067,0,164,106.0,101.42,0,13,3.5,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e3fe32092c478cdafede85468f75289a812d7f22,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.utils.JenkinsUtils,-2.54,-3.86,0.0,0.0,-5.54,-11.43,-1.25,-0.93,-1.25,-0.14,0.0,-0.14,-1.04,-17.46,0.08,-0.07,0.02,0.03,1,34.44,3.0,33.67,24.0,9,27,303,310,0,164,150.0,136.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a94881d04db5f054dcb244f50e9140170ebc8ef4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,2b75a9671786abf8c157319cda2119645d09b24f,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,2,71.23,13.0,24.41,6.0,22,306,537,1567,0,166,74.0,75.56,0,20,6.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,1967eb53effd2eabc7048c8ef08cd2c6e11a0eaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerLauncher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.2,22.6,80.8,2.0,5,113,404,86,0,168,160.0,105.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-0.55,-1.58,0.0,-0.01,-0.88,-8.09,-0.69,-0.33,0.0,-0.15,-0.15,0.0,0.0,-5.27,0.01,-0.02,0.0,0.0,1,84.33,24.0,59.67,2.0,9,224,537,759,0,168,88.0,78.18,0,12,4.5,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.11,0.08,-0.02,0.0,0.16,-0.06,-0.01,-0.01,0.0,0.04,0.01,0.03,0.0,0.85,0.0,0.01,0.01,0.0,0,7.25,38.0,67.13,2.0,8,304,537,58,0,168,89.0,88.0,0,6,1.5,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.client.ClientConfigBuilderForPlugin,-0.51,-0.23,0.0,0.0,-0.2,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.49,0.0,-0.01,0.0,0.0,0,30.88,13.13,50.0,1.0,8,105,400,247,0,168,144.5,122.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.utils.JenkinsUtils,-2.32,-3.33,0.0,0.0,-5.06,-9.36,-1.06,-0.81,-1.06,-0.07,0.0,-0.07,-0.79,-15.36,0.07,-0.03,0.03,0.03,1,31.8,3.1,30.5,8.0,10,31,305,318,0,168,154.0,139.4,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.launcher.DockerComputerSSHLauncher,-0.01,-0.14,-0.04,0.0,-1.1,-1.04,-0.14,0.12,-0.1,0.0,0.0,0.0,-0.32,-4.78,0.01,-0.01,0.0,0.0,1,35.0,9.42,33.67,2.0,12,113,404,420,0,168,146.5,125.5,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e2d0587a04d19259ecd71cebc6f440fe4b3954e5,docker-plugin.src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.67,-2.09,-0.1,0.0,-1.97,-9.91,-0.71,-0.42,-0.19,-0.19,-0.45,0.0,-0.29,-11.84,0.0,0.0,0.0,0.0,2,71.41,14.0,24.41,4.0,22,308,537,1571,0,168,75.0,77.21,0,20,6.0,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
