ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.mount.Driver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ContainerSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.NetworkSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.DefaultDockerClient,-3.58,-10.68,0.0,0.0,-5.08,-298.85,-3.78,-3.26,-0.06,-0.83,0.0,-0.33,-0.44,-51.56,0.0,0.0,0.0,0.0,3,2675.5,272.0,427.5,242.0,2,544,855,5351,0,146,29.0,42.8,0,49,8.0,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.JoinTokens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ResourceRequirements,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.exceptions.UnsupportedApiVersionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,13.0,42.5,4.0,2,26,85,34,0,132,66.0,66.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.TaskStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.NetworkAttachment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.PortConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Placement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ExternalCa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.UpdateStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.RaftConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.mount.BindOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.exceptions.ServiceNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.IpamConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.TaskDefaults,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.DockerClient,-1.15,-6.64,-0.18,0.0,-1.33,-658.97,-6.33,-3.64,-2.76,-0.58,0.0,0.0,-3.03,-62.16,0.01,0.0,0.0,0.0,2,2310.5,272.0,427.5,112.0,2,544,855,4621,0,146,37.0,48.0,0,38,5.0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.exceptions.TaskNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ReplicatedService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ContainerStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.CaConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.GlobalService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.RestartPolicy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Swarm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Endpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.UpdateConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ServiceMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Resources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.ServiceCreateOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.DispatcherConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,2411.0,181.0,264.33,252.0,3,544,793,7233,0,146,29.5,41.52,0,65,11.0,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.EndpointVirtualIp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.ServiceCreateResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.IpamOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.EndpointSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.SwarmSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.mount.Mount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.ServiceSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.mount.VolumeOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Network,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Driver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.TaskSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.NetworkAttachmentConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,0d945503e4f2d510b056707c8283eb87f70dd0f6,src.main.java.com.spotify.docker.client.messages.swarm.OrchestrationConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b41dbcf5faad6d8a5d89fa9bfb16d348eea2d4b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,a1ec21b3984a42beaa1281e26532d40bd54c4d3e,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,2411.67,182.0,264.67,2.0,3,546,794,7235,0,146,30.0,42.06,0,66,11.0,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,88f4b0c6239aa5407114a1a08192c5d753f61ad4,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,2415.67,182.0,264.67,12.0,3,547,794,7247,0,146,30.0,42.59,0,67,11.0,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,c2f275395ec96eaa0dc03583fb4ea45dc3a826e0,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,2416.67,182.0,265.0,3.0,3,548,795,7250,0,146,30.0,42.41,0,68,11.5,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.TopResults,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,30.5,72.0,8.0,2,61,144,224,113,135,114.0,120.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.Event,-2.0,-1.0,0.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-13.0,-0.17,0.15,0.01,0.0,0,30.5,38.5,55.5,15.0,4,154,222,122,22,135,57.0,67.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.mount.Driver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.5,3.0,1.0,98.0,2,6,2,195,132,135,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.swarm.NetworkSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.5,3.0,1.0,128.0,2,6,2,241,132,135,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.swarm.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.5,3.0,1.0,390.0,2,6,2,655,132,135,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.Device,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.01,0.0,0.0,-0.02,0,103.0,27.25,50.25,30.0,4,109,201,412,27,135,103.0,83.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.swarm.JoinTokens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,3.0,1.0,62.0,2,6,2,132,132,135,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.swarm.ResourceRequirements,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.5,3.0,1.0,94.0,2,6,2,187,132,135,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,cb918bdda98ce4983c06692eb67b7c5b5e57dbf2,src.main.java.com.spotify.docker.client.messages.ProgressDetail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,19.5,129.25,212.25,9.0,4,517,849,78,3,135,35.5,52.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
