ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_microprofile-fault-tolerance,2388a8426aa4ddd9d256acd5b0c40468fc44f7d3,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead5MethodSynchronousRetry20Bean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,0.0,0,15.75,11.0,0.0,2.0,4,44,0,63,19,65,55.5,48.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassServiceNoAnnotationOnOveriddenMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.BaseRetryOnClassAndMethodService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.BaseRetryOnMethodService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.BaseRetryOnClassService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassServiceNoRedefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryVisibilityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassAndMethodServiceOverrideMethodLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassAndMethodServiceNoRedefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassServiceOverrideClassLevelMethodOverride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassAndMethodServiceOverrideClassLevelMethodOverride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryServiceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnMethodServiceOverridedClassLevelNoMethodOverride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnMethodServiceOverridedClassLevelMethodOverride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassAndMethodServiceOverrideClassLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassServiceOverrideClassLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnMethodServiceNoAnnotationOnOverridedMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnMethodServiceOverridedMethodLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnMethodServiceNoRedefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassAndMethodServiceNoAnnotationMethodOverride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.test.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.PureJ2SERetryVisibilityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,98a384d2807f236ddbfb5edf8b957cc12c22fa2f,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryOnClassServiceOverrideMethodLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,875bebe7d4b5cf1f18d4fe64b45aec4c6e88b607,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.visibility.retry.RetryVisibilityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.5,1.0,0.0,10.0,2,2,0,275,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.TimeoutGlobalConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.config.ConfigPropertyGlobalVsClassTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadSynchConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.config.ConfigPropertyGlobalVsClassVsMethodTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.config.ConfigPropertyOnClassAndMethodTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.CircuitBreakerConfigGlobalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.config.BeanWithRetry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.TimeoutMethodConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,67415adfd57493f212237d7ba0c32969d576f0e9,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.CircuitBreakerConfigOnMethodTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,2424b9c82025cd4f2c6db40f3f15101884d96ea7,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.config.ConfigPropertyGlobalVsClassTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,1.0,0.0,2.0,2,2,0,75,2,20,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,2424b9c82025cd4f2c6db40f3f15101884d96ea7,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.BulkheadSynchConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.5,1.0,0.0,4.0,2,2,0,127,2,20,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,25e67187f2ed0053287389a1c5637677aa07c965,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.asynctimeout.clientserver.AsyncClassLevelTimeoutClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,4.5,27.0,2.0,2,9,54,64,3,80,41.5,41.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,25e67187f2ed0053287389a1c5637677aa07c965,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.asynctimeout.clientserver.AsyncTimeoutClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,4.5,27.0,4.0,2,9,54,88,3,80,41.5,41.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,25e67187f2ed0053287389a1c5637677aa07c965,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.circuitbreaker.CircuitBreakerConfigGlobalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,1.5,0.5,2.0,2,3,1,117,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,5e98da3e24d4611154cb44bf18eb55dee523aedb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead5RapidRetry12MethodSynchBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,4.0,33.5,4.0,2,8,67,50,19,22,20.5,20.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead10MethodSemaphoreBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.34,0.0,0.0,0.0,0.0,0,19.5,15.0,16.75,4.0,4,62,67,78,19,53,43.0,36.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead5RapidRetry0MethodSynchBean,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,23.33,17.0,22.33,4.0,3,51,67,70,19,65,37.5,39.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55RapidRetry10MethodSynchBean,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,22.33,17.0,22.33,4.0,3,51,67,67,19,65,37.5,39.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead10ClassSemaphoreBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.34,0.0,0.0,0.0,0.0,0,19.0,15.0,16.75,3.0,4,62,67,76,19,53,43.0,36.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55ClassAsynchronousRetryBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,17.0,58.67,3.0,3,51,176,52,22,65,53.0,46.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadMethodAsynchronousQueueingBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.0,0.0,-0.01,0.0,0,16.0,12.4,40.2,4.0,5,62,201,80,22,53,44.0,41.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55ClassAsynchronousRetry1Bean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,17.0,58.67,3.0,3,51,176,51,22,65,53.0,46.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadMethodSemaphoreDefaultBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,19.0,15.5,50.25,4.0,4,62,201,76,22,53,43.5,40.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadClassSemaphoreDefaultBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,18.5,15.5,50.25,3.0,4,62,201,74,22,53,43.5,40.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead55MethodAsynchronousRetryBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,17.0,58.67,4.0,3,51,176,58,22,65,53.0,46.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.BulkheadClassAsynchronousQueueingBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.0,0.0,0.0,0.0,0,15.6,12.4,40.2,3.0,5,62,201,78,22,53,44.0,41.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead5ClassSynchronousRetry1Bean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.67,17.0,22.33,3.0,3,51,67,53,19,65,37.5,39.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_microprofile-fault-tolerance,7beef03f2d3f74b85593e2630d547c6e8cc7bf88,tck.src.main.java.org.eclipse.microprofile.fault.tolerance.tck.bulkhead.clientserver.Bulkhead10MethodAsynchronousBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.34,0.0,0.0,0.0,0.0,0,20.0,15.0,16.75,4.0,4,62,67,80,19,53,43.0,36.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
