ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.backup.RestoreProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,2.33,1.33,2.0,3,7,4,132,12,18,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.spi.ProcessOperations,0.31,0.17,0.0,0.0,0.0,0.51,0.17,0.17,0.0,0.0,0.0,0.0,0.0,-3.03,-0.02,0.0,0.0,-0.06,0,27.5,8.0,3.5,9.0,2,17,7,55,2,18,12.0,10.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.imps.StandardProcessOperations,0.23,1.14,0.0,0.0,0.57,-1.83,0.0,0.23,0.0,-0.23,0.0,0.0,0.0,6.63,0.01,-0.01,0.01,-0.01,1,51.38,2.13,0.88,10.0,8,17,7,411,2,18,11.0,10.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.Exhibitor,-2.1,-1.3,0.0,0.0,-0.6,-11.4,-1.3,-1.3,0.0,-1.2,0.0,0.0,0.0,-10.3,0.0,-0.02,0.0,-0.02,0,28.5,2.83,1.17,21.0,6,17,7,171,2,18,12.5,10.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.test.java.com.netflix.exhibitor.mocks.MockBackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.67,0.0,23.0,3,5,0,105,14,18,17.0,16.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.maintenance.CleanupManager,-1.0,7.0,0.0,0.0,19.5,-0.5,1.0,0.0,0.0,2.0,0.0,0.5,3.0,61.5,-0.02,0.13,-0.1,-0.08,0,75.8,3.6,1.8,2.0,5,18,9,379,1,18,10.0,9.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.spi.BackupSource,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.18,0.0,0.01,0.03,0,13.0,1.4,0.8,15.0,5,7,4,65,12,18,14.0,14.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.maintenance.BackupManager,-0.2,1.9,0.0,0.0,3.7,0.4,0.2,-0.5,0.0,0.8,0.0,0.0,0.8,15.0,0.0,-0.01,0.0,-0.03,0,56.86,2.57,1.29,49.0,7,18,9,398,1,18,12.0,10.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.state.KillRunningInstance,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.03,0.0,0.03,0.06,0,9.75,4.25,1.75,2.0,4,17,7,39,2,18,9.0,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.test.java.com.netflix.exhibitor.ui.UIIntegrationTest,-0.51,-1.2,0.0,0.0,-1.51,-1.4,-0.14,-0.14,-0.14,-0.17,0.0,0.0,-0.09,-7.26,0.02,-0.06,0.0,-0.01,1,34.88,2.13,0.88,2.0,8,17,7,279,2,18,12.5,10.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.backup.BackupProcessor,-0.5,-3.5,0.0,0.0,1.5,0.0,-0.5,0.0,0.0,-2.0,0.0,0.0,0.0,-12.0,0.0,0.0,-0.02,-0.04,0,50.2,1.4,0.8,2.0,5,7,4,251,12,18,14.0,14.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.state.MonitorRunningInstance,-0.26,-0.71,0.0,0.0,-0.03,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,-0.01,0.01,1,22.5,2.13,0.88,2.0,8,17,7,180,2,18,14.5,11.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.entities.SystemState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,3.67,2.0,16.0,3,11,6,83,8,18,10.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.UIResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.36,1.55,0.64,23.0,11,17,7,675,2,18,11.0,10.64,0,9,4.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,7826ffd91663b93b1c6beeb12cfdd7e8f3dc2e56,src.main.java.com.netflix.exhibitor.spi.BackupSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0,16.0,1.75,1.0,20.0,4,7,4,64,12,18,15.5,15.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,e7b23215e684ead0b2360ecfeccc71082a1dab45,src.main.java.com.netflix.exhibitor.UIContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,9.0,3.5,6.0,2,18,7,32,2,19,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,e7b23215e684ead0b2360ecfeccc71082a1dab45,src.main.java.com.netflix.exhibitor.InstanceConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,3.5,2.0,8.0,2,7,4,78,13,19,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,e7b23215e684ead0b2360ecfeccc71082a1dab45,src.main.java.com.netflix.exhibitor.Exhibitor,-1.1,-1.0,0.0,-0.2,-0.8,-8.9,-1.0,-1.0,0.0,-0.9,0.0,0.0,0.0,-7.6,0.0,-0.02,0.0,-0.01,0,31.29,2.57,1.0,48.0,7,18,7,219,2,19,13.0,11.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,e7b23215e684ead0b2360ecfeccc71082a1dab45,src.main.java.com.netflix.exhibitor.InstanceConfigBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,3.5,2.0,59.0,2,7,4,162,13,19,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
soabase_exhibitor,7b7f2920c57d67bd111ea4f0e3014bad18e14a5a,src.test.java.com.netflix.exhibitor.mocks.MockBackupSource,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02,0.0,0,26.75,1.75,0.25,2.0,4,7,1,107,14,20,17.5,17.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,2e01d45756d86e41040aee8cc267e7356896825d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
soabase_exhibitor,27aed5f57cb7de43799d542c2e3ed5cb1cb2bd96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.JDBCBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.0,1.0,0.0,227.0,1,1,0,227,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.test.java.com.netflix.exhibitor.imps.TestGlobalSharedConfigImps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.test.java.com.netflix.exhibitor.imps.TestJDBCBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.spi.BackupPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,3.5,0.5,35.0,2,7,1,80,17,23,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.GlobalSharedConfigBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.JDBCQueries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.PropertyBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.FileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,1.0,0.0,229.0,1,1,0,229,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.test.java.com.netflix.exhibitor.imps.TestFileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.imps.StandardJDBCQueries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,f3b139f171ba19a6a07233ed4a5386de2f1e527d,src.main.java.com.netflix.exhibitor.maintenance.BackupManager,-0.11,1.31,0.0,0.0,1.94,-0.14,0.06,-0.49,0.0,0.57,0.0,0.0,0.57,9.49,0.0,-0.01,0.0,-0.02,0,50.88,2.88,1.25,9.0,8,23,10,407,1,23,12.5,11.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.pojos.BackupPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,2.0,0.0,2.0,3,8,0,2,17,24,23.0,21.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.imps.JDBCBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.5,1.0,0.0,4.0,2,2,0,231,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.backup.RestoreProcessor,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,-0.05,0.08,0.03,-0.07,0,33.5,3.25,1.5,2.0,4,13,6,134,12,24,16.0,17.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.imps.TestGlobalSharedConfigImps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,4.0,2,2,0,128,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.state.InstanceStateManager,-0.5,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.5,15.0,0.03,0.02,0.03,0.03,0,38.6,4.8,2.2,4.0,5,24,11,193,1,24,10.0,10.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.imps.FileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.5,1.0,0.0,4.0,2,2,0,233,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.imps.FileBasedBackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.ui.UIIntegrationTest,-0.21,-0.36,0.0,0.0,-1.14,0.86,-0.07,-0.07,-0.07,-0.07,0.0,0.0,-0.04,-2.32,0.0,-0.03,0.0,0.01,1,31.44,2.56,1.0,4.0,9,23,9,283,2,24,13.0,11.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.pojos.UITab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.state.InstanceState,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,31.75,6.0,2.75,2.0,4,24,11,127,1,24,6.0,9.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.backup.BackupProcessor,-0.7,0.8,0.0,0.0,2.5,0.0,-0.1,0.0,0.0,-1.3,0.0,0.3,0.0,2.1,0.0,0.03,0.04,-0.04,0,42.17,2.17,1.0,2.0,6,13,6,253,12,24,15.5,16.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.pojos.ServerInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,5.0,0.0,2.0,3,15,0,2,10,24,17.0,17.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.pojos.BackupSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-0.02,0.0,0.0,-0.05,0,0.4,2.0,0.0,2.0,5,13,0,2,12,24,17.0,17.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.InstanceConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,4.0,1.67,2.0,3,12,5,80,13,24,19.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.imps.StandardProcessOperations,0.21,1.11,0.0,0.0,0.39,-1.04,0.04,0.21,0.0,-0.18,0.0,0.0,0.0,6.36,0.01,0.0,0.01,-0.01,1,45.89,2.56,1.0,2.0,9,23,9,413,2,24,12.0,11.78,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.imps.TestFileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.0,0.0,4.0,2,2,0,39,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.spi.BackupSource,-0.3,-0.3,0.0,0.0,0.0,-0.6,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-8.1,0.12,0.0,0.0,-0.11,0,11.17,2.17,1.0,2.0,6,13,6,67,12,24,15.5,16.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.maintenance.BackupManager,-0.29,0.11,0.0,0.0,-0.07,-0.43,-0.11,-0.43,0.0,0.43,0.0,0.0,0.32,1.68,0.0,-0.01,0.0,-0.01,0,45.67,2.67,1.22,4.0,9,24,11,411,1,24,13.0,13.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.backup.TestBackupRestoreProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,3.67,0.67,10.0,3,11,2,144,14,24,17.0,18.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.mocks.MockGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.67,3.67,0.67,4.0,3,11,2,47,14,24,17.0,18.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.test.java.com.netflix.exhibitor.imps.TestJDBCBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,1.0,0.0,4.0,2,2,0,41,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.UIResource,-2.5,-3.9,0.0,0.0,-5.64,-15.56,-0.85,-0.63,0.0,-0.38,0.0,-0.18,-0.59,-28.66,0.0,-0.02,-0.01,-0.01,0,58.25,1.92,0.75,24.0,12,23,9,699,2,24,11.5,11.75,0,10,5.0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.imps.PropertyBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,4.0,2,2,0,154,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.spi.GlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.33,4.0,1.67,2.0,3,12,5,55,13,24,17.0,18.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,a37394c8970e0531b934aef94ba1193b0110da5c,src.main.java.com.netflix.exhibitor.InstanceConfigBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.67,4.0,1.67,2.0,3,12,5,164,13,24,19.0,18.67,0,1,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
soabase_exhibitor,985e492d28dd87a28d3f8aa4d3decc458add5df7,src.test.java.com.netflix.exhibitor.imps.TestLocalFileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,985e492d28dd87a28d3f8aa4d3decc458add5df7,src.main.java.com.netflix.exhibitor.imps.FileBasedGlobalSharedConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.67,1.0,0.0,123.0,3,3,0,356,23,25,24.0,24.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
