ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jdemetra_jdemetra-app,7a678190420cc80231a4a227528c6dc06d2aa0cb,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.revisionanalysis.RevisionAnalysisTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.33,26.0,118.67,2.0,3,78,356,385,0,58,27.0,28.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,7a678190420cc80231a4a227528c6dc06d2aa0cb,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraStatsPanel,-9.0,-7.0,-4.0,0.0,-29.0,-41.0,-3.0,-1.0,0.0,-5.0,0.0,0.0,-1.0,-81.0,0.01,-0.1,-0.02,0.0,0,90.0,19.5,89.0,6.0,4,78,356,360,0,58,32.5,30.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,b058198451b42dd4a103f18eceb74c54913e7214,nbdemetra-jdbc.src.main.java.ec.nbdemetra.jdbc.JndiJdbcProviderBuddy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,39.5,178.5,83.0,2,79,357,382,0,59,29.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,0a5e229a03080357b1e9fc731d3481a99bbf9202,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraStatsPanel,-4.5,-4.5,-2.0,0.0,-14.5,-20.5,-1.5,-0.5,0.0,-2.5,0.0,0.0,0.5,-41.5,0.01,-0.05,0.01,0.02,0,79.2,16.0,71.4,36.0,5,80,357,396,0,60,33.0,36.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,16cdbad72f54bbed424ce4ef7f2a9a3b2a7759d5,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.Output,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.5,40.5,181.0,72.0,2,81,362,157,0,61,30.5,30.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,16cdbad72f54bbed424ce4ef7f2a9a3b2a7759d5,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.output.OutputPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,250.33,27.0,120.67,498.0,3,81,362,751,0,61,15.0,25.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,8ebe4fd5eac63dea8436f34dda1c211d5ce7fa0b,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.NbComponents,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,41.0,181.5,5.0,2,82,363,104,0,62,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,9a747a5e76243017c43915eeb632fcfdfc230101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdemetra_jdemetra-app,a3dc49e15464bfc374a4e5a8f2caeea100e641bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdemetra_jdemetra-app,f9cfe121a9f1e56ca2bde8187aa1431e12eebe76,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.X11SpecUI,-3.0,-21.0,0.0,0.0,-9.0,-183.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.01,0.0,0.0,0.0,0,153.25,21.25,91.0,34.0,4,85,364,613,0,65,13.5,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,1e1e982d08f36c261ac97f2ba5db4ef21caf7fc9,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SeasonalityTestTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.33,28.67,121.33,3.0,3,86,364,340,0,27,17.0,14.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,9085d690485fc94493e22b7de2b706aeedfd84a4,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.sa.SaDocumentViewFactory,-7.0,-4.0,35.0,0.0,0.0,-159.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,3.0,-18.0,0.0,0.0,-0.01,0.0,0,268.5,21.75,91.25,2.0,4,87,365,1074,0,18,12.0,10.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.res.ResidualsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.67,29.33,141.0,2.0,3,88,423,242,0,66,27.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.FilterView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.5,44.0,211.5,1.0,2,88,423,191,0,66,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.SIView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.67,29.33,141.0,2.0,3,88,423,515,0,66,46.0,37.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.SlidingSpanView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.33,29.33,141.0,10.0,3,88,423,463,0,66,29.0,31.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.StabilityView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,250.0,44.0,211.5,2.0,2,88,423,500,0,66,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,a76ea4e094a74bddd2bf5125d8df81b1bc2db79a,nbdemetra-ui.src.main.java.ec.ui.view.ScatterView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,44.0,211.5,1.0,2,88,423,171,0,66,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tools.TukeySpectrumTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.67,29.67,157.67,55.0,3,89,473,407,0,3,2.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.InterventionVariableDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,29.67,157.67,4.0,3,89,473,159,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.ui.DemetraWsUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.67,29.67,157.67,1.0,3,89,473,218,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.ui.descriptors.TsPeriodSelectorUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,29.67,157.67,38.0,3,89,473,300,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.EasterSpecUI,-0.5,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-0.03,0.0,0.04,0.01,0,40.2,17.8,94.6,4.0,5,89,473,201,0,25,15.0,11.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.tss.datatransfer.TssTransferSupport,0.0,5.0,3.0,0.0,2.0,281.0,3.0,-4.0,3.0,-4.0,0.0,-2.0,3.0,13.0,0.01,0.06,0.03,-0.05,0,151.25,22.25,118.25,5.0,4,89,473,605,0,40,9.0,14.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.RegArimaSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.33,29.67,157.67,4.0,3,89,473,229,0,25,2.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.ArimaSpecUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435.6,17.8,94.6,19.0,5,89,473,2178,0,25,1.0,5.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-anomalydetection.src.main.java.ec.nbdemetra.anomalydetection.ControlNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,44.5,236.5,84.0,2,89,473,236,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.ui.view.SIView,-2.0,-6.0,5.0,0.0,-14.0,-80.0,-3.0,0.0,0.0,0.0,0.0,0.0,11.0,-35.0,0.03,-0.02,0.01,-0.02,0,141.0,22.25,118.25,49.0,4,89,473,564,0,66,24.0,28.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.RegressionSpecUI,-1.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-22.0,-0.04,0.0,0.02,0.01,0,54.5,22.25,118.25,2.0,4,89,473,218,0,25,8.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.TradingDaysSpecUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,22.25,118.25,14.0,4,89,473,412,0,50,8.5,16.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SeasonalityTestTopComponent,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,93.5,22.25,118.25,34.0,4,89,473,374,0,27,9.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tools.AutoRegressiveSpectrumTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.5,44.5,236.5,51.0,2,89,473,369,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.ui.WorkspaceTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.33,29.67,157.67,5.0,3,89,473,151,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.OutlierDefinitionsEditor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,263.0,29.67,157.67,7.0,3,89,473,789,0,28,2.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.ArimaSpecUI,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.4,17.8,94.6,32.0,5,89,473,1137,0,25,2.0,6.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.SaBatchUI,-0.6,-4.5,0.6,0.0,-1.1,-107.5,-1.0,-0.6,0.0,-0.3,0.0,0.0,2.8,-7.0,0.0,0.0,0.0,0.0,0,171.57,12.71,67.57,16.0,7,89,473,1201,0,58,16.0,23.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.AbstractWorkspaceItemManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,29.67,157.67,5.0,3,89,473,86,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.WorkspaceItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.5,44.5,236.5,2.0,2,89,473,279,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.ui.view.ArimaView,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,-0.01,0.0,0.05,0.08,0,31.0,22.25,118.25,16.0,4,89,473,124,0,14,7.0,7.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.CustomPropertyEditorRegistry,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,35.6,17.8,94.6,41.0,5,89,473,178,0,49,2.0,16.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.DefaultProcessingViewer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,245.0,44.5,236.5,76.0,2,89,473,490,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.EasterSpecUI,-1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-8.0,-0.04,0.0,0.03,0.0,0,62.0,22.25,118.25,4.0,4,89,473,248,0,25,9.0,10.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.TsProcessingViewer,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.01,0,29.0,22.25,118.25,6.0,4,89,473,116,0,16,8.5,8.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tools.PeriodogramTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.33,29.67,157.67,40.0,3,89,473,319,0,3,2.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.X13SpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,29.67,157.67,4.0,3,89,473,327,0,25,2.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.descriptors.OutlierSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.67,29.67,157.67,9.0,3,89,473,506,0,25,2.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.SeatsSpecUI,-1.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-12.0,-0.01,0.0,0.06,0.01,0,78.5,22.25,118.25,44.0,4,89,473,314,0,25,7.0,9.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.ArrayEditorDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,44.5,236.5,28.0,2,89,473,244,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.DirectIndirectSaTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.33,29.67,157.67,47.0,3,89,473,511,0,27,2.0,9.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,44557788e05f74ced5f602bf8e74c141ebd9f909,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.TransformSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.33,29.67,157.67,16.0,3,89,473,148,0,15,2.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,1a4ecc97436258949759bd8b24d37326c3dbacc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdemetra_jdemetra-app,cc5675530357e8cd46bb79009ea208bbbc253720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdemetra_jdemetra-app,535bb9d6c073ddcba39330f659561acb45bedee5,nbdemetra-ui.src.main.java.ec.ui.grid.MultiTsGridData,-8.0,-7.0,0.0,0.0,-5.0,-18.0,-7.0,-8.0,1.0,-9.0,0.0,0.0,-2.0,-66.0,-0.03,-0.01,-0.07,-0.06,0,66.5,23.0,118.75,2.0,4,92,475,266,0,44,15.0,18.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,535bb9d6c073ddcba39330f659561acb45bedee5,nbdemetra-ui.src.main.java.ec.ui.view.SpectralView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,30.67,158.33,4.0,3,92,475,76,0,19,15.0,11.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,535bb9d6c073ddcba39330f659561acb45bedee5,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.sa.ModelBasedUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,30.67,158.33,8.0,3,92,475,74,0,19,15.0,11.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,535bb9d6c073ddcba39330f659561acb45bedee5,nbdemetra-ui.src.main.java.ec.ui.view.SlidingSpanView,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,-0.01,0.0,0,116.75,23.0,118.75,4.0,4,92,475,467,0,66,24.0,28.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,535bb9d6c073ddcba39330f659561acb45bedee5,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.chart3d.functions.Functions2DChart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.33,30.67,158.33,4.0,3,92,475,268,0,19,1.0,6.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
