ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
BedwarsRel_BedwarsRel,d75ebd80f69fcd352a092e7428756dfb702e0656,src.io.github.yannici.bedwars.Game.GameState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,4.75,12.0,0.75,4.0,4,48,3,19,87,134,131.0,120.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,d75ebd80f69fcd352a092e7428756dfb702e0656,src.io.github.yannici.bedwars.Villager.CraftItemStack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0,128.0,67.0,1.5,84.0,2,135,3,256,0,134,130.0,96.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,b26a70a99eda0e1dba56dafff0f062dedc6ffc0a,src.io.github.yannici.bedwars.Game.SingleGameCycle,-0.01,0.05,0.0,0.0,-0.24,-0.03,-0.01,-0.05,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.0,0.01,0.0,3,53.9,11.0,0.3,1.0,10,117,3,539,22,138,94.5,90.27,0,11,5.0,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,b26a70a99eda0e1dba56dafff0f062dedc6ffc0a,src.io.github.yannici.bedwars.Listener.PlayerListener,-0.36,-3.28,0.0,0.0,-2.67,-2.85,-0.18,-0.18,0.0,0.0,0.0,0.0,0.21,-8.4,0.0,0.0,0.0,0.0,7,271.83,6.0,0.13,1302.0,23,139,3,6252,0,138,85.0,80.42,0,21,10.0,10.02,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
BedwarsRel_BedwarsRel,b26a70a99eda0e1dba56dafff0f062dedc6ffc0a,src.io.github.yannici.bedwars.Game.Game,-0.84,-2.64,0.0,0.0,-1.75,-54.8,-0.85,-0.79,0.0,-0.3,0.0,0.0,-2.07,-7.99,0.0,0.0,0.0,0.0,10,412.29,4.0,0.11,2298.0,28,139,3,11544,0,138,85.0,74.96,0,26,12.0,12.08,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
BedwarsRel_BedwarsRel,3a4ef7487e41b36ddefcb48fa59ab3174538deff,src.io.github.yannici.bedwars.Game.SingleGameCycle,-0.01,0.05,0.0,0.0,-0.28,-0.03,-0.01,-0.05,0.0,0.0,0.0,0.0,-0.19,0.93,0.0,0.0,0.01,0.0,3,54.0,11.0,0.3,1.0,10,118,3,540,22,139,99.0,92.39,0,12,5.0,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,3a4ef7487e41b36ddefcb48fa59ab3174538deff,src.io.github.yannici.bedwars.Game.Game,-0.84,-2.64,0.0,0.0,-1.75,-54.8,-0.85,-0.79,0.0,-0.3,0.0,0.0,-2.07,-7.99,0.0,0.0,0.0,0.0,10,412.36,5.0,0.11,2.0,28,140,3,11546,0,139,85.5,76.19,0,26,12.0,12.29,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
BedwarsRel_BedwarsRel,c3bb6c1eb8caa2c51406a0dfae783d8437959343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.ChatWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,65.0,1.5,13.0,2,131,3,15,0,130,87.0,72.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.TeamColor,-0.07,-0.18,0.0,0.0,-0.08,0.0,-0.11,-0.11,0.0,-0.07,0.0,0.0,0.0,-1.13,0.0,0.0,-0.01,0.0,1,12.33,21.0,0.5,72.0,6,131,3,74,0,130,17.0,40.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.SetSpawnCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,41.0,43.0,1.0,113.0,3,131,3,123,0,130,68.0,66.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.SetRegionCommand,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.06,0.0,0.0,0.01,0.0,0,29.75,32.0,0.75,111.0,4,131,3,119,0,130,51.0,63.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.SetBedCommand,-0.01,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.0,1,27.0,16.0,0.43,179.0,7,112,3,189,19,130,25.0,47.13,0,5,2.0,2.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.PlayerStorage,0.12,-0.18,0.0,0.0,0.25,0.0,-0.09,-0.09,0.0,-0.02,0.0,0.0,-0.47,-1.48,0.01,-0.01,-0.01,-0.01,2,29.55,11.0,0.27,310.0,11,131,3,325,0,130,60.0,60.23,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsSaveGameEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,22.0,1.5,12.0,2,44,3,61,87,130,108.5,108.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_8_R1.VillagerItemShop,0.15,0.29,0.0,0.0,0.76,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.33,0.0,-0.01,-0.01,-0.01,1,29.67,21.0,0.5,166.0,6,131,3,178,0,130,23.5,44.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Main,-0.39,-1.21,0.0,0.0,-1.54,-13.98,-0.62,-0.47,0.0,0.0,0.0,0.0,-0.51,-2.81,0.0,0.0,0.01,0.0,2,39.53,6.0,0.16,668.0,19,131,3,751,0,130,57.0,63.35,0,17,6.0,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Localization.LocalizationConfig,-0.05,-0.21,0.0,0.0,-0.24,-0.64,-0.13,-0.13,0.0,0.0,0.0,0.0,0.55,-0.78,0.0,-0.01,0.0,0.0,0,9.27,7.0,0.27,94.0,11,87,3,102,44,130,54.5,63.17,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Utils,0.08,0.42,0.0,0.0,0.65,0.22,0.07,0.07,0.07,0.0,0.0,0.0,0.04,1.68,-0.01,0.0,0.0,0.0,1,34.86,18.0,0.43,221.0,7,131,3,244,0,130,51.0,62.3,0,5,2.0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Metrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,759.0,1.0,0.0,759.0,1,1,0,759,130,130,130.0,130.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.SetMainLobbyCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,51.0,28.0,1.5,94.0,2,56,3,102,75,130,87.0,97.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.HelpCommand,0.0,-0.6,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.9,0.0,0.0,0.0,0.0,0,104.5,40.0,1.5,195.0,2,80,3,209,51,130,91.5,91.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.StopGameCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,36.67,43.0,1.0,102.0,3,131,3,110,0,130,68.0,66.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_8_R2.PerformRespawnRunnable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.5,34.0,1.5,29.0,2,69,3,31,62,130,87.0,93.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.ICommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,65.0,1.5,20.0,2,131,3,22,0,130,87.0,72.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_8_R2.VillagerItemShop,-0.04,-0.07,0.0,0.0,-0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.33,0.0,0.0,0.0,0.0,1,36.4,26.0,0.6,170.0,5,131,3,182,0,130,24.0,47.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.ListGamesCommand,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.0,0.0,0.0,0.0,0,74.25,8.75,0.75,186.0,4,35,3,297,96,130,100.0,106.5,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.StartGameCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,32.67,43.0,1.0,90.0,3,131,3,98,0,130,68.0,66.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.BungeeGameCycle,0.11,0.27,0.0,0.0,0.35,0.32,0.01,-0.02,0.0,0.0,0.0,0.0,-0.25,0.86,0.0,0.0,-0.01,0.0,2,26.67,12.0,0.33,176.0,9,109,3,240,22,130,86.0,77.13,0,7,3.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_7_R2.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,5.5,0.5,165.0,2,11,1,264,120,130,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_7_R3.PerformRespawnRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,5.5,0.5,29.0,2,11,1,55,120,130,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.GameManager,-0.12,-0.41,0.0,0.0,-1.38,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,0.54,-1.33,0.0,0.0,0.01,0.0,2,37.17,10.0,0.25,422.0,12,131,3,446,0,130,43.5,58.5,0,10,3.0,4.07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Listener.PlayerListener,-0.36,-3.28,0.0,0.0,-2.67,-2.85,-0.18,-0.18,0.0,0.0,0.0,0.0,0.21,-8.4,0.0,0.0,0.0,0.0,6,67.43,5.0,0.13,1246.0,23,131,3,1551,0,130,66.0,68.06,0,21,8.0,8.74,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Listener.ServerListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,13.6,19.0,0.6,60.0,5,98,3,68,33,130,41.5,62.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.GameOverTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,45.0,1.5,82.0,2,91,3,84,40,130,87.0,85.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Villager.MerchantCategory,0.05,-0.07,0.0,0.0,0.42,-0.33,-0.05,-0.05,0.0,-0.05,0.0,0.0,0.02,-2.38,0.0,-0.01,0.0,0.0,3,37.13,8.0,0.2,538.0,15,131,3,557,0,130,28.0,45.29,0,13,5.5,5.75,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.Team,-0.1,-0.19,0.0,0.0,-0.36,-0.89,-0.07,-0.07,0.0,-0.05,0.0,0.0,0.09,-0.62,0.0,0.0,0.0,0.0,2,28.7,13.0,0.3,285.0,10,131,3,287,0,130,25.0,41.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.SingleGameCycle,-0.01,0.01,0.0,0.0,-0.5,-0.03,-0.01,-0.05,0.0,0.0,0.0,0.0,-0.19,-0.13,0.0,0.0,0.01,0.0,2,23.0,10.0,0.3,149.0,10,109,3,230,22,130,86.0,77.29,0,8,3.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.SaveGameCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0,26.75,32.0,0.75,99.0,4,131,3,107,0,130,49.0,58.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_7_R2.PerformRespawnRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,5.5,0.5,29.0,2,11,1,55,120,130,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.GameLobbyCountdownRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,4.0,0.0,83.0,2,8,0,128,123,130,126.5,126.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.GameJoinSign,0.0,-0.6,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.1,0.0,0.0,-0.01,0.0,1,65.0,23.0,1.5,113.0,2,46,3,130,85,130,107.0,107.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Villager.MerchantRecipe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.5,65.0,1.5,131.0,2,131,3,135,0,130,87.0,72.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Villager.MerchantCategoryComparator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.67,18.0,1.0,6.0,3,55,3,8,76,130,84.0,93.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.Fallback.PerformRespawnRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,6.0,0.5,168.0,2,12,1,258,119,130,124.5,124.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsExecuteCommandEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.67,14.67,1.0,17.0,3,44,3,80,87,130,95.0,104.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.AddTeamCommand,0.0,-0.06,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.14,0.0,0.0,0.0,0.0,1,42.0,32.0,0.75,153.0,4,131,3,168,0,130,72.0,73.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Game.Game,-0.84,-2.64,0.0,0.0,-1.75,-54.8,-0.85,-0.79,0.0,-0.3,0.0,0.0,-2.07,-7.99,0.0,0.0,0.0,0.0,9,93.86,4.0,0.11,2221.0,28,131,3,2628,0,130,77.5,68.5,0,26,11.0,11.2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsGameStartEvent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,25.0,1.5,8.0,2,51,3,12,80,130,87.0,99.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Listener.WeatherListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,65.0,1.5,14.0,2,131,3,16,0,130,87.0,72.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.JoinGameCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1,26.75,32.0,0.75,99.0,4,131,3,107,0,130,49.0,58.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Commands.ReloadCommand,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.3,0.0,0.0,0.0,0.0,0,45.0,29.0,1.5,83.0,2,59,3,90,72,130,104.0,102.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_7_R4.PerformRespawnRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,5.5,0.5,29.0,2,11,1,55,120,130,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Listener.BaseListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,22.0,1.5,7.0,2,44,3,24,87,130,108.5,108.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Com.v1_7_R4.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,5.5,0.5,165.0,2,11,1,264,120,130,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsPlayerKilledEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,22.0,1.5,14.0,2,44,3,57,87,130,108.5,108.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsPlayerLeaveEvent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,25.0,1.5,10.0,2,51,3,14,80,130,87.0,99.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,5f25afaab6836d1413c9ac6489c146b58091356b,src.io.github.yannici.bedwars.Events.BedwarsGameEndEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,22.0,1.5,8.0,2,44,3,38,87,130,108.5,108.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
