ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg12.FixTimestamp,-0.51,0.97,0.0,0.14,1.37,-3.86,-0.26,0.0,0.0,0.0,0.0,0.0,0.43,1.71,0.03,0.0,0.0,-0.02,0,28.75,14.63,80.38,4.0,8,117,643,230,3,113,78.5,59.75,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.MTSPktDump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,22.8,17.2,80.6,2.0,5,86,403,114,3,113,78.0,60.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.prores.ProresFix,1.0,0.5,0.0,0.0,0.0,6.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5,9.5,0.01,0.0,0.02,0.01,0,94.8,40.2,232.8,2.0,5,201,1164,474,1,79,30.0,38.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.SeekHeadFactoryTest,-2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,88.25,23.25,113.5,10.0,4,93,454,353,3,107,78.5,66.75,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg12.MTSMediaInfo,-2.2,-7.5,0.0,0.0,-8.4,-3.9,-1.5,-1.5,-0.6,-0.9,0.0,0.0,-2.1,-24.6,0.24,-0.2,0.06,-0.13,0,22.17,19.33,106.67,6.0,6,116,640,133,3,96,82.0,71.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.SampleOffsetUtils,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.5,0.0,0.0,0.0,0.0,0,19.2,13.4,23.2,2.0,5,67,116,96,3,79,31.0,41.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.PCMFlatternTrack,-0.34,-0.37,0.0,0.0,-0.37,-1.63,-0.37,-0.37,0.0,0.0,0.0,0.0,-0.34,-1.49,0.01,-0.02,0.0,0.0,0,21.0,19.63,114.63,2.0,8,157,917,168,3,107,49.5,57.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.Box,0.15,-2.04,0.0,0.31,-4.13,-2.35,-0.22,-0.05,-0.05,-0.15,0.0,-0.15,-0.16,-6.03,0.0,-0.03,0.01,0.01,0,33.0,16.75,97.0,2.0,12,201,1164,396,1,107,35.5,47.08,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.vpx.IVFMuxer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.25,23.25,113.5,4.0,4,93,454,77,3,107,78.5,66.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.model.BER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.6,0.0,0.0,0.0,0.0,0,10.5,75.0,441.0,4.0,2,151,882,21,3,79,53.0,52.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,javase.src.main.java.org.jcodec.api.awt.FrameGrab,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,33.67,21.67,136.33,6.0,6,130,818,202,1,79,64.0,48.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.demuxer.MP4Demuxer,-0.4,-0.3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,-1.4,-0.4,0.0,-0.01,0.0,0.0,1,28.17,26.17,152.83,4.0,6,157,917,169,3,79,64.0,55.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.h264.H264Utils,-0.27,-6.08,0.0,0.0,-2.65,-90.41,-2.36,-1.99,-1.93,-0.22,0.0,-0.11,-5.9,-23.38,-0.01,-0.05,0.0,0.0,2,42.65,8.6,47.45,6.0,20,172,949,853,3,107,46.5,51.15,0,13,4.0,5.11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.SPSReadTest,0.02,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.22,0.0,0.0,0.0,0.0,0,56.5,50.0,23.0,4.0,4,201,92,226,1,79,38.0,42.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mp4.boxes.SegmentTypeBoxTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,3.75,9.75,4.0,4,15,39,54,3,79,74.0,57.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.MPSDump,-2.45,-11.06,0.0,-0.18,-6.51,-47.2,-3.24,-0.36,0.79,-1.52,0.0,0.0,0.56,-37.44,0.03,-0.01,-0.03,-0.02,0,61.8,11.3,55.5,4.0,10,113,555,618,3,113,102.5,88.4,0,6,2.0,2.33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.mashup.H264Mashup,0.29,0.29,0.0,0.0,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.14,0.0,0.0,0.0,0.01,0,39.13,25.13,145.5,4.0,8,201,1164,313,1,79,36.0,40.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.h264embed.EmbedTranscoder,-0.6,-0.3,0.0,0.0,0.1,-1.2,-0.3,-0.3,0.0,0.0,0.0,0.0,0.4,-3.3,0.01,-0.02,-0.01,0.0,1,14.83,28.67,158.17,2.0,6,172,949,89,3,79,32.0,42.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.common.TestByteBufferUtil,0.0,-1.5,0.0,0.0,-4.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-3.0,-9.0,0.44,0.0,-0.09,0.0,0,11.8,34.4,189.8,1.0,5,172,949,59,3,107,78.0,59.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.avc.AVCClipTrack,0.39,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.46,0.0,0.0,0.0,0.0,0,27.9,13.9,83.9,2.0,10,139,839,279,3,107,64.5,60.1,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.AliasBox,0.0,0.9,0.2,0.0,1.0,4.2,0.3,0.0,0.0,0.0,0.0,0.0,2.5,4.1,-0.01,0.0,0.0,0.0,0,49.43,28.71,166.29,2.0,7,201,1164,346,1,92,76.0,51.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.SeekableByteChannelWrapper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.75,39.0,227.75,2.0,4,156,911,71,3,79,62.0,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.flv.FLVWriter,0.11,0.43,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,-0.12,1.29,0.0,0.01,0.03,0.0,0,92.5,42.0,44.5,4.0,2,85,89,185,0,79,43.5,41.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.demuxer.AbstractMP4DemuxerTrack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.09,14.27,83.36,4.0,11,157,917,320,3,106,65.0,62.18,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.WavTrack,-0.14,-0.23,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.63,0.0,0.0,0.0,0.0,0,27.13,18.0,108.25,4.0,8,144,866,217,3,107,77.5,69.0,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.RealTrack,-1.07,-1.81,0.0,0.0,-1.47,-1.78,-0.15,-0.05,0.0,0.04,0.0,0.0,-0.48,-4.51,0.0,0.0,0.01,0.0,1,19.0,12.08,70.54,2.0,13,157,917,247,3,107,62.0,61.54,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.index.MTSRandomAccessDemuxer,-3.0,-4.8,0.0,0.0,-3.6,-4.8,-0.9,-0.6,0.0,-0.6,0.0,0.0,-1.2,-21.1,0.23,-0.19,0.06,0.05,0,17.83,15.67,76.67,4.0,6,94,460,107,3,108,78.5,67.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mkv.demuxer.MKVDemuxer,-0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.1,0.0,0.0,0.0,0.0,1,67.83,15.5,75.67,2.0,6,93,454,407,3,107,67.0,59.0,0,2,0.0,0.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.FilePool,-0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,0.01,0.0,0.0,-0.03,0,17.71,22.29,130.14,4.0,7,156,911,124,3,79,62.0,54.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.muxer.MP4Muxer,-0.31,-0.4,0.0,0.0,-0.2,-8.94,-0.4,-0.4,-0.4,0.0,0.0,0.0,-0.29,-1.77,0.0,0.0,0.01,0.0,0,38.0,19.63,114.63,4.0,8,157,917,304,0,83,73.5,54.38,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg4.es.DecoderSpecific,0.4,-0.3,0.1,0.0,-0.2,0.0,-0.3,-0.1,0.0,-0.1,0.0,0.0,-0.5,-0.8,0.02,-0.03,0.0,0.02,1,18.83,33.5,194.0,2.0,6,201,1164,113,1,79,29.5,36.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.model.DeltaEntries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.6,0.0,0.0,0.0,0.0,0,7.5,75.0,441.0,2.0,2,151,882,15,3,79,53.0,52.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.model.MXFInterchangeObject,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16.75,37.25,220.5,2.0,4,149,882,67,3,79,65.5,53.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mkv.muxer.MKVMuxer,-1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.5,0.0,0.0,0.0,0.0,0,47.0,18.6,90.8,2.0,5,93,454,235,3,107,78.0,59.6,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MKVDemuxerTest,3.8,24.0,0.0,0.0,10.5,125.7,9.3,8.7,0.3,3.9,0.0,0.0,3.5,69.6,0.0,0.0,-0.01,0.02,0,219.25,43.0,237.25,6.0,4,172,949,877,0,107,41.0,48.29,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.EditedPCMTrack,0.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0,29.17,25.67,150.83,2.0,6,154,905,175,3,107,64.5,61.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.muxer.PCMMP4MuxerTrack,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.75,39.25,229.25,2.0,4,157,917,163,3,79,61.5,51.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.ConcurrentMovieRangeService,0.0,0.0,0.0,0.0,-0.3,0.6,0.1,0.0,0.1,0.0,0.0,0.0,-0.4,0.8,-0.01,0.01,0.0,0.01,0,28.14,22.0,129.29,2.0,7,154,905,197,3,79,69.0,60.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.UrlBox,-0.09,-0.23,0.23,0.0,-0.66,-1.37,-0.23,-0.23,0.0,0.0,0.0,0.0,-1.0,-1.26,-0.01,-0.02,0.0,0.0,1,13.13,25.13,145.5,2.0,8,201,1164,105,1,79,39.5,37.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.DisplayTimecodesTest,-1.5,-1.5,0.0,0.0,2.5,-4.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,25.5,-8.5,-0.02,0.0,-0.04,-0.01,0,155.25,43.0,237.25,2.0,4,172,949,621,3,107,78.0,59.4,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MKVTestSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,56.0,43.0,237.25,2.0,4,172,949,224,3,107,59.5,56.33,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.flv.FLVTrackDemuxer,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.75,10.75,22.25,2.0,4,43,89,215,3,79,60.0,50.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.wav.WavInput,-1.2,-2.3,-0.3,0.0,-3.7,-6.9,-3.0,-3.0,0.0,-1.3,0.0,0.0,-0.7,-17.8,-0.01,-0.05,0.05,-0.03,0,34.33,33.5,194.0,2.0,6,201,1164,206,1,97,78.5,57.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.MPSUtils,-1.11,-3.43,-0.86,0.0,-0.43,-30.96,-1.71,-1.61,-0.32,-2.14,-0.11,-0.11,0.25,-19.61,0.01,0.0,0.0,0.0,0,46.89,12.89,71.11,2.0,9,116,640,422,3,106,85.0,73.67,0,4,1.0,1.38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.moovtool.streaming.AVCClipCatTest,-0.33,-0.29,0.0,0.0,-0.17,-0.43,-0.29,-0.29,0.0,0.0,0.0,0.0,-0.05,-5.55,0.01,0.0,0.0,0.0,0,17.2,14.1,85.0,2.0,10,141,850,172,3,107,65.0,62.6,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,javase.src.main.java.org.jcodec.api.awt.SequenceMuxer,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.13,0.0,0.0,0.0,0.0,0,7.67,53.0,272.67,4.0,3,161,818,23,3,79,71.0,56.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.ChunkWriter,-0.14,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.43,0.01,-0.01,-0.03,0.0,0,20.25,25.13,145.5,4.0,8,201,1164,162,1,79,27.0,33.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.common.io.NIOUtils,0.25,-0.56,0.0,0.0,-0.24,-24.5,-0.45,-0.35,-0.25,0.0,0.0,0.0,-0.52,-2.22,0.0,0.0,0.0,0.0,3,0.42,0.25,0.33,5.0,24,6,8,10,3,113,63.5,62.54,0,17,5.5,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.WebOptimizedMP4Muxer,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.0,-0.01,0.0,-0.07,0.0,0,16.0,17.86,113.86,4.0,7,125,797,112,3,92,76.0,54.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.vp8.VP8DecoderTest,0.0,-0.07,0.0,0.0,-0.21,0.04,-0.07,-0.07,0.0,0.0,0.0,0.0,0.18,0.11,0.0,0.01,0.01,0.0,0,15.89,16.33,97.78,2.0,9,147,880,143,0,107,71.0,58.44,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.MTSTrackFactory,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,31.0,23.4,128.6,6.0,5,117,643,155,3,85,79.0,65.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MkvBlockTest,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0,32.4,18.6,90.8,4.0,5,93,454,162,3,107,78.0,61.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mp4.boxes.FileTypeBoxTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,3.75,9.75,4.0,4,15,39,54,3,79,74.0,57.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.MXFDemuxer,-1.07,-1.04,-0.05,0.0,-0.47,-12.33,-0.55,-0.55,-0.16,-0.16,-0.11,0.0,-0.96,-5.87,0.0,0.0,0.01,0.0,1,55.69,11.62,68.69,4.0,13,151,893,724,3,106,68.0,67.92,0,8,2.5,3.08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.muxer.FramesMP4MuxerTrack,-1.0,0.0,0.0,0.0,2.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,55.0,31.4,183.4,2.0,5,157,917,275,3,79,68.0,54.6,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.Header,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53.36,18.27,105.82,4.0,11,201,1164,587,1,92,31.0,43.36,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.demuxer.FramesMP4DemuxerTrack,-0.35,-3.53,0.0,0.0,-0.67,0.0,-0.24,-0.24,0.0,-0.29,0.0,0.0,-0.32,-6.74,0.0,-0.01,0.0,0.0,1,20.77,12.08,70.54,2.0,13,157,917,270,2,106,65.0,54.85,0,7,2.0,2.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
