ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zendesk_maxwell,72c0a250a850a7ddc97f4ef61d5c0796f3d22fad,src.test.java.com.zendesk.maxwell.MaxwellIntegrationTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,96.8,50.0,53.8,42.0,10,503,538,968,0,500,208.0,215.22,0,34,7.0,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,72c0a250a850a7ddc97f4ef61d5c0796f3d22fad,src.main.java.com.zendesk.maxwell.producer.MaxwellOutputConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,9.67,8.67,4.0,3,29,26,27,1,500,494.0,331.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,47e84d7c9e2daefe6367ed87188ba0524c8b1fe4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,a3f9bf9f64fd1aeb3b91263e341778b874b14450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,2c53380fe57bc64f8406ff2cc9dc300d5738bf31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,a8377408011054fd0a4ba53dea75a3d79bb0a3f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,6c9c796ac75344d743405b6a3e45009cafd6ecc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,d07506a5825c1b4db786e9d11e90c0898e059acb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.DateTimeColumnDef,0.04,0.18,0.0,0.0,0.02,0.47,0.09,0.02,0.0,-0.04,0.0,-0.04,0.0,0.64,0.0,0.0,-0.01,0.0,1,18.83,85.0,100.17,49.0,6,511,601,113,10,507,78.0,201.2,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.schema.ddl.DDLIntegrationTest,0.05,0.04,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.0,0,50.22,54.0,66.78,37.0,9,491,601,452,0,507,223.0,215.63,0,30,10.5,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.BootstrapIntegrationTest,0.0,0.5,0.0,0.0,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.5,65.5,-0.04,0.0,-0.15,-0.04,0,128.8,36.4,53.6,29.0,5,182,268,644,333,507,381.0,398.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.ColumnWithDefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,106.5,145.5,8.0,2,213,291,38,3,507,255.0,255.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.MysqlSavedSchemaTest,-0.1,-0.9,0.0,0.0,-0.8,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,-1.0,-9.0,-0.01,-0.03,-0.01,-0.02,0,37.0,11.86,18.71,84.0,7,83,131,259,428,507,466.0,462.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.ColumnDef,-0.13,-0.12,0.0,-0.01,-0.04,-0.35,-0.12,-0.12,0.0,-0.07,-0.07,0.0,-0.04,1.31,0.0,0.0,0.0,0.0,0,38.86,73.0,85.86,9.0,7,511,601,272,10,507,175.0,207.42,0,23,8.5,9.53,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.ColumnDefDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,64.0,100.5,8.0,2,128,201,43,387,507,447.0,447.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.TimeColumnDef,-0.26,-0.49,0.0,0.0,0.0,-1.89,-0.49,-0.49,0.0,0.0,0.0,0.0,-0.14,-1.69,-0.01,0.0,-0.06,-0.01,0,8.88,58.25,72.63,26.0,8,466,581,71,55,507,377.5,337.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.MaxwellTestSupport,0.16,-1.01,0.0,0.0,-0.59,-1.56,-0.15,0.0,-0.15,0.0,0.0,0.0,-0.03,-2.38,-0.01,0.0,0.0,0.0,0,31.71,9.57,15.0,16.0,14,134,210,444,381,507,422.5,432.64,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.ColumnDefSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,64.0,100.5,17.0,2,128,201,48,387,507,447.0,447.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.columndef.ColumnDefWithLength,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,507,507,507.0,507.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.SchemaStoreSchema,0.0,-2.29,0.0,0.0,-0.86,-1.93,-0.21,0.0,-0.21,0.0,0.0,0.0,-1.21,-5.89,0.01,-0.01,0.0,0.0,0,25.78,11.22,16.78,4.0,9,101,151,232,410,507,470.0,461.56,0,7,3.5,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.ddl.MysqlParserListener,-0.85,-0.2,0.45,0.0,-0.59,-6.26,0.21,0.35,0.0,0.95,1.01,-0.05,0.0,1.7,0.01,-0.13,0.0,0.0,0,19.76,24.0,28.62,16.0,21,505,601,415,0,507,84.5,169.16,0,35,12.0,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.SchemaCapturer,0.04,0.09,0.0,0.0,0.27,0.04,0.04,0.0,0.02,0.02,0.02,0.07,0.07,0.87,0.0,0.0,0.0,0.0,1,47.0,103.0,120.2,14.0,5,516,601,235,5,507,241.0,228.3,0,17,6.5,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.ColumnDefTest,0.04,0.02,0.02,0.0,0.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,-0.07,0.25,0.0,0.0,0.0,0.0,0,54.4,102.0,120.2,152.0,5,510,601,272,0,507,98.5,185.56,0,10,2.0,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.main.java.com.zendesk.maxwell.schema.MysqlSavedSchema,-1.42,-2.81,0.0,0.0,-2.9,-22.56,-0.32,0.19,1.03,-0.5,0.0,-0.39,0.46,-9.56,-0.01,0.0,0.0,0.01,2,938.5,234.0,65.5,91.0,2,468,131,1877,0,507,330.0,275.9,0,31,11.0,12.71,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.schema.ddl.DDLSerializationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,44.67,70.0,5.0,3,134,210,95,381,507,397.0,428.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5d6b893815d46979b6d916b494be1a02bc7910a3,src.test.java.com.zendesk.maxwell.SchemaCaptureTest,0.01,0.1,0.0,0.0,0.51,0.06,0.1,0.1,0.0,-0.01,0.0,0.0,0.0,0.99,0.0,0.0,-0.01,0.0,1,10.0,57.0,66.78,14.0,9,516,601,90,5,507,49.0,141.65,0,10,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ae31183c2673001b3798427af58afb06b0fc3a1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,debf074b84dd3881a4aca77737c833e2cc5bd5e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,510,510,510.0,510.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,81.0,129.0,4.0,2,162,258,16,356,510,433.0,433.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.MaxwellConfig,-0.28,-1.72,0.0,0.0,-0.68,-4.56,-0.38,-0.13,0.0,-0.61,-0.61,0.0,-0.43,-7.1,-0.01,-0.01,0.0,0.0,0,26.4,8.85,11.13,28.0,53,469,590,1399,0,510,330.0,257.83,0,46,20.5,20.83,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,81.0,129.0,4.0,2,162,258,14,356,510,433.0,433.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.MaxwellKafkaProducer,-0.54,-1.31,0.0,0.0,-0.84,0.0,-0.24,-0.1,0.0,-0.25,-0.15,0.0,0.0,-3.47,0.01,-0.04,0.01,-0.01,0,16.56,17.11,21.74,4.0,27,462,587,447,1,510,142.0,238.89,0,23,10.5,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,81.0,129.0,4.0,2,162,258,16,356,510,433.0,433.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.MaxwellKafkaPartitioner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,81.0,129.0,17.0,2,162,258,68,356,510,433.0,433.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.RowMap,-0.25,-2.66,0.0,0.0,-1.55,-16.2,-0.9,-0.5,0.0,-0.2,0.0,0.0,0.0,-8.16,0.0,0.0,0.0,0.0,0,34.45,13.9,16.15,26.0,20,278,323,689,0,510,356.0,306.1,0,15,5.5,6.05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
zendesk_maxwell,2193793cbe8dbac6961ef2c5712aee8ecbb9a38a,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringPrimaryKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,81.0,129.0,4.0,2,162,258,16,356,510,433.0,433.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,3a327b7bc9554fb1536f1ff07651d2011c009297,src.main.java.com.zendesk.maxwell.Maxwell,0.44,-0.64,0.0,0.0,0.68,-0.61,-0.2,-0.35,0.0,-0.01,0.0,-0.05,0.42,-0.31,0.01,-0.03,-0.01,-0.01,2,15.28,12.05,15.13,28.0,39,470,590,596,0,511,213.0,250.79,0,35,16.5,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,3a327b7bc9554fb1536f1ff07651d2011c009297,src.test.java.com.zendesk.maxwell.MaxwellIntegrationTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,97.2,51.0,55.2,4.0,10,514,552,972,0,511,216.0,220.24,0,35,7.0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,3a327b7bc9554fb1536f1ff07651d2011c009297,src.main.java.com.zendesk.maxwell.MaxwellMysqlConfig,0.11,-0.07,0.0,0.0,-0.68,0.0,-0.11,-0.11,0.0,-0.18,-0.18,0.0,0.11,-1.93,0.01,-0.05,-0.04,0.0,0,16.33,21.0,31.0,7.0,9,189,279,147,3,511,413.0,372.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.recovery.RecoveryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,10.0,11.0,5.0,3,30,33,234,485,512,493.0,496.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.AbstractProducer,-0.2,0.1,0.0,0.0,1.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,-0.4,0.02,0.09,0.0,-0.01,0,6.71,66.29,83.86,5.0,7,464,587,47,1,512,159.0,223.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.MysqlSavedSchemaTest,-0.06,-0.57,-0.14,0.0,0.2,0.0,-0.57,-0.57,0.0,0.0,0.0,0.0,-0.66,-4.86,-0.01,-0.03,-0.01,-0.02,0,32.63,11.0,17.63,2.0,8,88,141,261,428,512,469.0,469.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.partitioners.HashFunctionMurmur3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,82.0,129.0,1.0,2,164,258,18,356,512,434.0,434.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.MaxwellIntegrationTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,97.3,51.0,55.2,1.0,10,515,552,973,0,512,218.0,225.1,0,36,7.0,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.ProfilerProducer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,101.33,117.0,2.0,3,304,351,80,220,512,269.0,333.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.recovery.RecoverySchemaStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,15.0,16.5,6.0,2,30,33,64,485,512,498.5,498.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.MaxwellTestSupport,0.42,-1.83,0.0,0.0,-0.78,-0.79,-0.21,-0.05,-0.21,0.0,0.0,0.0,-0.12,-2.8,-0.01,0.0,0.0,0.0,0,30.2,9.27,14.67,9.0,15,139,220,453,381,512,428.0,437.93,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.MaxwellTestWithIsolatedServer,0.0,-1.0,0.0,1.3,-1.5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.4,-5.1,0.0,-0.03,0.03,0.0,0,14.5,23.17,36.67,3.0,6,139,220,87,381,512,464.0,457.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.StdoutProducer,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,-0.01,0,8.0,61.8,73.8,4.0,5,309,369,40,1,512,269.0,296.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.partitioners.HashFunctionDefault,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,82.0,129.0,2.0,2,164,258,14,356,512,434.0,434.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.util.Logging,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,194.0,0.0,4.0,2,389,0,21,135,512,323.5,323.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.partitioners.MaxwellKafkaPartitioner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,54.67,86.0,4.0,3,164,258,72,356,512,510.0,459.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.schema.AbstractSchemaStore,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-12.0,0.03,-0.33,0.09,-0.03,0,21.5,19.75,27.5,1.0,4,79,110,86,437,512,478.5,476.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.replication.UpdateRowsEvent,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,22.75,68.0,0.0,19.0,8,548,0,182,0,512,43.0,112.07,0,5,0.5,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.test.java.com.zendesk.maxwell.BootstrapIntegrationTest,0.0,-0.3,0.1,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,2.3,38.9,-0.02,0.0,-0.09,-0.03,0,107.5,31.17,46.17,1.0,6,187,277,645,333,512,409.5,417.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,54.67,86.0,2.0,3,164,258,18,356,512,510.0,459.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.producer.partitioners.HashStringProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.33,54.67,86.0,2.0,3,164,258,16,356,512,510.0,459.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,af11f5b530f15599872f702a6f08b77a81fc28e9,src.main.java.com.zendesk.maxwell.BufferedMaxwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,19.0,18.5,1.0,2,38,37,24,477,512,494.5,494.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
