ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.core.model.collector.FlatProfileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,24.0,0.0,8.0,2,48,0,8,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.core.model.collector.FakeProfileListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.Rendering,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.5,8.0,0.0,6.0,4,34,0,6,14,47,20.0,25.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.discovery.JavaVirtualMachine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.67,5.0,0.0,2.0,3,17,0,2,31,47,32.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.parser.ParseException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.store.Logs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,1.0,0.0,4.0,1,1,0,4,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.store.FileLogStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.ProfileViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.TraceCountViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.TreeViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.discovery.DiscoveryService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.33,6.0,0.0,7.0,3,20,0,7,28,47,31.0,35.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.store.FileLogs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.delivery.console.ConsoleUserInterfaceTest,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0,3.33,16.0,0.0,10.0,3,48,0,10,0,47,12.0,17.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.console.ConsoleEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.TreeViewCell,-0.03,-0.21,0.0,0.0,-0.16,-0.19,-0.07,-0.01,0.0,0.0,0.0,0.0,0.06,-0.58,0.01,-0.01,-0.01,0.0,1,2.0,8.0,0.0,8.0,4,34,0,8,14,47,22.0,24.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.core.model.parser.Logs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,24.0,0.0,2.0,2,48,0,2,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.FlatViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.collector.LogCollector,0.0,-1.9,0.0,0.0,-1.3,-7.3,-1.0,0.0,0.0,-0.9,-0.3,-0.3,0.0,-7.9,0.01,-0.03,-0.02,-0.01,0,1.67,8.0,0.0,10.0,6,48,0,10,0,47,9.5,16.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.ProfileFixtures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.33,16.0,41.33,2.0,3,48,124,25,0,47,6.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.collector.ProfileListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.core.model.parser.ConcurrentLogParserTest,0.0,0.5,0.0,0.0,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-0.04,0.01,-0.01,0.01,0,0.4,8.0,0.0,2.0,5,43,0,2,5,47,45.0,31.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.delivery.javafx.JavaFxEndToEndTest,-0.3,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,-0.2,-0.7,0.0,0.23,0.0,-0.01,0,0.33,5.0,0.0,2.0,6,32,0,2,16,47,29.0,30.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.delivery.console.ConsoleEndToEndTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,16.0,0.0,2.0,2,33,0,2,15,47,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.store.LogStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,1.0,0.0,4.0,1,1,0,4,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.JavaFXEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.parser.StackFrame,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,24.0,0.0,2.0,2,48,0,2,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.UserInterfaceConfigurationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.core.infrastructure.discovery.JavaVirtualMachineTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,8.0,0.0,2.0,2,17,0,2,31,47,39.0,39.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.parser.LogParser,-0.08,-1.24,0.0,0.0,-1.65,-5.93,-0.75,-0.32,0.0,-0.43,-0.14,-0.29,-0.32,-6.29,0.03,-0.02,0.0,0.0,1,0.2,4.0,0.0,2.0,10,48,0,2,0,47,20.5,20.8,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.collector.FlatProfileEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.parser.Method,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,24.0,0.0,2.0,2,48,0,2,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.collector.ProfileTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.discovery.VirtualMachineListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.parser.TraceStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,24.0,0.0,2.0,2,48,0,2,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.test.java.com.insightfullogic.honest_profiler.FakeConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,24.0,62.0,6.0,2,48,124,59,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,53478b502e76741ef36932993ae6e823ad1ae2ba,src.main.java.com.insightfullogic.honest_profiler.core.model.collector.Profile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,24.0,0.0,2.0,2,48,0,2,0,47,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,86a481425d1332343844774114db4570c6e0b052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,083430fb79a4fbb649c16da5822b835bdd541273,src.test.java.com.insightfullogic.honest_profiler.delivery.console.ConsoleUserInterfaceTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1,3.67,17.0,3.33,1.0,3,51,10,11,0,50,14.0,24.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,083430fb79a4fbb649c16da5822b835bdd541273,src.test.java.com.insightfullogic.honest_profiler.core.model.parser.Logs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,25.0,5.0,2.0,2,51,10,4,0,50,47.0,32.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,083430fb79a4fbb649c16da5822b835bdd541273,src.test.java.com.insightfullogic.honest_profiler.delivery.console.ConsoleApplicationRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15.5,2.0,5.0,1.0,2,4,10,31,47,50,48.5,48.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,083430fb79a4fbb649c16da5822b835bdd541273,src.test.java.com.insightfullogic.honest_profiler.delivery.console.FakeConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20.33,17.0,0.0,2.0,3,51,0,61,0,50,47.0,32.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,5c6bc8d2aff073a09dfe890aadc09f03e0b6d424,src.test.java.com.insightfullogic.honest_profiler.core.model.parser.Logs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1,2.5,26.0,5.0,1.0,2,52,10,5,0,51,48.5,37.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,ef6c1a5e6127e9115f76b2e8c9a2cb2d8a54346c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.profile.TreeNodeAdapter,-0.09,-0.12,0.0,0.0,-0.18,0.0,-0.12,-0.12,0.0,-0.09,0.0,-0.03,-0.03,-1.09,0.02,-0.01,-0.01,-0.01,0,2.0,10.0,3.75,2.0,4,40,15,8,14,53,22.5,29.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.web.HttpServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,394.0,1.0,0.0,394.0,1,1,0,394,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.web.EventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.JavaFXEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,3.5,7.5,2.0,2,7,15,68,47,53,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.webapp.app.Root,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.test.java.com.insightfullogic.honest_profiler.core.infrastructure.discovery.JavaVirtualMachineTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,11.0,7.5,1.0,2,23,15,3,31,53,47.0,43.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.source.JavaVirtualMachine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,5.0,0.0,2.0,4,23,0,2,31,53,39.5,40.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.landing.LandingViewModel,-0.1,-0.05,0.0,0.0,-0.29,0.29,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0,3.4,5.0,3.0,4.0,5,26,15,17,28,53,32.0,36.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.web.WebEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.source.VirtualMachineListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,7,0,2,47,53,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.web.HttpServerInitializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.delivery.javafx.landing.MachineButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,3.5,7.5,2.0,2,7,15,42,47,53,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,cf4fda1db5d3ee415618d9d8230aa729e551d19b,src.main.java.com.insightfullogic.honest_profiler.core.infrastructure.source.DiscoveryService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,6.0,0.0,2.0,4,26,0,2,28,53,39.0,39.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,e603a96a081e99fcb64eaf197927d60b444abdcd,src.main.java.com.insightfullogic.honest_profiler.delivery.web.WebEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,1.0,0.0,37.0,2,2,0,75,53,54,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
