ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
unclebob_fitnesse,9d6b9ff12357d591817716080cd2ea8d6d0fcb82,src.fitnesse.responders.run.slimResponder.DecisionTable,-0.68,3.54,0.36,0.0,0.43,7.46,1.43,0.64,0.04,1.82,0.93,0.04,0.93,13.5,-0.01,-0.01,-0.02,-0.01,0,84.56,5.44,5.56,10.0,9,49,50,761,29,66,35.0,41.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,9d6b9ff12357d591817716080cd2ea8d6d0fcb82,src.fitnesse.responders.run.slimResponder.SlimTestSystemTest,-0.1,-0.86,0.0,0.0,-0.92,-16.83,-0.86,-0.61,0.0,0.0,0.0,0.0,-0.01,-5.81,0.01,-0.01,0.0,0.0,0,34.8,3.5,2.3,11.0,10,35,23,348,1,66,55.0,50.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,9d6b9ff12357d591817716080cd2ea8d6d0fcb82,src.fitnesse.slim.StatementExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.18,4.91,6.0,16.0,11,54,66,651,1,66,33.0,38.45,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
unclebob_fitnesse,9d6b9ff12357d591817716080cd2ea8d6d0fcb82,src.fitnesse.slim.test.DecisionTableExecuteThrows,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,66,66,66.0,66.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
unclebob_fitnesse,36e84bcd6afbe9cdbe0bebcbde9756ada0a65977,src.fitnesse.responders.run.slimResponder.TableScannerTest,-0.7,-1.3,0.0,0.0,-2.5,-10.7,-1.3,-1.0,0.0,0.0,0.0,0.0,1.5,-9.4,0.02,-0.13,-0.01,0.0,1,33.67,8.33,9.17,6.0,6,50,55,202,29,67,40.0,43.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,36e84bcd6afbe9cdbe0bebcbde9756ada0a65977,src.fitnesse.responders.run.slimResponder.TableScanner,-0.91,-4.23,0.0,0.0,-5.4,-11.57,-1.29,0.0,-0.4,0.0,0.0,0.0,-1.09,-14.71,-0.01,-0.04,0.03,0.01,1,24.25,6.25,6.88,13.0,8,50,55,194,1,67,40.5,39.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.DecisionTable,-0.51,3.0,0.35,0.0,0.36,7.52,1.21,0.45,0.04,1.48,0.75,0.07,0.9,11.98,0.0,-0.01,-0.02,-0.01,0,78.5,5.1,6.0,24.0,10,51,60,785,29,68,35.5,43.8,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.ScriptTable,-0.21,-3.5,-0.11,0.0,-1.5,-10.71,-0.43,0.0,0.0,-0.11,0.0,0.0,0.04,-6.57,0.0,-0.1,0.0,0.0,0,38.78,5.0,5.44,28.0,9,45,49,349,1,68,42.0,41.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.Table,0.0,-1.7,0.0,0.0,-3.2,-11.7,-1.3,-0.4,-0.3,0.0,0.0,0.0,-0.5,-8.6,0.0,-0.02,0.03,0.0,0,34.14,7.29,8.57,106.0,7,51,60,239,1,68,35.0,37.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.ScriptTableTest,0.0,-1.5,0.0,0.0,0.0,-12.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-16.0,-0.01,0.0,-0.01,0.0,0,85.0,9.0,9.8,2.0,5,45,49,425,35,68,43.0,46.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.wiki.PageData,-0.47,-0.25,0.0,0.0,0.01,-3.65,-0.25,-0.05,0.0,-0.46,-0.41,-0.41,0.05,-4.45,0.0,0.0,0.0,0.0,3,27.0,19.84,70.68,1.0,19,377,1343,513,0,81,23.0,30.84,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.TestResponder,-0.2,-0.02,0.0,0.0,-0.78,-1.29,0.09,0.09,0.0,0.09,0.1,0.24,0.43,0.16,0.0,0.0,0.01,0.0,0,55.5,18.85,67.15,6.0,20,377,1343,1110,0,68,39.5,35.5,0,11,4.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.wikitext.widgets.ImageWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,125.67,447.67,2.0,3,377,1343,72,0,68,18.0,28.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.components.ClassPathBuilderTest,-0.43,-0.46,0.23,0.0,-0.91,-2.51,-0.46,-0.46,-0.46,-0.23,0.0,-0.23,5.43,-5.71,0.04,-0.04,0.01,0.0,1,27.0,47.13,167.88,3.0,8,377,1343,216,0,68,19.0,23.88,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.wikitext.widgets.ImageWidgetTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14.6,75.4,268.6,8.0,5,377,1343,73,0,68,18.0,24.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.TestResponderTest,-1.26,-0.86,0.18,0.0,-1.64,-11.79,-0.86,-0.55,-0.17,0.0,0.0,0.0,2.87,-9.04,0.0,0.0,0.01,0.0,0,102.6,37.7,134.3,10.0,10,377,1343,1026,0,68,38.5,33.3,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.wikitext.widgets.WidgetRoot,-0.33,-1.21,0.12,0.15,-1.38,-4.65,-0.51,-0.51,0.0,-0.07,0.0,0.0,-0.1,-3.19,0.0,0.0,0.01,0.0,0,42.14,26.93,95.93,3.0,14,377,1343,590,0,76,15.5,26.14,0,2,0.0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.SlimTestSystemTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,3.36,3.0,4.0,11,37,33,352,1,68,57.0,51.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.SlimTable,-0.25,-2.14,0.0,-0.05,-0.93,-58.68,-0.73,-0.1,0.0,-0.02,0.0,-0.05,-0.52,-4.7,0.0,0.0,0.0,0.0,0,57.0,2.88,3.41,46.0,17,49,58,969,1,68,40.0,41.18,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.TableScanner,-0.82,-3.96,0.0,0.0,-4.96,-11.0,-1.18,0.0,-0.39,0.0,0.0,0.0,-1.07,-13.79,-0.01,-0.03,0.03,0.01,1,21.78,5.67,6.67,2.0,9,51,60,196,1,68,43.0,42.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.ReturnedValueExpectationTest,0.2,-0.5,0.0,0.0,-0.5,-6.7,-0.5,-0.3,0.0,0.0,0.0,0.0,0.0,-1.1,0.02,0.0,0.0,0.02,0,28.14,6.71,7.43,2.0,7,47,52,197,1,68,36.0,38.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.components.ClassPathBuilder,0.0,-4.8,0.0,0.0,-3.3,-36.0,-3.3,0.0,0.0,-0.9,0.0,0.0,0.0,-15.9,0.0,-0.25,-0.05,-0.01,0,41.83,62.83,223.83,4.0,6,377,1343,251,0,68,19.0,22.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,3f2b71908f21ef04ad414a9c8a8302d0672fca31,src.fitnesse.responders.run.slimResponder.WikiWidgetTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,68,68,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,87279fbb9e2722e0854c2b22405985b48b2c424c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unclebob_fitnesse,04854ba997c55f2c1f0c45ec2f67235db1a484b9,src.fitnesse.responders.run.TestResponderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.82,34.45,122.27,6.0,11,379,1345,1032,0,68,38.0,30.36,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,04854ba997c55f2c1f0c45ec2f67235db1a484b9,src.fitnesse.testutil.FitSocketReceiver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5,94.75,336.25,4.0,4,379,1345,78,0,18,4.5,6.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,04854ba997c55f2c1f0c45ec2f67235db1a484b9,src.fitnesse.responders.run.SuiteResponderTest,-0.72,-1.27,0.13,0.0,-2.35,-6.31,-0.64,-0.65,0.0,-0.29,0.0,0.0,-0.9,-13.46,-0.01,0.0,0.01,0.01,0,66.24,22.29,79.12,6.0,17,379,1345,1126,0,81,40.0,37.41,0,8,1.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wikitext.WikiTextTranslatorTest,-0.14,0.14,0.0,0.0,0.14,0.86,0.14,0.14,0.14,0.29,0.0,0.0,0.29,1.0,-0.01,0.04,0.01,0.0,0,60.25,47.5,168.25,134.0,8,380,1346,482,0,69,6.0,13.75,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.RssResponderTest,-0.11,-0.64,0.0,0.0,-1.07,-0.64,-0.64,-0.64,0.0,-0.64,0.0,0.0,0.75,-7.54,0.0,0.02,-0.01,-0.02,0,102.56,42.22,149.56,271.0,9,380,1346,923,0,69,18.0,21.89,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wiki.FixtureListBuilderTest,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0,22.83,63.33,224.33,76.0,6,380,1346,137,0,69,13.0,22.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.Arguments,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.33,126.67,448.67,159.0,3,380,1346,253,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.run.MockTestEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,98.0,342.0,21.0,3,294,1026,42,8,69,39.0,38.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.ErrorResponderTest,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0,14.67,63.33,224.33,41.0,6,380,1346,88,0,69,22.0,26.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.fixtures.FitNesseStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,126.67,448.67,10.0,3,380,1346,23,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.testutil.SimpleSocketSeeker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,95.0,336.5,19.0,4,380,1346,40,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.files.DeleteConfirmationResponder,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.6,76.0,269.2,134.0,5,380,1346,253,0,69,8.0,19.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wiki.PagePointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,126.67,448.67,23.0,3,380,1346,43,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wikitext.WidgetInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,82.67,207.0,5.0,3,248,621,15,0,69,8.0,25.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.authentication.SecureTestOperation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,95.0,336.5,10.0,4,380,1346,35,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fit.Binding,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0,0.0,0.0,0.01,0.0,0,116.83,63.33,224.33,428.0,6,380,1346,701,0,82,19.0,31.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.testutil.ErrorFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.33,126.67,448.67,13.0,3,380,1346,28,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.run.SuiteHtmlFormatter,-0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.1,-0.01,0.0,0.01,0.0,0,36.14,54.29,192.29,122.0,7,380,1346,253,0,69,38.0,30.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.testutil.TestSuiteMaker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,76.0,269.2,81.0,5,380,1346,155,0,69,8.0,19.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.authentication.HashingCipher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.5,95.0,336.5,107.0,4,380,1346,198,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.FitFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.25,95.0,336.5,127.0,4,380,1346,217,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.testutil.ErrorWritingFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.33,126.67,448.67,19.0,3,380,1346,37,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.testutil.SimpleSocketDoner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.25,95.0,336.5,37.0,4,380,1346,77,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wikitext.widgets.ClasspathWidget,0.3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,-0.1,0.6,0.0,0.0,0.01,0.0,1,21.0,63.33,224.33,65.0,6,380,1346,126,0,69,12.5,20.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.fixtures.FileSystemPageTearDown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.75,95.0,336.5,12.0,4,380,1346,31,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wikitext.widgets.TableRowWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,27.4,76.0,269.2,80.0,5,380,1346,137,0,69,18.0,26.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.fixtures.ColumnFixtureTestFixture,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.8,76.0,269.2,23.0,5,380,1346,49,0,82,18.0,35.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.updates.VirtualWikiDeprecationUpdate,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.2,76.0,269.2,68.0,5,380,1346,121,0,69,8.0,19.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wikitext.WidgetVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,95.0,336.5,12.0,4,380,1346,28,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.http.ChunkedResponseTest,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.17,63.33,224.33,231.0,6,380,1346,415,0,69,28.0,32.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.components.CommandLineTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.25,95.0,336.5,135.0,4,380,1346,233,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.components.WhereUsedTest,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,43.17,63.33,224.33,158.0,6,380,1346,259,0,69,13.0,22.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.files.RenameFileResponderTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,95.0,336.5,88.0,4,380,1346,168,0,69,13.0,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.responders.run.slimResponder.DecisionTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.55,4.91,5.64,2.0,11,54,62,787,29,69,36.0,46.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.revisioncontrol.HtmlActionMenuBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.01,0.0,0,20.8,16.4,24.4,44.0,5,82,122,104,42,69,47.0,50.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unclebob_fitnesse,c1e4c47555cea326a6d3c93185c90a3df2d13b84,src.fitnesse.wiki.Extension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.67,126.67,448.67,5.0,3,380,1346,17,0,69,18.0,29.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
