ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.da.WriteDataOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.handlers.EmailHandlerRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,202.0,1.0,0.0,202.0,1,1,0,202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.stats.StatisticsGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.event.MaintenanceEventVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,543.0,1.0,0.0,543.0,1,1,0,543,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.taglib.ChartTag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.db.scenarios.TablelessDatabaseScenario,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.EventSourceBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.db.AbstractServletContextDependentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.graphic.AnalogImageSetRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.dataSource.opc.OPCDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.dataSource.drStorageHt5b.DrStorageHt5bPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.publish.PublishQueueEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.controller.PublisherEditController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.vo.dataSource.asciiFile.ASCIIFilePointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.stats.NumericDataQuantizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.AnalogAttractorChangeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.config.BrowseDataPointsParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.pop3.Pop3PointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,279.0,1.0,0.0,279.0,1,1,0,279,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.virtual.AnalogAttractorChangeRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.type.MaintenanceEventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.RTException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.maint.work.WorkItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.snmp.SnmpPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.comparators.EventInstanceComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.dao.PointLinkDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.BACnetDiscovery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,342.0,1.0,0.0,342.0,1,1,0,342,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.com.serotonin.mango.db.MySQLAccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.hda.GetDataHistoryResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,259.0,1.0,0.0,259.0,1,1,0,259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.vo.exporter.util.FileToPack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.RandomBooleanChangeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.upgrade.DBUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.onewire.NetworkPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.chart.TimePeriodChartRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.custom.CustomView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.filter.WebContextFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.chart.BaseChartRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.meta.AbstractPointWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.MySQLAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.PointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.EventInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,322.0,1.0,0.0,322.0,1,1,0,322,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.DataTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.dao.BaseDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.controller.DataPointEditController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,1.0,0.0,209.0,1,1,0,209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.maint.DataPurge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.vmstat.VMStatPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.bean.ImageValueBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.MailingListsDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.ChangeTypeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.form.SqlForm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.scripting.context.ScriptContextObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.integration.CrowdUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.detectors.AnalogHighLimitDetectorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.type.AuditEventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,348.0,1.0,0.0,348.0,1,1,0,348,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.pachube.PachubeDataSourceVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.nmea.NmeaPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.TimeoutJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.text.TextRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.snmp.Version2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.config.ConfigureDataSourceResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,1.0,0.0,205.0,1,1,0,205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.ViewDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1071.0,1.0,0.0,1071.0,1,1,0,1071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.onewire.NetworkPathElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
