ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.tomcat.WorksheetCreatorImpl,-1.69,-1.86,0.26,0.0,-1.54,-0.26,-0.49,-0.49,0.0,-0.11,0.0,0.0,0.09,-12.03,-0.01,0.0,-0.05,0.05,1,29.63,3.0,7.88,8.0,8,24,63,237,7,36,26.0,24.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.CallingContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,21.0,2,2,0,88,19,20,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.form.FormDefinition,-0.32,-0.43,0.0,0.0,-0.62,-1.52,-0.11,0.04,-0.07,0.04,0.0,0.0,-0.06,-3.7,0.0,0.0,0.0,0.0,1,219.67,8.0,5.0,55.0,3,24,15,659,7,36,20.0,23.56,0,3,1.0,1.0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,true,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.WorksheetCreatorImpl,-0.3,0.3,0.3,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-5.0,0.0,0.0,0.15,0.04,0,18.86,3.43,9.0,1.0,7,24,63,132,7,36,20.0,22.43,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.WatchdogImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,10.0,6.0,2.0,2,20,12,35,20,36,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.KmlSettingsServlet,-1.5,-2.0,0.0,0.0,-3.0,0.0,0.0,-0.5,0.0,-2.0,-0.5,-2.0,4.0,-10.0,-0.02,-0.02,0.09,-0.02,0,76.8,4.8,12.6,6.0,5,24,63,384,17,34,20.0,24.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.servlet.FormDeleteTaskServlet,-0.3,-1.8,-0.1,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.1,0.0,-0.1,0.0,0.07,1,24.57,3.14,2.57,4.0,7,22,18,172,7,36,20.0,24.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.FormMultipleValueServlet,-0.9,0.0,0.1,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.8,0.0,0.0,0.02,-0.01,0,55.33,4.0,10.5,7.0,6,24,63,332,17,36,26.0,26.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.tomcat.WatchdogImpl,-0.5,-4.8,0.0,0.0,-0.9,-11.9,-3.3,-3.3,0.0,-2.2,0.0,0.0,0.0,-23.0,0.23,-0.21,-0.06,0.01,0,62.14,2.86,1.71,57.0,7,20,12,435,7,38,19.0,19.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.form.SubmissionAssociationTable,-0.2,0.0,0.14,0.0,-0.29,0.0,0.0,-0.29,0.14,-0.23,-0.23,-0.23,0.14,0.43,0.0,0.0,0.0,0.0,1,35.13,2.75,2.25,54.0,8,22,18,281,7,36,19.5,22.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.externalservice.FusionTableRepeatParameterTable,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29.57,3.14,2.57,27.0,7,22,18,207,7,35,19.0,20.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.FormUploadServlet,-0.5,-2.0,0.1,0.0,-0.8,0.0,0.0,0.0,0.0,-1.1,0.0,-1.1,3.2,-12.2,0.01,-0.01,0.02,0.02,1,82.71,3.43,9.0,22.0,7,24,63,579,17,38,32.0,27.86,0,3,1.0,1.17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.parser.SubmissionParser,-2.1,3.9,0.0,0.0,-0.4,3.3,0.3,0.0,0.0,0.3,0.0,0.0,-0.3,4.9,-0.01,0.01,-0.02,0.0,1,146.17,4.0,10.5,12.0,6,24,63,877,19,36,33.0,29.33,0,3,1.0,1.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.SubmissionServlet,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,3.0,5.0,0.23,0.21,0.01,0.0,1,76.2,4.8,12.6,17.0,5,24,63,381,19,35,32.0,28.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.WatchdogWorkerImpl,-0.9,-4.1,0.0,0.0,-6.3,-5.0,-0.1,0.3,0.0,1.2,0.0,0.0,0.1,-9.9,-0.01,0.05,0.04,0.02,0,99.5,3.33,2.0,40.0,6,20,12,597,7,38,19.5,21.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.externalservice.GoogleSpreadsheet,-2.94,-5.17,0.0,0.0,-7.49,-12.89,-1.46,-0.74,-0.14,0.57,0.0,0.0,-0.49,-26.06,0.0,0.0,0.0,0.01,1,132.5,3.0,7.88,22.0,8,24,63,1060,7,36,26.0,24.75,0,3,1.0,1.29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.ExternalServiceServlet,-0.5,2.0,0.0,0.0,0.0,4.0,2.0,1.5,0.0,1.5,0.0,0.0,7.0,14.0,-0.12,0.02,0.07,0.07,0,77.0,4.8,12.6,22.0,5,24,63,385,17,34,20.0,24.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.common.security.gae.UserServiceImpl,-0.5,-4.0,0.0,0.0,-0.5,-2.5,-2.0,-2.0,0.0,-0.5,0.0,0.0,0.0,-13.5,-0.01,-0.03,-0.01,0.01,0,36.2,4.8,12.6,9.0,5,24,63,181,17,34,20.0,24.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.constants.externalservice.ExternalServiceType,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1,26.75,5.5,4.5,8.0,4,22,18,107,19,35,27.0,27.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.tomcat.FormDeleteImpl,-1.34,-0.71,0.26,0.0,-0.69,-0.26,-0.49,-0.49,0.0,-0.2,0.0,0.0,-0.06,-6.63,-0.01,0.0,0.02,0.0,1,19.13,3.0,7.88,8.0,8,24,63,153,7,36,26.0,24.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.parser.FormParserForJavaRosa,-2.68,-9.68,0.0,0.0,-8.75,-10.29,-0.93,-0.21,0.0,-1.0,0.0,0.0,-1.32,-46.71,0.02,-0.04,0.0,-0.01,1,372.11,2.67,7.0,52.0,9,24,63,3349,14,38,32.0,27.0,0,4,1.5,1.63,0,0,1,4,4,1,1,1,0,0,0,0,0,0,1,true,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.format.element.HtmlLinkElementFormatter,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-1.0,0.02,0.09,-0.03,0.01,1,42.8,4.8,12.6,2.0,5,24,63,214,20,36,34.0,31.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.FragmentedCsvServlet,-3.7,-9.8,-0.1,0.0,-11.2,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-1.8,-7.8,0.0,0.24,0.06,0.29,1,113.67,3.67,3.0,10.0,6,22,18,682,17,36,27.0,26.83,0,2,1.0,0.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.common.security.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,8.0,21.0,4.0,3,24,63,45,20,34,32.0,28.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.BinaryDataServlet,-0.2,-2.0,0.1,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-5.6,0.0,0.0,0.0,0.03,1,34.14,3.43,9.0,2.0,7,24,63,239,17,36,32.0,27.57,0,3,1.0,1.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.common.persistence.engine.gae.DatastoreImpl,-2.11,-3.37,0.0,0.0,0.23,-2.71,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,-13.97,0.0,0.0,-0.02,0.01,1,64.13,3.0,7.88,5.0,8,24,63,513,10,38,26.0,24.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.submission.Submission,-1.2,-4.5,0.0,0.0,-5.4,-17.7,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,-21.6,0.03,-0.1,0.04,0.01,1,57.17,4.0,10.5,15.0,6,24,63,343,15,35,26.0,25.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.servlet.WorksheetServlet,-0.03,-0.51,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.97,0.0,0.0,-0.02,0.02,1,23.5,2.75,2.25,4.0,8,22,18,188,7,36,19.5,22.13,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.KmlServlet,0.09,-0.77,0.06,0.0,-0.54,0.0,0.0,0.0,0.0,-0.43,-0.43,-0.43,0.89,-2.43,0.0,0.13,0.0,0.03,1,38.75,3.0,7.88,6.0,8,24,63,310,17,38,33.0,28.88,0,4,1.0,1.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.ProcessServlet,-1.4,-1.86,0.17,0.0,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-7.63,0.0,0.0,-0.02,0.04,0,39.13,3.0,7.88,9.0,8,24,63,313,7,36,19.5,22.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.ServletUtilBase,-0.17,0.71,0.09,0.94,-0.26,1.43,0.14,0.0,0.0,0.0,0.0,0.0,2.51,2.97,-0.01,0.0,0.0,0.0,0,89.5,3.0,7.88,26.0,8,24,63,716,7,38,26.0,25.38,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.servlet.KmlGeneratorTaskServlet,-0.5,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,0.0,-0.04,0.07,1,33.8,4.2,3.0,4.0,5,21,15,169,17,36,20.0,25.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.externalservice.JsonServer,-0.6,-2.0,-0.2,0.0,-0.7,-15.3,-1.0,-0.6,0.0,1.8,0.4,0.4,0.2,4.6,0.01,0.01,-0.01,0.0,1,123.71,3.43,9.0,2.0,7,24,63,866,7,35,20.0,23.14,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.form.Form,-1.69,-9.48,0.0,0.0,-2.98,-53.93,-2.02,-1.46,-0.42,-0.51,-0.18,-0.18,0.31,-33.89,0.0,-0.03,0.0,0.01,1,121.1,2.4,6.3,4.0,10,24,63,1211,7,36,19.5,22.9,0,4,2.0,1.78,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.CsvGenerator,-0.3,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.1,-0.16,0.0,-0.09,0.0,1,12.33,3.5,2.5,2.0,6,21,15,74,7,38,27.5,25.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.CsvGeneratorImpl,-0.5,0.1,0.3,0.0,-0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,-0.3,-1.6,-0.04,0.0,0.01,-0.02,1,16.5,3.5,2.5,2.0,6,21,15,99,7,38,27.5,25.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.XFormsManifestServlet,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,27.25,5.5,4.5,4.0,4,22,18,109,19,35,27.0,27.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.SpreadsheetServlet,0.9,3.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.3,15.3,0.0,0.01,-0.01,-0.01,1,90.14,3.43,9.0,13.0,7,24,63,631,7,35,20.0,23.43,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.servlet.UploadSubmissionsTaskServlet,0.3,-1.1,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.8,0.0,0.0,0.01,0.08,1,26.57,3.14,2.57,4.0,7,22,18,186,14,36,20.0,25.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.externalservice.FormServiceCursor,-1.14,-3.26,0.09,0.0,-0.23,-58.66,-2.54,-2.26,-0.37,-1.31,-0.66,-0.66,-0.2,-13.91,0.0,-0.01,0.0,0.0,0,122.75,3.0,7.88,50.0,8,24,63,982,7,36,19.5,22.13,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,true,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.FormDeleteWorkerImpl,-0.18,-7.46,0.0,0.0,-4.43,0.0,-0.71,0.0,0.0,-0.46,0.0,0.0,-1.39,-33.39,0.0,-0.05,-0.02,0.0,0,83.89,2.22,1.33,4.0,9,20,12,755,7,38,15.0,18.56,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.CsvServlet,0.23,0.29,0.06,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.49,0.0,0.11,0.02,0.0,1,27.25,3.0,7.88,6.0,8,24,63,218,17,38,33.0,28.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.KmlGenerator,0.1,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.8,-0.09,0.0,-0.1,0.0,1,13.83,3.5,2.5,2.0,6,21,15,83,7,38,27.5,25.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.gae.KmlGeneratorImpl,-0.8,0.4,0.3,0.0,-0.6,0.1,0.1,0.1,0.0,0.0,0.0,0.0,-0.3,-2.6,-0.04,0.0,0.0,-0.03,1,36.17,3.5,2.5,2.0,6,21,15,217,7,38,27.5,25.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.CsvWorkerImpl,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.03,0.0,0,47.25,5.0,3.0,6.0,4,20,12,189,19,38,28.0,28.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.BlankServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,16.0,4.8,12.6,7.0,5,24,63,80,17,34,20.0,24.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.servlet.QueryServlet,0.0,0.3,0.2,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.7,-0.02,0.0,0.0,0.0,1,40.67,4.0,10.5,7.0,6,24,63,244,17,35,26.0,26.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.format.element.LinkElementFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44.0,7.33,6.0,2.0,3,22,18,132,20,35,34.0,29.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,a479f70798117dc9d978fd3a8b2ca783d2a28664,src.org.opendatakit.aggregate.task.UploadSubmissionsWorkerImpl,-0.3,-1.5,0.0,0.0,-1.8,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.3,-3.6,0.0,-0.01,0.0,0.0,0,66.86,2.86,1.71,9.0,7,20,12,468,7,38,19.0,20.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,75c3a2b907136286c107fb841acfc1cc4629990e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
opendatakit_aggregate,69954a7ec660a271c14a41df755afaf5f5be6e08,src.org.opendatakit.common.security.spring.GrantedAuthorityNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23.0,1.0,0.0,23.0,1,1,0,23,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,69954a7ec660a271c14a41df755afaf5f5be6e08,src.org.opendatakit.aggregate.task.gae.servlet.WorksheetServlet,0.18,-0.43,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.43,0.0,0.0,-0.02,0.01,2,21.11,2.67,2.11,2.0,9,24,19,190,7,36,20.0,22.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,69954a7ec660a271c14a41df755afaf5f5be6e08,src.org.opendatakit.common.security.spring.GrantedAuthorityHierarchyTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,143.0,1.0,0.0,143.0,1,1,0,143,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,69954a7ec660a271c14a41df755afaf5f5be6e08,src.org.opendatakit.common.security.spring.RoleHierarchyImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,241.0,1.0,0.0,241.0,1,1,0,241,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,913a33ddd3d6112c308376134dfb473b82b7d31e,src.org.opendatakit.common.security.User,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.01,0.0,-0.01,-0.02,1,16.2,5.4,12.8,10.0,5,27,64,81,17,34,23.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,913a33ddd3d6112c308376134dfb473b82b7d31e,src.org.opendatakit.common.security.spring.RegisteredUsersTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,122.0,1.0,0.0,122.0,1,1,0,122,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,913a33ddd3d6112c308376134dfb473b82b7d31e,src.org.opendatakit.aggregate.task.WorksheetCreatorWorkerImpl,-0.89,-3.61,0.0,0.0,-3.54,0.0,-0.39,-0.21,0.0,-0.46,0.0,0.0,-0.79,-17.61,0.02,-0.04,-0.01,0.01,1,36.78,2.56,1.44,12.0,9,23,13,331,7,38,19.0,19.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,913a33ddd3d6112c308376134dfb473b82b7d31e,src.org.opendatakit.common.security.spring.UserImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68.0,3.5,1.5,31.0,2,7,3,136,17,23,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
