ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_promoted-builds-plugin,d090189c0f3df9e970f73bd62d2726ec204d101a,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.29,-0.96,0.0,0.0,-0.69,-4.96,-0.33,-0.33,0.0,0.0,0.0,0.0,0.15,-3.76,0.0,0.0,0.0,0.0,0,12.24,10.86,46.57,2.0,37,402,1723,453,0,311,61.0,69.76,0,26,8.5,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d090189c0f3df9e970f73bd62d2726ec204d101a,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,-0.69,-1.2,0.0,0.0,-1.8,-1.37,-0.6,-0.34,0.0,0.0,0.0,0.0,-1.0,-13.8,0.14,0.0,-0.05,-0.04,0,30.38,14.25,129.63,31.0,8,114,1037,243,0,319,5.0,83.5,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d186957c44d90289bef7a45207fe7a996113e8a7,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.37,-2.12,0.0,0.0,-1.31,-12.29,-0.45,-0.08,0.0,-0.05,0.09,-0.04,-0.09,-6.53,0.0,-0.01,0.0,-0.01,2,41.16,12.59,53.88,123.0,32,403,1724,1317,0,312,53.5,80.5,0,18,3.0,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d186957c44d90289bef7a45207fe7a996113e8a7,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.46,-2.48,-0.06,0.0,-2.45,-39.18,-0.97,-0.79,-0.06,-0.31,-0.06,-0.13,-0.25,-10.92,0.0,0.0,0.0,0.0,0,47.4,10.06,48.46,169.0,35,352,1696,1659,0,322,16.0,68.46,0,10,1.0,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d186957c44d90289bef7a45207fe7a996113e8a7,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,-0.5,-0.86,0.0,0.0,-1.36,-1.04,-0.43,-0.25,0.0,0.0,0.0,0.0,-0.69,-9.87,0.1,0.0,-0.03,-0.03,0,30.5,11.7,103.8,31.0,10,117,1038,305,0,319,16.0,72.2,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,-0.05,-2.99,0.0,0.0,-2.12,-19.58,-0.71,-0.28,0.0,-0.12,0.08,-0.08,-0.07,-9.75,0.0,-0.01,0.0,-0.01,2,39.13,13.37,57.43,103.0,30,401,1723,1174,0,312,68.5,84.03,0,18,4.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.PromotedProjectAction,-0.25,-1.65,0.0,0.0,-1.51,-4.15,-0.55,-0.55,0.0,-0.14,0.0,-0.14,-0.14,-5.34,-0.02,-0.02,0.0,0.01,0,17.29,25.5,121.14,2.0,14,357,1696,242,0,322,25.5,59.07,0,5,0.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.Status,-0.09,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.64,0.0,-0.02,0.0,-0.01,1,38.36,35.0,154.0,2.0,11,388,1694,422,0,312,26.0,63.24,0,9,1.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.79,-3.51,-0.08,0.0,-3.12,-57.19,-1.42,-1.17,-0.08,-0.4,-0.08,-0.15,-0.32,-15.3,0.0,0.0,0.0,0.0,0,43.82,10.29,49.85,169.0,34,350,1695,1490,0,322,15.5,69.65,0,10,1.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.19,-0.75,0.0,0.0,-0.65,-4.01,-0.25,-0.25,0.0,0.0,0.0,0.0,0.13,-2.95,0.0,0.0,0.0,0.0,0,11.97,10.61,45.34,2.0,38,403,1723,455,0,311,60.5,68.61,0,26,8.0,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.main.java.hudson.plugins.promoted_builds.FakeParent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,15.0,219.0,65.0,1,15,219,325,0,26,0.0,8.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,01134e9274c62190b3620e95462022a58d135adf,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,-0.71,-1.14,0.0,0.0,-2.14,-1.64,-0.57,-0.36,0.0,0.0,0.0,0.0,-0.89,-13.46,0.13,0.0,-0.04,-0.03,0,30.44,12.78,115.22,31.0,9,115,1037,274,0,319,7.0,77.11,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,cd41ec1d2b89786a47eaa18ef44b3cd771049946,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,-0.06,-3.51,0.0,0.0,-2.56,-23.47,-0.82,-0.35,0.0,-0.18,0.06,-0.06,-0.2,-11.18,0.0,-0.01,0.0,0.0,2,38.52,12.97,55.61,20.0,31,402,1724,1194,0,312,61.0,82.19,0,18,3.5,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,-0.44,-2.58,0.0,0.0,-1.93,-16.39,-0.59,-0.31,0.0,-0.03,0.11,0.0,0.07,-9.05,0.0,-0.01,0.0,0.0,2,33.86,14.25,59.25,123.0,28,399,1659,948,0,312,77.0,88.21,0,18,5.0,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.PromotedProjectAction,-0.52,-1.73,0.0,0.0,-1.61,-4.05,-0.61,-0.61,0.0,-0.12,0.0,-0.12,-0.12,-5.6,-0.02,-0.01,0.0,0.01,0,19.83,29.58,136.0,2.0,12,355,1632,238,0,322,48.5,64.67,0,5,0.0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.Status,-0.15,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.64,0.0,-0.02,0.0,-0.01,1,38.0,35.0,148.18,2.0,11,386,1630,418,0,312,51.0,66.04,0,9,1.0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.62,-2.53,-0.05,0.0,-2.17,-46.96,-1.2,-1.04,-0.05,-0.31,-0.05,-0.15,-0.25,-11.96,0.0,0.0,0.0,0.0,0,36.0,10.88,50.97,169.0,32,348,1631,1152,0,322,11.5,72.41,0,10,1.0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.36,-0.95,0.0,0.0,-0.71,-5.37,-0.37,-0.37,0.0,0.0,0.0,0.0,0.15,-3.99,0.0,0.0,0.0,0.0,0,12.53,11.14,46.11,2.0,36,401,1660,451,0,311,61.5,71.0,0,26,9.0,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.main.java.hudson.plugins.promoted_builds.FakeParent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,13.0,155.0,65.0,1,13,155,195,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7de8fd78c8780a07b9d736c1eca9104f59c4ed4a,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,-1.0,-1.6,0.0,0.0,-3.0,-2.3,-0.8,-0.5,0.0,0.0,0.0,0.0,-1.3,-19.0,0.18,0.0,-0.05,-0.05,0,30.29,16.14,139.14,31.0,7,113,974,212,0,319,3.0,91.86,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.6,-0.68,0.0,0.0,-0.18,-0.56,-0.05,0.18,0.0,0.01,0.11,-0.07,-0.1,-1.47,0.0,-0.01,0.0,-0.01,2,43.64,12.24,52.24,123.0,33,404,1724,1440,0,312,46.0,78.94,0,18,3.5,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.main.java.hudson.plugins.promoted_builds.conditions.ParameterizedSelfPromotionCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,18.0,219.0,71.0,1,18,219,213,0,29,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.86,-3.44,-0.09,0.0,-3.12,-49.39,-1.19,-0.92,-0.09,-0.37,-0.09,-0.1,-0.28,-13.83,0.0,0.0,0.0,0.0,0,50.78,9.81,47.11,169.0,36,353,1696,1828,0,322,16.5,67.36,0,10,1.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.main.java.hudson.plugins.promoted_builds.conditions.ParameterizedSelfPromotionBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,18.0,219.0,15.0,1,18,219,45,0,29,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.main.java.hudson.plugins.promoted_builds.FakeParent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455.0,18.0,219.0,65.0,1,18,219,455,0,29,13.0,13.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c8dcf6b2071705bdc44aae405177bb522d1c75c6,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.55,10.73,94.36,31.0,11,118,1038,336,0,319,25.0,68.27,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.19,-2.96,-0.1,0.0,-1.93,1.33,-0.2,-0.2,0.0,-0.22,0.05,0.05,0.0,-8.71,-0.01,-0.01,0.01,0.01,0,15.77,15.27,57.96,7.0,26,397,1507,410,0,318,47.5,83.77,0,20,8.0,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.1,-1.35,0.0,0.0,-0.85,-19.05,-0.59,-0.59,0.0,-0.19,-0.1,-0.1,-0.1,-6.43,0.0,0.0,0.0,0.0,0,26.9,11.2,49.2,176.0,30,336,1476,807,0,322,15.5,77.23,0,10,1.0,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.15,0.12,0.0,0.0,0.1,-3.27,-0.18,-0.32,0.0,0.15,0.0,0.0,0.0,-0.15,0.0,-0.01,0.0,-0.01,4,13.53,11.1,49.17,7.0,30,333,1475,406,0,313,10.0,72.5,0,10,2.0,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.conditions.ParameterizedSelfPromotionBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.FakeParent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.test.java.hudson.plugins.promoted_builds.PromotionProcessTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.01,0,30.0,20.2,163.6,31.0,5,101,818,150,0,319,7.0,128.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,-0.56,-1.41,0.0,0.0,-1.08,-11.44,-0.47,-0.39,0.0,0.13,0.13,0.13,0.06,-6.62,0.0,0.0,0.0,0.0,2,27.0,14.88,57.85,123.0,26,387,1504,702,0,312,80.0,95.0,0,18,6.0,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.PromotedProjectAction,-0.69,-1.37,0.0,0.0,-1.31,-2.89,-0.52,-0.52,0.0,-0.06,0.0,-0.06,-0.06,-4.52,-0.01,-0.01,0.0,0.01,0,23.4,34.3,147.6,2.0,10,343,1476,234,0,322,83.0,77.6,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.conditions.ParameterizedSelfPromotionCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.Status,-0.04,0.73,0.0,0.0,0.08,4.47,-0.02,0.06,0.0,-0.15,-0.07,0.05,0.05,0.64,0.0,-0.02,0.0,-0.01,1,37.64,34.0,134.09,2.0,11,374,1475,414,0,312,55.0,71.32,0,9,1.5,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.18,32.55,134.27,7.0,11,358,1477,332,0,312,16.0,73.45,0,3,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.tasks.RedeployBatchTaskPublisher,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01,0.03,0,18.75,68.25,335.75,7.0,4,273,1343,75,0,291,206.5,176.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0bb1d5ca7a206b7d73a8c0284197abd9b9ef590a,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.48,-1.17,0.0,0.0,-0.56,-6.15,-0.44,-0.44,0.0,0.0,0.0,0.0,0.13,-4.12,0.0,-0.01,0.0,0.0,0,13.15,11.44,44.24,2.0,34,389,1504,447,0,311,62.5,75.18,0,26,10.0,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0d4195f3bfa8cb7660755fd23e5f81f4dac29307,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.47,-2.1,-0.05,0.0,-1.99,-29.16,-0.7,-0.54,-0.05,-0.22,-0.05,-0.05,-0.16,-8.45,0.0,0.0,0.0,0.0,0,49.7,9.57,45.84,11.0,37,354,1696,1839,0,322,17.0,66.35,0,10,1.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d7d3876a0c3f909abe001ec7593f5fe6ecb652a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,74499cc5ee9f6a9a53dcd0a4b120978391d663e3,src.main.java.hudson.plugins.promoted_builds.PromotionProcess,-0.74,-2.64,-0.07,0.0,-2.18,-38.38,-0.93,-0.71,-0.07,-0.22,-0.07,0.0,-0.15,-10.55,0.0,0.0,0.0,0.0,0,48.45,9.37,44.79,2.0,38,356,1702,1841,0,322,16.5,64.63,0,10,1.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4827ecb7e5764f7f197d41b295f0226aa3129fa3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,9c217aef128f8e214a323653e1247d958da6a263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,911595b92c56e2ea9f41ee5fbc0e832eb92afe8d,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,-1.88,-4.99,-0.14,0.0,-4.62,-12.83,-1.39,-1.14,0.0,-0.64,-0.29,0.0,-0.1,-18.02,0.08,-0.09,0.02,0.01,0,25.86,27.21,122.21,16.0,14,381,1711,362,0,312,12.0,58.57,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,df611602b36dd75bafbba0801c0c839d1e1a9469,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.1,-0.11,0.0,0.0,-0.18,-2.75,-0.18,-0.23,0.0,0.05,0.0,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,4,12.79,10.82,52.42,2.0,33,357,1730,422,0,313,7.0,65.91,0,10,1.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,3ba4931fceec48b06c751cc1acd228d327d1450e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,c06d1c94cbd34b1f5a9e41114ce6e2527a399b16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,1653a48d9d037c36f131fbd6df388ab206af3e8f,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.08,-2.71,-0.08,0.0,-1.93,0.18,-0.29,-0.29,0.0,-0.13,0.15,0.15,0.0,-7.53,0.0,-0.03,0.01,0.0,0,15.76,14.62,61.48,33.0,29,424,1783,457,0,318,46.0,75.59,0,20,6.5,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,9542efcd0c2e6711f4ba9ec2336ee3d492994829,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.88,-2.14,-0.04,0.0,-1.62,-0.61,-0.3,-0.3,0.0,-0.07,0.15,0.15,0.0,-6.02,0.0,-0.03,0.01,0.0,0,15.67,14.17,59.47,13.0,30,425,1784,470,0,318,43.5,73.33,0,20,6.0,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,add773ad57f6fd7a7766ccdfb73808ecba457aa9,src.main.java.hudson.plugins.promoted_builds.Promotion,0.0,-0.2,0.0,0.0,-0.56,-1.19,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-1.67,0.0,0.0,0.0,0.0,4,12.8,10.37,50.2,13.0,35,363,1757,448,0,313,9.0,62.69,0,10,1.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,92ca0359e8a95121a3f733e2369e20f58ddfe7a7,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.05,-0.25,0.0,0.0,-0.48,-2.32,-0.17,-0.17,0.0,0.0,0.0,0.0,0.0,-1.84,0.0,0.0,0.0,0.0,4,12.79,10.65,51.68,13.0,34,362,1757,435,0,313,8.0,64.24,0,10,1.0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,18ea2eb78484626261447c58f7713b9243531f6a,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.11,-0.3,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,4,14.66,9.63,47.16,46.0,38,366,1792,557,0,313,8.0,58.61,0,10,1.0,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,4eb85863ca47525c3a1cff0314b14baa0b0a5e4a,src.main.java.hudson.plugins.promoted_builds.Promotion,-0.25,-0.46,0.0,0.0,-1.25,-0.49,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-2.44,0.0,0.0,0.0,0.0,4,14.33,9.41,45.95,2.0,39,367,1792,559,0,313,9.0,57.95,0,10,1.0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,06b5d7c468473a9525c1721d843b55c74da35676,src.main.java.hudson.plugins.promoted_builds.PromotionTrigger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,348.0,5.0,6.0,116.0,1,5,6,348,0,34,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
