ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.mac.HMACMD5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.random.BouncyCastleRandom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,5.5,1.0,6.0,2,11,2,76,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.mac.HMACSHA196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.kex.DHG14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,5.5,1.0,6.0,2,11,2,71,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.Heartbeater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,3.67,0.67,3.0,3,11,2,105,0,10,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.Reader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,3.67,0.67,3.0,3,11,2,93,0,10,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.examples.RudimentaryPTY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,3.67,0.67,4.0,3,11,2,86,0,10,6.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.compression.ZlibCompression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,5.5,1.0,11.0,2,11,2,134,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.AES192CTR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.digest.SHA1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,5.5,1.0,6.0,2,11,2,63,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.TripleDESCBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.AES192CBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.mac.HMACMD596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,5.5,1.0,6.0,2,11,2,63,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.TransportException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,5.5,1.0,3.0,2,11,2,90,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.Encoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,5.5,1.0,5.0,2,11,2,172,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.kex.DHG1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,5.5,1.0,6.0,2,11,2,70,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.compression.Compression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,5.5,1.0,6.0,2,11,2,88,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.KeyExchanger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.33,3.67,0.67,74.0,3,11,2,445,0,10,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.TransportImpl,-7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,301.0,5.0,0.5,50.0,2,11,1,602,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.kex.KeyExchange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,5.5,1.0,6.0,2,11,2,93,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.Cipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,5.5,1.0,3.0,2,11,2,80,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.AES128CTR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.NoneCipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,5.5,1.0,6.0,2,11,2,72,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.compression.DelayedZlibCompression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,5.5,1.0,6.0,2,11,2,67,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.mac.HMACSHA1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.verification.ConsoleKnownHostsVerifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.BlowfishCBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.BaseCipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,5.5,1.0,5.0,2,11,2,106,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.AES128CBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.mac.BaseMAC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,5.5,1.0,3.0,2,11,2,120,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.random.SingletonRandomFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,5.5,1.0,3.0,2,11,2,59,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.cipher.AES256CTR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.5,1.0,6.0,2,11,2,62,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.Transport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.5,5.5,1.0,21.0,2,11,2,211,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,a1ab7bdc8f03cac7dbdea2eaa7c5ec493d98e8cd,src.main.java.net.schmizz.sshj.transport.digest.BaseDigest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,5.5,1.0,3.0,2,11,2,90,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AuthNone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,6.0,1.0,3.0,2,12,2,52,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.password.PrivateKeyFileResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,6.0,1.0,3.0,2,12,2,27,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.UserAuthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,6.0,1.0,3.0,2,12,2,91,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.OpenSSHKeyFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,6.0,1.0,9.0,2,12,2,105,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.FileKeyProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,6.0,1.0,7.0,2,12,2,60,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.UserAuth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,6.0,1.0,20.0,2,12,2,119,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.KeyedAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,6.0,1.0,9.0,2,12,2,103,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyProviderUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,6.0,1.0,5.0,2,12,2,62,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.PKCS8KeyFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,6.0,1.0,18.0,2,12,2,166,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,6.0,1.0,9.0,2,12,2,65,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyPairWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,6.0,1.0,3.0,2,12,2,74,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.password.AccountResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,6.0,1.0,3.0,2,12,2,27,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.UserAuthImpl,-3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,6.0,0.5,38.0,2,12,1,292,0,11,5.0,5.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AuthPublickey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,6.0,1.0,15.0,2,12,2,120,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,6.0,1.0,6.0,2,12,2,75,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AuthHostbased,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,6.0,1.0,6.0,2,12,2,75,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AuthPassword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,6.0,1.0,9.0,2,12,2,103,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,10067c7baaa39efb11d1ccfece4c0d40123fa596,src.main.java.net.schmizz.sshj.userauth.method.AbstractAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,6.0,1.0,18.0,2,12,2,112,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.DefaultModeGetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,6.5,1.0,6.0,2,13,2,55,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.ModeSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,6.5,1.0,9.0,2,13,2,66,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.scp.SCPUploadClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,6.5,1.0,30.0,2,13,2,150,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.DefaultModeSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,6.5,1.0,12.0,2,13,2,53,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.FileTransfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,6.5,1.0,6.0,2,13,2,40,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.scp.SCPException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,6.5,1.0,3.0,2,13,2,31,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.scp.SCPFileTransfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,6.5,1.0,10.0,2,13,2,57,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.FileTransferUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,6.5,1.0,6.0,2,13,2,56,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.scp.SCPEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.5,6.5,1.0,34.0,2,13,2,235,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
