ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.DownloadActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,4.0,0.0,34.0,2,8,0,34,0,7,3.5,3.5,0,0,0.0,0.0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.VoiceQueryReceiverActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,4.0,0.0,12.0,2,8,0,12,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.HelpActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,4.0,0.0,26.0,2,8,0,26,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.ssl.TrustStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.SearchResult2Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,4.0,0.0,12.0,2,8,0,12,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.CacheCleaner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.audiofx.VisualizerController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,4.0,0.0,16.0,2,8,0,16,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.receiver.MediaButtonIntentReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.domain.JukeboxStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.SelectPlaylistActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,4.0,0.0,20.0,2,8,0,20,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.ModalBackgroundTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.ssl.TrustSelfSignedStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.AlbumView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.provider.SearchSuggestionProvider1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,4.0,0.0,8.0,2,8,0,44,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.PlayVideoActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,4.0,0.0,10.0,2,8,0,10,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.DownloadFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,4.0,0.0,12.0,2,8,0,12,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.CachedMusicService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,2.0,0.0,30.0,3,8,0,30,0,7,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.MusicService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,2.0,0.0,24.0,3,8,0,24,0,7,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.JukeboxService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,4.0,0.0,12.0,2,8,0,12,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.provider.SubsonicAppWidgetProvider1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,4.0,0.0,26.0,2,8,0,264,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.DownloadServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,4.0,0.0,36.0,2,8,0,36,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.SubsonicTabActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,2.0,0.0,24.0,3,8,0,24,0,7,2.0,3.0,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.MyViewFlipper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.ProgressListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.MusicServiceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,4.0,0.0,28.0,2,8,0,28,0,7,3.5,3.5,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.RandomSongsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.LicenseParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.ArtistAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.LRUCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.ShufflePlayBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.BackgroundTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.AlbumListParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.JukeboxStatusParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.MusicDirectoryParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.CancellableTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.MediaStoreService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.receiver.BluetoothIntentReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.SearchResultParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,4.0,0.0,12.0,2,8,0,12,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.domain.RepeatMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.SimpleServiceBinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.PlaylistParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.HorizontalSlider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.OfflineMusicService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,2.0,0.0,30.0,3,8,0,30,0,7,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.domain.PlayerState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.DownloadServiceLifecycleSupport,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.0,0.0,0.0,0.0,0,3.0,2.0,0.0,12.0,4,8,0,12,0,7,3.5,3.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.util.EntryAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,4.0,0.0,6.0,2,8,0,6,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.VersionParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.LyricsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.ServerTooOldException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.RESTMusicService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,2.0,0.0,68.0,3,8,0,68,0,7,2.0,3.0,0,1,0.5,0.5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.domain.Playlist,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.activity.LyricsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,4.0,0.0,16.0,2,8,0,16,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.audiofx.EqualizerController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.domain.Indexes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.parser.PlaylistsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,4.0,0.0,8.0,2,8,0,8,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
daneren2005_Subsonic,6ebae86dfbb7fa79d81e6b2485f395eeab7267ef,subsonic-android.src.github.daneren2005.subphonic.service.OfflineException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,4.0,0.0,2.0,2,8,0,2,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
