ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,7f559a01ce90c6b733734452cde5221fdc318ef0,src.test.java.org.sql2o.issues.OracleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62.0,1.0,0.0,62.0,1,1,0,62,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,bdb7fea98e6e68666a4360448bb355070474bac8,src.test.java.org.sql2o.issues.OracleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43.0,1.0,0.0,24.0,2,2,0,86,1,130,65.5,65.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,255238a2a5fdbe958142c5bd932f25826fe6f84c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.ConverterException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,43.5,235.5,6.0,2,87,471,25,1,49,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,34.9,6.0,23.95,6.0,21,136,503,733,0,129,35.5,48.19,0,28,11.0,11.71,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.EnumConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12.33,4.67,12.33,6.0,3,14,37,37,1,125,122.0,82.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.Sql2oException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.0,50.5,244.0,6.0,2,101,488,32,1,35,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.reflection.Pojo,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.01,0.0,0.01,0.0,0,28.5,20.5,117.5,8.0,4,82,470,114,1,66,54.5,44.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.FloatConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,29.0,157.0,6.0,3,87,471,36,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.DoubleConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,29.0,157.0,6.0,3,87,471,36,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.LongConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,29.0,157.0,6.0,3,87,471,36,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.reflection.PojoMetadata,0.0,-1.63,0.0,0.0,-1.63,0.0,-0.43,-0.43,0.0,-0.37,0.0,0.0,0.0,-5.77,0.08,-0.07,-0.01,0.01,1,21.38,10.25,58.75,6.0,8,82,470,171,1,69,57.5,52.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.data.Column,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,38.5,233.5,6.0,2,77,467,45,1,59,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.data.TableFactory,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.0,0.0,0.01,1,16.6,15.4,93.4,6.0,5,77,467,83,0,111,59.0,49.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.DateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,43.5,235.5,6.0,2,87,471,33,1,49,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.JodaTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,43.5,235.5,6.0,2,87,471,31,1,49,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.reflection.FieldSetter,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1,9.2,16.4,94.0,6.0,5,82,470,46,1,98,55.0,53.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.StatementRunnableWithResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,30.5,218.0,8.0,2,61,436,21,1,75,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.reflection.Setter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,27.33,156.67,6.0,3,82,470,30,1,55,54.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.StatementRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,30.5,218.0,8.0,2,61,436,21,1,75,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.Sql2o,0.16,-0.27,0.0,0.0,-0.13,1.84,0.08,0.11,-0.04,-0.01,0.0,0.0,-0.08,-0.14,0.0,0.0,0.0,0.0,2,42.25,17.0,62.88,70.0,8,136,503,338,0,119,55.0,53.13,0,13,4.5,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.data.Row,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1,45.0,19.25,116.75,6.0,4,77,467,180,1,76,59.5,49.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.data.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.67,25.67,155.67,6.0,3,77,467,65,1,76,59.0,45.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.Converter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,43.5,235.5,8.0,2,87,471,23,1,49,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.ByteConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,29.0,157.0,6.0,3,87,471,36,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.BigDecimalConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,28.0,157.0,6.0,3,84,471,43,1,60,52.0,37.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.IntegerConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,29.0,157.0,6.0,3,87,471,41,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.QuirksMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,16.33,131.0,6.0,3,49,393,21,1,119,87.0,69.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.GenericDatasource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,13.0,73.0,6.0,2,26,146,92,1,110,55.5,55.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.NumberConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,29.0,157.0,6.0,3,87,471,58,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.StringConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,43.5,235.5,6.0,2,87,471,26,1,49,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.Connection,-0.29,-1.14,0.0,0.0,-0.35,-9.34,-0.62,-0.42,0.0,-0.22,0.0,0.0,0.04,-3.37,0.01,-0.01,0.0,0.0,1,90.0,54.0,251.5,6.0,2,108,503,180,1,119,82.5,72.14,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.ShortConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,29.0,157.0,6.0,3,87,471,36,1,60,49.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,52.58,10.0,41.92,19.0,12,121,503,631,1,125,52.0,52.55,0,20,7.5,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.reflection.MethodSetter,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,1,11.5,20.5,117.5,6.0,4,82,470,46,1,98,56.0,52.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,01c90f7d71aa487c6fe14bb31874bab214556399,src.main.java.org.sql2o.converters.Convert,-1.5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.3,0.9,0.0,-0.15,0.0,0.0,0,21.67,14.5,78.5,6.0,6,87,471,130,1,122,56.0,63.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3091c4c2a1c84a33a038fbc24669ef7ca20f5209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,874bd07728fcdf34736776a1747e3822645cf32b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,b6d3721beb946cf4165ff4cefa83935d916a1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,d3274e4d581363e00fee4a0cf8a7001b23471873,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,35.1,6.0,24.81,4.0,21,140,521,737,0,132,36.0,49.77,0,28,11.0,11.48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,d3274e4d581363e00fee4a0cf8a7001b23471873,src.main.java.org.sql2o.Connection,-0.15,-1.02,0.0,0.0,-0.36,-8.98,-0.59,-0.44,0.0,-0.18,0.0,0.0,-0.05,-2.57,0.01,-0.01,0.0,0.0,1,90.5,56.0,260.5,1.0,2,112,521,181,1,132,86.0,76.13,0,11,4.5,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.main.java.org.sql2o.converters.StringConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,30.67,188.33,17.0,3,92,565,43,1,133,49.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,35.24,6.0,28.38,3.0,21,141,596,740,0,133,38.0,51.31,0,29,11.0,11.81,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.main.java.org.sql2o.converters.BooleanConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.main.java.org.sql2o.data.Row,0.0,-1.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0,0.0,0.0,0.0,0.01,1,38.4,16.4,112.0,12.0,5,82,560,192,1,133,60.0,65.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.test.java.org.sql2o.issues.OracleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49.0,3.0,33.67,61.0,3,9,101,147,1,133,130.0,88.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,55.67,10.0,49.67,37.0,12,126,596,668,1,133,53.5,54.91,0,20,7.0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.main.java.org.sql2o.converters.Convert,-1.4,-0.4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.2,0.3,0.0,-0.15,-0.01,0.0,0,19.14,13.14,80.71,4.0,7,92,565,134,1,133,60.0,73.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7058b7857d46375e10ccf112e818403f53a8b41f,src.test.java.org.sql2o.issues.PostgresTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,11.0,66.0,61.0,2,22,132,163,119,133,126.0,126.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,022aa3fde298965643519b9d755eb0c99fad17d0,src.main.java.org.sql2o.converters.StringConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,11.25,23.25,141.25,2.0,4,93,565,45,1,134,91.0,79.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,022aa3fde298965643519b9d755eb0c99fad17d0,src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,3.8,28.0,119.2,6.0,5,142,596,19,0,134,24.5,48.3,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,022aa3fde298965643519b9d755eb0c99fad17d0,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,56.67,10.0,49.67,12.0,12,127,596,680,1,134,55.0,57.17,0,21,7.5,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,2a1843cd530490770db3ab3db83816b4902858f3,src.main.java.org.sql2o.tools.IOUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,135,135,135.0,135.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,2a1843cd530490770db3ab3db83816b4902858f3,src.main.java.org.sql2o.converters.ByteArrayConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,135,135,135.0,135.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,2a1843cd530490770db3ab3db83816b4902858f3,src.main.java.org.sql2o.converters.InputStreamConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,135,135,135.0,135.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,2a1843cd530490770db3ab3db83816b4902858f3,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,60.83,10.0,50.67,50.0,12,128,608,730,1,135,56.0,59.33,0,22,8.0,8.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,2a1843cd530490770db3ab3db83816b4902858f3,src.main.java.org.sql2o.converters.Convert,-0.89,-0.46,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,-0.26,0.0,-0.26,-0.14,0.66,0.0,-0.13,-0.01,0.0,0,18.25,11.75,72.0,12.0,8,94,576,146,1,135,77.5,80.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,b11dee997244a7e723066538b73fe9a08e1a5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,eded162003d37e253d1e3f4ed2084a467453e843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,3df3633b87cdd79d6a3f18b60d9ffd7c222d7c24,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,35.76,6.0,29.95,11.0,21,146,629,751,0,138,40.0,52.89,0,30,11.5,12.15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,3df3633b87cdd79d6a3f18b60d9ffd7c222d7c24,src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,7.0,29.0,125.8,16.0,5,146,629,35,0,138,31.0,56.45,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3df3633b87cdd79d6a3f18b60d9ffd7c222d7c24,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,63.08,10.0,52.42,27.0,12,131,629,757,1,138,57.0,61.46,0,23,8.0,9.19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,337a5c5a662f4ffa3a4b0aabeab6f583ddec2abd,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,63.58,11.0,52.5,6.0,12,132,630,763,1,139,57.5,63.5,0,24,8.0,9.59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
