ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanproduct.serialization.LoanProductDataValidator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2046.33,21.67,32.33,71.0,3,65,97,6139,0,21,2.0,6.25,0,1,0.0,0.33,0,0,1,10,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.products.exception.ResourceNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.scheduledjobs.service.ScheduledJobRunnerServiceImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384.0,21.67,32.33,11.0,3,65,97,1152,0,17,2.0,5.25,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanproduct.LoanProductConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,32.5,48.5,10.0,2,65,97,394,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.guarantor.domain.GuarantorFundingDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,220.5,32.5,48.5,6.0,2,65,97,441,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.service.DepositAccountWritePlatformServiceJpaRepositoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2043.0,32.5,48.5,6.0,2,65,97,4086,0,2,2.0,1.33,0,1,0.5,0.5,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,true,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanproduct.service.LoanProductWritePlatformServiceJpaRepositoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,492.5,32.5,48.5,1.0,2,65,97,985,0,2,2.0,1.33,0,1,0.5,0.5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.note.domain.Note,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.5,32.5,48.5,17.0,2,65,97,473,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.shareaccounts.domain.ShareAccountTransaction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.25,5.75,5.0,14.0,4,23,20,289,2,19,17.5,14.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityRelationRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,32.5,48.5,5.0,2,65,97,83,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.domain.DepositAccountInterestRateChartSlabs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,32.5,48.5,6.0,2,65,97,330,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.domain.DepositAccountInterestRateChart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.67,21.67,32.33,6.0,3,65,97,479,0,4,2.0,2.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.group.api.GroupingTypesApiConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,193.5,32.5,48.5,6.0,2,65,97,387,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.codes.api.CodeValuesApiResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,225.5,32.5,48.5,7.0,2,65,97,451,0,2,2.0,1.33,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleGenerator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.33,21.67,32.33,25.0,3,65,97,202,0,2,1.0,1.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.account.domain.StandingInstructionRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,32.5,48.5,26.0,2,65,97,101,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.entityaccess.exception.FineractEntityAccessNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,32.5,48.5,5.0,2,65,97,101,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanApplicationTerms,-3.34,-1.77,0.0,0.0,1.83,-71.74,-0.74,-0.74,0.0,-0.74,0.0,0.0,2.06,-8.51,0.0,0.0,0.0,0.0,0,1596.86,9.29,13.86,3508.0,7,65,97,11178,0,21,2.0,5.25,0,2,0.0,0.57,0,1,1,0,0,5,1,1,0,1,0,0,0,1,1,true,false,true,false,true
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.domain.SavingsAccountSummary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.67,21.67,32.33,16.0,3,65,97,404,0,5,2.0,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.commands.service.SynchronousCommandProcessingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,337.5,32.5,48.5,3.0,2,65,97,675,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.ScheduledDateGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,32.5,48.5,4.0,2,65,97,142,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.calendar.domain.CalendarInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,32.5,48.5,2.0,2,65,97,224,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.loans.LoanProductTestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,751.5,32.5,48.5,24.0,2,65,97,1503,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,false,true,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleCalculationPlatformServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,434.5,32.5,48.5,11.0,2,65,97,869,0,2,2.0,1.33,0,1,0.5,0.5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.LoanAccountDomainService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,32.5,48.5,11.0,2,65,97,188,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.handler.ForeClosureCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleAssembler,-2.52,-1.9,0.0,0.0,1.56,4.43,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-5.01,0.0,0.0,0.0,0.0,0,362.11,7.22,10.78,136.0,9,65,97,3259,0,21,2.0,5.2,0,1,0.0,0.33,0,0,1,3,2,1,0,1,0,1,0,0,0,1,1,true,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.calendar.domain.Calendar,-0.79,-1.07,0.18,0.0,0.36,-12.89,-0.64,-0.64,-0.21,-0.07,0.0,0.0,2.36,-3.93,0.0,0.0,0.0,0.0,0,248.13,8.13,12.13,77.0,8,65,97,1985,0,16,2.0,4.11,0,1,0.0,0.25,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.shares.ShareDividendsTransactionHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.domain.DepositAccountDomainServiceJpa,-4.5,-2.0,0.0,0.0,-4.5,-3.5,-0.5,0.0,0.0,-0.5,0.0,0.0,2.0,-17.0,0.03,-0.01,0.01,-0.01,0,349.5,16.25,24.25,2.0,4,65,97,1398,0,5,2.0,2.6,0,1,0.5,0.5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleModelPeriod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.5,32.5,48.5,3.0,2,65,97,165,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.shares.ShareAccountIntegrationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1032.0,1.0,0.0,1032.0,1,1,0,1032,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.codes.data.CodeValueData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.5,32.5,48.5,50.0,2,65,97,275,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.domain.RecurringDepositScheduleInstallment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,368.0,32.5,48.5,4.0,2,65,97,736,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.LoanCharge,-3.2,0.0,0.0,0.0,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-0.1,0.0,0.0,0.0,0.0,0,595.8,13.0,19.4,9.0,5,65,97,2979,0,7,2.0,2.83,0,1,0.0,0.4,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,true,false,true,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.service.DepositApplicationProcessWritePlatformServiceJpaRepositoryImpl,-5.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1,0.0,0.0,0.0,0.0,0,453.8,13.0,19.4,4.0,5,65,97,2269,0,16,2.0,4.33,0,1,0.0,0.2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.service.LoanAccrualWritePlatformServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,728.5,32.5,48.5,41.0,2,65,97,1457,0,2,2.0,1.33,0,1,0.5,0.5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.calendar.data.CalendarData,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0,0,200.17,10.83,16.17,84.0,6,65,97,1201,0,16,2.0,3.71,0,1,0.0,0.17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.accounting.journalentry.service.AccountingProcessorHelper,-6.6,-18.8,0.0,0.0,-2.8,-238.9,-5.8,-3.8,0.0,-0.3,-0.3,-0.3,-0.3,-98.2,-0.01,-0.01,0.02,0.0,0,652.6,13.0,19.4,8.0,5,65,97,3263,0,19,3.5,7.5,0,1,0.0,0.4,0,0,1,0,0,18,1,1,0,0,0,0,0,1,1,true,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.Loan,-0.18,-0.52,0.0,0.0,-0.07,-15.28,-0.05,-0.05,0.0,0.0,0.0,0.0,0.41,-1.78,0.0,0.0,0.0,0.0,0,970.32,3.42,5.11,1166.0,19,65,97,18436,0,31,4.5,9.85,0,7,1.0,1.74,0,1,1,10,4,6,1,1,0,1,0,0,0,1,1,true,false,true,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.accounts.service.AccountReadPlatformService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.33,21.67,32.33,4.0,3,65,97,118,0,17,2.0,5.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanproduct.domain.LoanProduct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1341.0,21.67,32.33,17.0,3,65,97,4023,0,21,2.0,6.25,0,1,0.0,0.33,0,1,1,5,2,1,1,1,0,1,0,0,0,1,1,true,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.shareproducts.domain.ShareProductDividendPayOutDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,11.5,10.0,6.0,2,23,20,107,2,17,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.AbstractLoanScheduleGenerator,-7.2,-0.8,0.0,0.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,-3.5,0.0,0.0,0.0,0.0,0,1881.4,13.0,19.4,1349.0,5,65,97,9407,0,25,1.5,5.0,0,1,0.0,0.2,0,0,1,6,5,5,1,1,0,0,0,0,0,1,1,true,false,true,false,true
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.LoanTermVariations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,230.0,32.5,48.5,43.0,2,65,97,460,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.data.LoanTermVariationsDataWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,32.5,48.5,83.0,2,65,97,452,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.service.SavingsProductWritePlatformServiceJpaRepositoryImpl,-3.5,-2.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,0.02,0.01,0,154.5,16.25,24.25,2.0,4,65,97,618,0,8,2.0,3.4,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.service.LoanAccrualPlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,32.5,48.5,1.0,2,65,97,112,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.entityaccess.exception.FineractEntityMappingConfigurationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleModelDisbursementPeriod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.5,32.5,48.5,6.0,2,65,97,381,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.common.domain.NthDayType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.5,32.5,48.5,17.0,2,65,97,233,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.LoanTransactionComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.5,32.5,48.5,7.0,2,65,97,187,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.domain.LoanInterestRecalculationDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,369.5,32.5,48.5,157.0,2,65,97,739,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityRelationRepositoryWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,32.5,48.5,6.0,2,65,97,132,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.portfolio.calendar.api.CalendarsApiResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,399.0,32.5,48.5,3.0,2,65,97,798,0,2,2.0,1.33,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.main.java.org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityToEntityMappingRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,32.5,48.5,6.0,2,65,97,90,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,4ad3baade345474a9ac12615811b5dbea038eac8,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.loans.LoanApplicationTestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,503.0,32.5,48.5,16.0,2,65,97,1006,0,2,2.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
