ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
samtools_htsjdk,8a557a6daf64f582190b86a401de3835d2d68d4d,src.tests.java.net.sf.picard.util.SamLocusIteratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,171,171,171.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,8a557a6daf64f582190b86a401de3835d2d68d4d,src.java.net.sf.picard.util.LocusImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,171,171,171.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,8a557a6daf64f582190b86a401de3835d2d68d4d,src.java.net.sf.picard.util.IntervalList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,286.0,1.0,0.0,286.0,1,1,0,286,171,171,171.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,8a557a6daf64f582190b86a401de3835d2d68d4d,src.java.net.sf.picard.util.ReferenceSequenceMask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,171,171,171.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,8a557a6daf64f582190b86a401de3835d2d68d4d,src.java.net.sf.picard.util.IntervalUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,171,171,171.0,171.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,2799b1f30b9d53a2949861a31bb85bfda08a4023,src.java.net.sf.samtools.SAMReadGroupRecord,-0.4,-3.8,0.0,0.0,0.0,-37.5,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.01,0.07,-0.02,0,29.17,42.67,47.5,3.0,6,256,285,175,1,172,47.0,57.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,934cc1031e9511d044a9e47978fd0b7cb7e47ae8,src.java.net.sf.picard.sam.SamFileValidator,0.07,-2.27,0.32,0.0,-1.39,-6.29,-0.48,-0.38,0.0,0.1,0.0,0.0,-0.07,-4.77,0.01,0.0,-0.01,0.0,0,33.68,11.68,13.0,14.0,22,257,286,741,3,130,61.5,64.82,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,934cc1031e9511d044a9e47978fd0b7cb7e47ae8,src.java.net.sf.picard.sam.ValidateSamFile,-0.2,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.6,-3.0,0.0,0.02,-0.02,0.01,0,22.29,36.71,40.86,8.0,7,257,286,156,3,141,54.0,65.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,403b166d7bef4444dd49cfe84d91b33662bbe972,src.java.net.sf.samtools.SAMValidationError,0.0,-0.61,0.0,0.0,-0.32,-1.02,-0.35,-0.35,0.0,-0.13,0.0,0.0,0.0,-4.72,0.01,-0.01,-0.01,0.0,0,21.23,19.85,22.0,5.0,13,258,286,276,3,173,65.0,87.62,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,403b166d7bef4444dd49cfe84d91b33662bbe972,src.java.net.sf.samtools.SAMTextHeaderCodec,-0.94,-3.23,0.0,0.0,-1.15,-3.05,-0.23,-0.23,0.0,-0.39,-0.08,-0.08,0.33,-10.52,0.0,0.0,-0.01,0.0,0,60.1,25.8,28.6,5.0,10,258,286,601,3,173,90.0,78.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,fc67bdb883c18e0815762ea151e3f57eafe1de1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
samtools_htsjdk,8f2c5b13bfada2f160b10cffc678c93971054087,src.java.net.sf.samtools.SAMRecordSetBuilder,-1.9,-0.3,0.0,0.0,0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.6,-0.9,0.0,0.0,-0.01,0.0,0,57.83,43.33,48.5,6.0,6,260,291,347,1,175,28.0,49.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,8f2c5b13bfada2f160b10cffc678c93971054087,src.java.net.sf.picard.sam.FastqToSam,-0.34,-1.03,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,-0.51,-0.51,0.0,0.17,-2.06,0.0,0.0,0.02,-0.02,0,173.0,55.0,54.0,2.0,2,110,108,346,8,175,38.0,72.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
samtools_htsjdk,8d853e9b04bbbd61eef3c9bbbd0b85cef758a164,src.java.net.sf.picard.liftover.LiftOver,-1.0,-5.5,0.0,0.0,-3.5,-14.5,-3.0,-2.0,-0.5,-3.0,0.0,-0.5,-1.5,-32.0,-0.04,-0.04,0.06,-0.01,0,88.8,7.0,5.4,6.0,5,35,27,444,154,176,162.0,164.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6eb441ba5e2699f18ea78ac57d239a89f18c670c,src.java.net.sf.picard.util.Histogram,0.0,-5.39,0.0,0.0,-2.32,-32.79,-1.39,-1.39,0.0,0.0,0.0,0.0,-0.11,-17.36,0.0,-0.01,-0.01,0.0,0,50.0,29.11,32.44,30.0,9,262,292,450,3,36,10.0,16.78,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
samtools_htsjdk,2abc7635724fe6d862d3d2d912cbe4b695960b61,src.java.net.sf.samtools.SAMFileReader,-0.39,-4.5,0.0,0.0,-2.55,-23.22,-0.94,-0.76,0.0,-0.15,0.0,0.0,0.04,-14.54,0.0,-0.01,0.0,0.01,0,58.17,21.92,24.33,31.0,12,263,292,698,0,177,24.5,51.92,0,8,3.0,3.36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,0eba5655757e0f89cbd41794adea9ffa4eb204b5,src.java.net.sf.samtools.SAMFileReader,-0.29,-5.1,0.0,0.0,-2.75,-24.67,-1.05,-0.81,0.0,-0.13,0.0,0.0,-0.05,-16.86,0.0,-0.01,0.0,0.01,0,53.85,20.31,22.46,2.0,13,264,292,700,0,178,27.0,61.62,0,9,3.5,3.83,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,2a860c722f7992b9600edd07fda8a1f1238bf6db,src.java.net.sf.samtools.SAMTextReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.82,24.09,26.64,84.0,11,265,293,515,3,179,84.0,81.0,0,9,4.5,4.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
samtools_htsjdk,9742e249444bfa59d2da67eb05a73b4f125a628a,src.java.net.sf.samtools.SAMFileReader,-0.33,-5.33,0.0,0.0,-2.73,-24.02,-1.06,-0.78,0.0,-0.1,0.0,0.0,-0.02,-17.95,0.0,0.0,0.0,0.01,0,50.14,19.0,21.07,2.0,14,266,295,702,0,178,36.5,60.5,0,10,4.0,4.31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,ae976aa91a543b61a671dd8a33bbe505c6cf1bc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.CoordMath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.RuntimeEOFException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMFileHeader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,1.0,0.0,315.0,1,1,0,315,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.CigarOperator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.SeekableBufferedStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.apps.TimeRandomAccessFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMSortOrderChecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.TextCigarCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.IOUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMTextWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMValidationError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,252.0,1.0,0.0,252.0,1,1,0,252,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMTag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.NotPrimarySkippingIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.Cigar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,181,181,181.0,181.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.AbstractSAMHeaderRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.RuntimeIOException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMTagUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.CloserUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMRecordQueryNameComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.AsciiLineReaderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,1.0,0.0,211.0,1,1,0,211,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.BlockCompressedOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,271.0,1.0,0.0,271.0,1,1,0,271,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.BinaryCigarCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.SortingLongCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,334.0,1.0,0.0,334.0,1,1,0,334,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.PeekIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMFileWriterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMBinaryTagAndValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMTextHeaderCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,445.0,1.0,0.0,445.0,1,1,0,445,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.StringUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,396.0,1.0,0.0,396.0,1,1,0,396,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMProgramRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.SeekableHTTPStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMRecordComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.apps.CompareSAMs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,510.0,1.0,0.0,510.0,1,1,0,510,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.BAMRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.HttpUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMRecordSetBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,1.0,0.0,325.0,1,1,0,325,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.SeekableStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.BAMFileIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,368.0,1.0,0.0,368.0,1,1,0,368,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.BAMFileWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.example.ExampleSamUsage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMSequenceDictionary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.CloseableIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.SAMTools,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.BAMFileConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
samtools_htsjdk,6b94bba8eb93fb8847356324fc281297a9d24d6f,src.java.net.temp.util.AsciiLineReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
