ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,bfb4941d8d18362c0752c10b7d913a41b1b83051,src.main.java.io.divolte.server.AllowedMethodsHandler,-0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,0.0,0.0,0.06,0.0,0,14.6,50.6,125.8,2.0,5,253,629,73,2,336,159.0,141.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,d6deeef125c7fb92a432bf5e513d7f946c933fca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,d176f2991725d2d342f79815bb317cf17b966484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,4879aee4242fdf608eb12f1d2b5074f80188a451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f9e508541ee8014b9d8c28b60a332492e13917cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,066116d73beac1be11e64fe483c89059d54d3e8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,8eaf5221907459ba5082dd559b7a5a6f83a290eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,0c982ac29b871244180264b2b6225bc70be97c85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,3abd48fc0d74227da420dfc89e8e1f8e0403faea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,b906cb8fe5f190acce9be3d8ad9c59dfd05b510e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f1512f47292f5a7dc59d4dc364f42931469036b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,de779abdf999ed9e9a6ea1576db3c6212ff9babe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,6e5fe756881934b618b7ca89cc57265d84080487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,acecba5cfaea5ed2cdb19b1258504eb9aa0a5e71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,fc6c19e51c21c50e119ecc752e5fec5d5474b57d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,13d0a7d5a4e2f7917c6b64fc264b317540948869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,eaa61ad1760ebe3c6cf236dec11c0f512dd4386a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,c9579e94add7f97d56e11b24aa1cdb2c2b067e22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,e41df6acd711da63f63f251b5b58fc6bb09c9326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,ed51cb35ab1d29b956ae755700ac477803584be7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,45df77dd1b8b7f3babaf27419dd289967328c687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,b08d08b5a5a10853743fd3eccef106ac4382b2de,src.main.java.io.divolte.server.mincode.MincodeParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,245.5,36.0,224.0,11.0,2,72,448,491,96,357,226.5,226.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,91d1866324facb7d38441712870fdb3b661fd093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.UndertowEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.js.TrackingJavaScriptResourceTest,-0.8,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.01,0.0,0,25.17,46.0,136.0,30.0,6,276,816,151,2,359,126.0,137.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.SinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.DslRecordMapperTest,-0.21,-1.04,0.0,0.0,-1.63,-33.55,-1.04,-0.69,-0.22,-0.25,0.0,-0.25,-1.38,-8.59,0.0,0.0,-0.01,0.0,0,57.2,12.0,48.6,28.0,15,180,729,858,9,359,96.0,160.73,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.config.ValidatedConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.5,25.0,206.0,56.0,2,50,412,111,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.hdfs.HdfsFlusherTest,-0.13,-0.43,0.0,0.0,-0.41,0.15,-0.28,-0.28,0.0,-0.13,0.0,0.0,-1.24,-12.39,-0.01,0.02,0.02,0.01,0,48.43,25.86,60.86,184.0,14,362,852,678,0,359,81.0,106.21,0,6,2.0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.JsonEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.JsonSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.SourceConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.SchemaRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.recordmapping.UserAgentParserAndCache,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,0,25.0,45.0,182.25,16.0,4,180,729,100,14,359,83.0,134.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.MappingConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.KafkaSinkConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.KafkaConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.processing.ProcessingPool,-0.11,-0.55,0.0,-0.05,-0.82,0.08,-0.2,-0.05,-0.4,-0.28,0.0,0.0,-0.82,-5.28,0.0,0.0,0.0,0.0,0,25.38,29.08,66.0,44.0,13,378,858,330,0,359,50.0,104.62,0,5,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.recordmapping.DslRecordMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.36,16.36,66.27,7.0,11,180,729,213,14,359,94.0,156.55,0,3,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.processing.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.JsonContentHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.DivolteEvent,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.5,0.0,0.0,0.0,-0.01,0,49.0,20.8,124.2,110.0,5,104,621,245,15,359,96.0,166.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.HdfsConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,25.0,206.0,25.0,2,50,412,49,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.RequestChecksumTest,-0.25,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11,0.0,0.0,0.0,0.0,0,37.33,24.22,86.89,43.0,9,218,782,336,15,359,189.0,173.67,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.UserAgentParserConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.DurationDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.5,25.0,206.0,29.0,2,50,412,143,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.BrowserSourceConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.ChunkyByteBufferInputStreamTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.ChunkyByteBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,212.0,1.0,0.0,212.0,1,1,0,212,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.ClientSideCookieEventHandler,-0.79,-1.35,0.0,0.0,-3.05,-2.42,-0.56,0.0,-0.56,-2.27,0.48,-2.27,0.73,-15.51,0.0,-0.03,0.02,0.0,0,36.73,14.23,37.45,226.0,22,313,824,808,3,359,111.0,133.0,0,11,3.0,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.JsonSourceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,371.0,1.0,0.0,371.0,1,1,0,371,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.kafka.KafkaFlusher,-0.15,0.13,0.0,0.0,-1.02,-0.38,-0.38,-0.28,0.13,-0.13,0.0,0.0,-0.38,-7.19,0.0,0.01,-0.02,0.01,0,28.75,23.56,53.63,46.0,16,377,858,460,0,359,70.5,101.44,0,5,2.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.AllowedMethodsHandler,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,0.0,0.0,0.03,0.0,0,12.83,46.0,136.0,4.0,6,276,816,77,2,359,179.0,178.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.IncompleteRequestException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.54,0.92,0.0,0.0,0.15,1.07,0.29,0.0,0.29,0.1,0.0,0.1,0.44,4.26,0.0,0.02,0.02,0.0,2,22.49,8.05,14.88,245.0,59,475,878,1327,0,359,56.0,71.46,0,27,12.5,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.ServerConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,25.0,206.0,18.0,2,50,412,51,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.constraint.OneSchemaPerSink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.test.java.io.divolte.server.SeleniumTestBase,-1.1,-1.6,0.0,0.3,-1.2,0.0,-0.4,-0.4,0.0,-0.4,-0.4,0.0,0.0,-7.8,0.0,0.0,-0.02,0.0,0,51.83,14.0,98.67,27.0,6,84,592,311,284,359,292.5,304.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.FileStrategyConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.5,25.0,206.0,86.0,2,50,412,141,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.JsonSourceConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,359,359,359.0,359.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.config.JavascriptConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,25.0,206.0,50.0,2,50,412,86,14,359,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,aee477dee4502db56bf643b2a832c5b3cb0195c3,src.main.java.io.divolte.server.Server,0.28,-0.28,0.0,0.0,-0.22,0.09,0.03,0.0,0.03,0.0,0.0,0.0,-0.07,-2.18,0.0,0.0,0.0,0.0,0,17.81,15.13,27.47,138.0,32,484,879,570,0,359,41.5,66.03,0,18,5.0,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
