ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.index.key.PrimaryKey,-0.4,-7.3,0.0,0.0,-4.1,0.0,-1.5,-1.1,-1.1,0.0,0.0,0.0,-2.4,-27.4,-0.02,-0.01,0.06,0.01,0,68.5,55.0,116.0,31.0,6,330,696,411,0,17,3.5,6.5,0,0,0.0,0.0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.diff.count.HollowFieldDiff,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.01,0.0,0.0,0.0,0,29.8,66.0,139.2,5.0,5,330,696,149,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.index.HollowSparseIntegerSet,-0.1,0.0,0.0,0.0,0.0,-4.61,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2,72.06,10.89,24.5,14.0,18,196,441,1297,0,33,8.5,10.78,0,4,1.0,1.29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.write.HollowWriteStateEngine,-0.36,-0.36,0.0,0.0,-0.18,-3.0,-0.09,-0.09,0.0,0.0,0.0,0.0,0.0,-1.73,0.0,0.0,0.0,0.0,0,33.39,18.33,38.67,10.0,18,330,696,601,0,91,15.5,20.22,0,5,0.0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.util.StateEngineRoundTripper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-0.03,0.0,0.0,0.01,0,30.4,66.0,139.2,19.0,5,330,696,152,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowListTypeDataAccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.01,0.0,0.0,0.01,0,12.0,66.0,139.2,6.0,5,330,696,60,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.compact.HollowCompactor,-0.3,-1.2,0.0,0.0,-0.7,0.0,-1.2,-1.2,0.0,-0.6,0.0,0.0,0.0,-9.9,-0.01,0.0,-0.03,-0.02,0,48.5,55.0,116.0,1.0,6,330,696,291,0,75,9.5,18.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.engine.object.HollowObjectTypeReadState,0.1,10.6,0.0,0.0,3.6,12.8,1.0,-0.2,0.0,-0.2,0.0,0.2,1.4,40.7,0.02,0.0,-0.03,0.0,0,156.57,47.14,99.43,2.0,7,330,696,1096,0,48,15.0,14.29,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.client.HollowClientUpdater,0.39,0.05,0.0,0.0,-0.23,-2.07,-0.07,-0.1,0.0,-0.1,0.0,0.0,0.06,-1.88,0.0,0.0,0.0,0.0,2,31.03,9.71,20.47,14.0,34,330,696,1055,0,107,11.0,19.36,0,8,1.5,2.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.codegen.HollowPOJOGenerator,-0.6,-1.43,0.0,0.0,-2.37,0.06,0.0,0.0,-0.12,0.0,0.0,0.0,-0.25,-9.99,0.01,-0.01,0.01,0.01,4,26.58,17.37,36.63,3.0,19,330,696,505,0,103,11.0,14.37,0,11,2.5,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.producer.fs.HollowFilesystemAnnouncer,0.0,0.7,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,-0.2,-0.2,0.5,1.1,-0.06,-0.02,-0.01,-0.04,0,20.29,41.43,86.57,1.0,7,290,606,142,0,75,5.0,17.14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowTypeDataAccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.04,0.01,0,23.2,66.0,139.2,19.0,5,330,696,116,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.filter.HollowFilterConfig,-0.2,-0.3,0.0,0.0,0.1,-2.4,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-1.7,0.01,0.0,0.0,0.01,2,50.0,47.14,99.43,6.0,7,330,696,350,0,75,15.0,18.71,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.index.GrowingSegmentedLongArray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.01,0.0,0.0,0.0,0,18.4,66.0,139.2,4.0,5,330,696,92,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.history.HollowHistoricalState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,1,18.33,55.0,116.0,2.0,6,330,696,110,0,17,2.5,6.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.client.HollowAnnouncementWatcher,0.05,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,-0.1,-0.46,0.0,0.0,0.0,0.0,1,13.94,18.33,38.67,8.0,18,330,696,251,0,75,12.0,18.83,0,3,1.0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.producer.HollowProducerListener,-0.39,0.61,0.0,0.0,-0.52,16.24,0.73,0.0,0.42,0.67,0.0,0.0,0.06,-1.36,0.0,0.02,0.01,0.0,1,103.29,12.08,25.25,2.0,24,290,606,2479,0,89,11.0,16.13,0,5,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.traverse.TransitiveSetTraverser,-0.43,0.91,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,-0.23,0.0,-0.23,-0.31,-0.11,0.0,-0.21,0.0,0.0,1,54.5,41.25,87.0,8.0,8,330,696,436,0,61,3.0,12.5,0,2,0.0,0.57,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.diff.HollowDiff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.36,30.0,63.27,4.0,11,330,696,312,0,55,15.0,15.45,0,2,0.0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.HollowReadFieldUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,0.01,0.0,0.0,0.01,0,74.8,66.0,139.2,35.0,5,330,696,374,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.history.HollowHistoricalStateCreator,0.16,-0.33,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.11,-2.23,0.0,0.01,0.0,0.0,0,40.8,22.0,46.4,14.0,15,330,696,612,0,37,8.0,13.33,0,3,0.0,0.86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.memory.ThreadSafeBitSet,0.0,-1.8,0.0,0.0,-1.6,0.0,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,-8.3,0.02,-0.03,0.0,-0.01,0,79.67,55.0,116.0,14.0,6,330,696,478,0,62,8.5,16.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.combine.HollowCombinerCopyDirector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.04,0.0,0.0,0.0,0,16.0,82.5,174.0,6.0,4,330,696,64,0,17,7.5,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.diff.HollowTypeDiff,-0.5,-0.21,0.0,0.0,0.0,-2.46,-0.21,-0.21,0.0,-0.14,0.0,-0.04,-0.04,-2.61,0.0,0.0,0.0,0.0,0,55.11,36.67,77.33,12.0,9,330,696,496,0,43,2.0,10.44,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.engine.HollowReadStateEngine,-0.38,-0.36,0.0,0.0,0.31,-3.81,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0,35.9,33.0,69.6,3.0,10,330,696,359,0,21,9.5,9.2,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowCollectionTypeDataAccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.04,0.0,0.0,0.01,0,15.4,66.0,139.2,8.0,5,330,696,77,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.client.HollowClientMemoryConfig,-0.5,3.0,0.0,0.0,0.0,34.5,3.0,3.5,0.0,0.0,1.0,1.0,0.0,21.0,-0.38,0.0,-0.01,0.04,0,42.6,66.0,139.2,11.0,5,330,696,213,0,75,15.0,21.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.iterator.HollowOrdinalIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12.75,82.5,174.0,1.0,4,330,696,51,0,17,7.5,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.api.producer.fs.HollowFilesystemBlobStager,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1,17.13,14.94,33.06,6.0,16,239,529,274,0,89,13.5,20.25,0,4,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.memory.encoding.VarInt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-0.01,0.0,0.0,-0.01,0,92.4,66.0,139.2,58.0,5,330,696,462,0,17,4.0,7.2,0,0,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.engine.HollowTypeReadState,-0.2,-0.3,0.0,0.6,0.0,-6.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.0,0.0,0.0,0,39.83,55.0,116.0,8.0,6,330,696,239,0,17,9.5,8.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.write.HollowTypeWriteState,-0.4,-2.1,0.0,0.3,-0.2,-11.4,-0.5,-0.3,0.0,-0.2,0.0,0.0,0.2,-4.9,0.01,0.0,0.0,0.0,0,58.0,47.14,99.43,11.0,7,330,696,406,0,101,15.0,21.86,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.tools.filter.FilteredHollowBlobWriter,-1.14,-5.11,0.0,0.0,-2.49,-8.34,-0.63,0.0,0.0,-0.49,0.0,0.0,5.29,-12.37,0.0,0.0,0.02,0.01,2,105.5,41.25,87.0,16.0,8,330,696,844,0,25,16.5,15.0,0,4,1.0,1.43,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,3fbd5d34eba9270acd381c55871cba6b1b5c75ac,hollow.src.main.java.com.netflix.hollow.core.read.engine.HollowTypeStateListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,19.25,82.5,174.0,10.0,4,330,696,77,0,17,7.5,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.write.objectmapper.HollowObjectTypeMapper,0.23,0.0,0.0,0.0,0.0,-1.61,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1,55.38,13.88,29.17,70.0,24,333,700,1329,0,101,19.5,27.71,0,12,1.0,3.52,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.producer.listener.PopulateListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,27.0,43.0,50.0,1,27,43,350,0,19,12.0,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow-ui-tools.src.main.java.com.netflix.hollow.ui.HtmlEscapingWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,329.0,27.0,43.0,47.0,1,27,43,329,0,19,12.0,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.test.java.com.netflix.hollow.api.producer.HollowProducerFakeListener,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0,13.75,20.25,48.5,6.0,8,162,388,110,0,33,11.5,12.25,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.read.engine.SetMapKeyHasher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,-0.86,-0.01,0.0,0.0,0.01,1,12.88,41.63,87.5,5.0,8,333,700,103,0,35,9.5,11.38,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.codegen.HollowCodeGenerationUtils,-0.1,-0.48,0.0,0.0,-0.3,-4.37,-0.21,-0.21,-0.21,0.0,0.0,0.0,-0.22,-1.64,0.0,0.0,0.0,0.0,1,48.53,17.53,36.84,26.0,19,333,700,922,0,112,15.0,27.95,0,4,1.0,1.28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.producer.listener.AnnouncementListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355.0,27.0,43.0,51.0,1,27,43,355,0,19,16.0,12.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.producer.listener.DataModelInitializationListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292.0,27.0,43.0,42.0,1,27,43,292,0,19,16.0,12.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.test.java.com.netflix.hollow.api.codegen.HollowMapAPIGeneratorTest,0.21,0.21,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.11,0.0,-0.21,0.0,0.11,-0.03,0.0,0.01,0.01,0,48.25,13.13,25.25,29.0,8,105,202,386,0,33,13.0,12.44,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.index.HollowHashIndex,0.16,-0.4,0.0,0.0,0.04,-10.95,-0.51,-0.51,0.0,0.14,0.0,0.0,-1.15,-1.73,0.01,0.0,0.0,0.0,0,32.41,19.59,41.18,8.0,17,333,700,551,0,114,9.0,16.71,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.memory.SegmentedByteArray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.2,0.0,0.0,0.0,0.0,0,79.33,55.5,116.67,39.0,6,333,700,476,0,19,8.0,8.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.client.FailedTransitionTracker,0.0,-0.43,0.0,0.0,-0.43,-1.07,-0.43,-0.43,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.0,0.0,-0.02,0,17.67,37.0,77.78,4.0,9,333,700,159,0,75,5.0,15.11,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowSetTypeDataAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.18,30.27,63.64,27.0,11,333,700,211,0,24,15.0,10.82,0,2,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.client.HollowUpdateListener,-0.2,0.4,0.0,0.0,0.0,5.8,0.4,1.6,0.0,0.0,0.2,0.2,0.0,0.8,-0.01,0.0,0.0,0.0,0,42.57,47.57,100.0,31.0,7,333,700,298,0,75,15.0,18.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.index.HollowHashIndexResult,0.11,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.17,0.0,0.0,0.01,0.0,0,15.0,41.63,87.5,3.0,8,333,700,120,0,114,9.5,21.25,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.index.HollowPrefixIndex,-0.02,0.44,0.0,0.0,-0.72,1.31,-0.01,-0.12,0.0,0.11,0.0,0.0,-0.12,-1.96,0.0,0.0,0.0,0.0,1,72.9,10.5,23.2,17.0,20,210,464,1458,0,105,12.0,16.95,0,5,1.0,1.32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowDataAccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,11.43,47.57,100.0,1.0,7,333,700,80,0,19,4.0,8.0,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.write.HollowBlobWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.18,30.27,63.64,8.0,11,333,700,299,0,24,9.0,9.91,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.producer.HollowProducerListenerV2,-0.12,-0.24,0.0,0.0,-0.12,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.01,0.0,0.0,0.03,0,11.5,12.3,24.6,11.0,10,123,246,115,0,33,11.5,11.8,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.core.index.HollowPrimaryKeyIndex,0.44,0.17,0.0,0.0,-0.16,-10.76,-0.11,-0.11,0.0,0.08,0.0,0.0,-1.93,-2.56,0.0,0.0,0.0,0.0,1,68.77,25.62,53.85,26.0,13,333,700,894,0,33,12.0,11.31,0,3,0.5,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,1e4e66b4ecdb899e3a904562276b06ea0c7c6782,hollow.src.main.java.com.netflix.hollow.api.producer.validation.ValidationResultType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259.0,27.0,43.0,37.0,1,27,43,259,0,19,12.0,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
