ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTMailMergeSourceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTGraphicalObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTSettingsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7790.0,1.0,0.0,7790.0,1,1,0,7790,1,1,1.0,1.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTTuples,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComOfficeOffice.impl.ForcedashAttributeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTCellStyleXfsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.0,1.0,0.0,274.0,1,1,0,274,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTTableColumnImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1415.0,1.0,0.0,1415.0,1,1,0,1415,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTFutureMetadataBlockImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComOfficeOffice.impl.CTRulesImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.0,1.0,0.0,274.0,1,1,0,274,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.sl.draw.geom.Formula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,385.0,1.0,0.0,385.0,1,1,0,385,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.xwpf.usermodel.XWPFStyles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,1.0,0.0,325.0,1,1,0,325,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.docPropsVTypes.impl.IntDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTTrPrChange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.math.impl.OMathDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTDocPartsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.RecalcIdRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.WindowProtectRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTTextUnderlineLineFollowTextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTDPtImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,607.0,1.0,0.0,607.0,1,1,0,607,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTSlideRelationshipList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.docPropsVTypes.StorageDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.chart.AxisRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,207.0,1.0,0.0,207.0,1,1,0,207,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTColorSchemeMapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,456.0,1.0,0.0,456.0,1,1,0,456,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.poifs.filesystem.NDocumentOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.STMailMergeDest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTQueryTableDeletedFieldsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.0,1.0,0.0,274.0,1,1,0,274,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.CTSampleDataImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComOfficeOffice.impl.RightDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chartDrawing.CTGroupShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.GridsetRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTMoveBookmarkImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.FormulaParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1627.0,1.0,0.0,1627.0,1,1,0,1627,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,4,1,0,1,1,0,0,0,0,0,1,1,true,false,true,false,true
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.impl.STTLAnimateBehaviorValueTypeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.xssf.model.ParagraphPropertyFetcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.STTextDirectionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.ExternSheetReferenceToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.CellCacheEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.spreadsheetDrawing.impl.CTGroupShapeNonVisualImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.cf.DataBarThreshold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.util.LittleEndianInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.STConnectorDimensionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.STTLAnimateBehaviorValueType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTShapeStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTDataRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTTextFont,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTColor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTConditionalFormatsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,1.0,0.0,282.0,1,1,0,282,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTDLblsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1338.0,1.0,0.0,1338.0,1,1,0,1338,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.CTCTNameImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.sl.usermodel.TextParagraph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,342.0,1.0,0.0,342.0,1,1,0,342,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.crypto.Biff8RC4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.CTSplitType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.functions.NotImplementedFunction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTExtensionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.STConnectorDimension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.math.CTManualBreak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
