ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,a93bf7c2c6ed75a01ac1f997c5df853cd9200c60,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.07,-0.51,0.0,0.34,-0.51,-1.53,-0.15,0.0,0.0,-0.04,0.0,0.0,0.22,-1.78,0.0,0.0,0.0,0.0,0,7.73,2.0,0.36,2.0,11,27,4,85,27,53,45.0,42.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9a0074a60cad0d71b031ed2320741161c97531b3,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.21,0.0,0.32,-0.21,-0.64,-0.06,0.0,0.0,-0.02,0.0,0.0,0.09,-0.27,0.0,0.0,0.0,0.0,0,10.27,2.0,0.36,28.0,11,28,4,113,27,54,46.0,43.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e104c4662718c3c00c2321bbcb94445e64e85530,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase11integrationtest.PlatformTestMojo,0.0,-0.16,0.02,0.0,-0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.57,0.0,0.0,0.01,0.0,0,7.0,8.0,3.43,8.0,7,62,24,49,11,55,26.0,27.05,0,8,1.5,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e104c4662718c3c00c2321bbcb94445e64e85530,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.InstallDependencyApksToDeviceMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.33,5.0,8.0,10.0,3,15,24,70,41,55,44.0,46.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e104c4662718c3c00c2321bbcb94445e64e85530,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractIntegrationtestMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e104c4662718c3c00c2321bbcb94445e64e85530,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.InstallApkToDeviceMojo,0.04,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.0,0.0,0.0,-0.01,0,2.13,11.0,3.0,8.0,8,88,24,17,0,55,24.0,25.58,0,7,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,94f87cd7be2c1255cbcde862dccc2d179b6a5efc,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.32,0.0,0.25,-0.27,-0.64,-0.06,0.0,0.0,-0.05,0.0,0.0,0.09,-1.1,0.0,0.0,0.0,0.0,0,15.55,2.0,2.18,58.0,11,30,24,171,27,56,47.0,45.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,94f87cd7be2c1255cbcde862dccc2d179b6a5efc,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployDependenciesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,56,56,56.0,56.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,94f87cd7be2c1255cbcde862dccc2d179b6a5efc,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployApkMojo,0.04,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.0,0.0,0.0,-0.01,0,3.22,9.0,0.0,12.0,9,89,0,29,0,56,25.0,27.1,0,7,1.0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,067741765b07bcefdafea2ca2d6a8f8bba0e33a1,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DevicePusherMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0.29,12.0,0.0,2.0,7,90,0,2,0,57,27.0,26.71,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,067741765b07bcefdafea2ca2d6a8f8bba0e33a1,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DevicePullerMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0.29,12.0,0.0,2.0,7,90,0,2,0,57,27.0,26.71,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,001f9dda4ece538c8023eee56e7143f31656b781,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployMojo,0.04,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.0,0.0,0.0,-0.01,0,3.1,9.0,0.0,2.0,10,91,0,31,0,58,26.0,28.57,0,7,1.0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9c7cc22ad5f49459a496b9cf5bfdbf74088f6d3a,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployMojo,0.04,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.0,0.0,0.0,-0.01,0,3.3,9.0,0.0,2.0,10,92,0,33,0,59,26.5,29.95,0,7,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6677ac56c31fa199efa9e0d1ef7d7b0f73bc5fc4,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,60,60,60.0,60.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6ef6fd0a4197925fe971cb36bcb1ae4a8a4cca67,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,1.0,0.0,2.0,2,2,0,49,60,61,60.5,60.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,91720fa088cb2a60a92759908081c807d7c7985d,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,62,62,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,7b129941f9eb8eec593c5e39ce68cab12f60dcca,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployPackageNameMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e2969574f79609ab50ea1e0780601e6624f0fcf6,maven-android-plugin.src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,7.0,5.0,9.0,5,38,25,9,27,64,29.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e2969574f79609ab50ea1e0780601e6624f0fcf6,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.38,0.0,0.21,-0.3,-0.64,-0.06,0.0,0.0,-0.07,0.0,0.0,0.09,-1.91,0.0,0.0,0.0,0.0,0,17.0,3.0,2.27,16.0,11,38,25,187,27,64,49.5,47.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e2969574f79609ab50ea1e0780601e6624f0fcf6,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase11integrationtest.PlatformTestMojo,0.0,-0.16,0.02,0.0,-0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.57,0.0,0.0,0.01,0.0,0,8.43,10.0,3.43,10.0,7,71,24,59,11,64,26.0,28.9,0,8,2.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,be0e6f4db285797c38121fd4c7819e12a432dc18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,5e8afe1ae5979adbc43174d19877411a06f058b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,2f37d1ce2ec4142fc275705a42b2c9a5728b8645,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,2.67,3.33,1.0,3,8,10,50,60,67,61.0,62.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2f37d1ce2ec4142fc275705a42b2c9a5728b8645,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployPackageNameMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,2.5,5.0,1.0,2,5,10,42,63,67,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2f37d1ce2ec4142fc275705a42b2c9a5728b8645,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,3.0,5.0,1.0,2,6,10,44,62,67,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,239b17abb7ac0e06b00098345774a9681edbcd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,95cd83a0b230d71d71fab2b4f8c026fcbff54799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,9e1398d71f420d390711da69f5b74bcc9ad9d5ce,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.58,0.0,0.1,-0.45,-2.19,-0.2,-0.05,-0.05,-0.03,0.0,0.0,-0.29,-2.78,0.0,0.0,0.0,0.0,0,20.27,4.0,5.0,18.0,11,45,55,223,27,71,52.5,51.0,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d2c548ae849edb67aeac25119231c5fabcbe8855,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.5,0.0,0.19,-0.3,-1.18,-0.12,0.0,0.0,-0.03,0.0,0.0,0.09,-2.36,0.0,0.0,0.0,0.0,0,18.64,4.0,5.0,18.0,11,44,55,205,27,70,52.0,49.18,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,08bfcec1be07015ae2711b1ef4b0961842093b24,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.48,0.0,0.07,-0.33,-1.94,-0.18,-0.03,-0.03,-0.03,0.0,0.0,-0.12,-2.3,0.0,0.0,0.0,0.0,0,22.09,4.0,5.64,20.0,11,46,62,243,27,72,53.0,52.62,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.48,0.0,0.06,-0.42,-2.15,-0.19,-0.06,-0.06,-0.03,0.0,0.0,-0.33,-2.25,0.0,0.0,0.0,0.0,0,22.27,4.0,5.64,2.0,11,47,62,245,27,73,53.5,54.07,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.CommandExecutor,-0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,1.4,9.0,12.4,2.0,5,47,62,7,27,73,29.5,39.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.DeployFileMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,3.5,9.25,4.0,4,14,37,54,60,73,64.0,65.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployMojo,0.04,0.02,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.0,0.0,0.0,-0.01,0,3.5,10.0,3.7,2.0,10,106,37,35,0,73,27.0,31.83,0,7,1.0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase11integrationtest.PlatformTestMojo,0.0,-0.16,0.02,0.0,-0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.57,0.0,0.0,0.01,0.0,0,8.71,11.0,8.86,2.0,7,80,62,61,11,73,26.0,31.0,0,8,2.0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase08package.ApkMojo,0.02,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,-0.01,0.0,0,0.89,9.0,6.89,2.0,9,82,62,8,2,73,25.0,27.2,0,7,1.0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployPackageNameMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,3.67,12.33,4.0,3,11,37,46,63,73,67.0,67.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployDependenciesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,9.0,18.5,2.0,2,18,37,64,56,73,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase04processclasses.DexMojo,-0.01,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.44,0.0,0.0,0.0,0.0,0,0.33,8.0,5.17,2.0,12,106,62,4,0,73,21.0,22.12,0,4,0.5,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0458734505b677d37b7767c70a8d6a5b8734ee,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployFileMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,4.0,12.33,4.0,3,12,37,48,62,73,67.0,67.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d934c2479130c08e1b0de817da4eae3211ddc0be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7a2fbf3172681864ac76fa36401d526222e7218e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,52801cff2e39c145d10331466b6b2bf7cd591050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7c546456ce6ff7e82bb95fbb8fbfe6e458f84039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,ba577e7eb96fa9c503b6bffca26386f1e61e3934,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase08package.ApkMojo,0.02,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,-0.01,0.0,0,1.78,9.0,6.89,8.0,9,87,62,16,2,78,26.0,29.62,0,7,1.0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ff3dfc68cdeeab477e35edee9addb5304c91448b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,382f05d43a2e4211d0f9fb825a6a90d761f7b15b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,4d0b54e86f186d898123b17c59ac4a529946d144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,f272990a8324266e5128ec82b221974f8b4bd80a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,08e56a7f1ab67893d459ae94267174d0dbfa8c45,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractIntegrationtestMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,14.5,19.0,15.0,2,29,38,50,55,83,69.0,69.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2cef9912cb4bc49d65d55fe33c1cb6dece4321a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,718f3bba42175872ed5acd7f71fdc30b304271af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,e8c51a875ea6cebcaa900536e3e52d4deda045cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,33878af0369dbff580b7116c499cbe6181c4567e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,a9d61fc4456fcfc6a3245a73bf3d7104b2fb2e09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,43cc165a34ce12a36fb830b285e653f761ba588f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,1a207feca307dc12328e36b358c9457f4779bc0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
