ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,e9d089f63297f025b07b2aefb48fcb80074a7981,src.com.t_oster.liblasercut.epilog.EpilogCutter,0.1,-1.79,0.0,0.0,-1.96,0.19,-0.1,-0.05,0.0,0.0,0.0,0.0,-0.28,-9.41,0.0,0.0,0.0,0.0,0,91.28,2.34,1.31,2.0,29,68,38,2647,0,34,7.0,10.03,0,11,3.5,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,e9d089f63297f025b07b2aefb48fcb80074a7981,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,-0.16,-0.65,0.0,0.0,-0.64,-0.12,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-4.07,0.1,0.0,-0.09,0.02,0,28.24,3.94,2.18,48.0,17,67,37,480,0,30,6.0,9.12,0,6,1.5,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,0e279d3667d228761648782de6bf5d0d09c528e0,src.com.t_oster.liblasercut.epilog.EpilogCutter,-0.03,-2.59,0.0,0.0,-2.02,0.25,-0.13,0.0,0.0,0.0,0.0,0.0,-0.31,-16.13,0.0,0.0,0.0,0.0,0,120.87,2.3,1.27,979.0,30,69,38,3626,0,34,6.5,9.9,0,11,3.0,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,0e279d3667d228761648782de6bf5d0d09c528e0,src.com.t_oster.liblasercut.Raster3dPart,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,0.0,0.0,-0.01,0.0,0,135.8,3.0,1.8,278.0,5,15,9,679,6,34,26.0,21.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,0e279d3667d228761648782de6bf5d0d09c528e0,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,0.1,-0.66,0.0,0.0,-0.33,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-2.95,0.1,0.0,-0.11,0.02,0,30.5,3.78,2.11,69.0,18,68,38,549,0,30,6.0,8.94,0,6,2.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,9a5e71cfac26a309cb693a504a0d6461804e4a6d,src.com.t_oster.liblasercut.examples.PhotoPrint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,9a5e71cfac26a309cb693a504a0d6461804e4a6d,src.com.t_oster.util.BufferedImageAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0,30.0,4.0,2.5,12.0,4,16,10,120,7,30,19.0,18.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,9a5e71cfac26a309cb693a504a0d6461804e4a6d,src.com.t_oster.liblasercut.LaserCutter,-0.14,-0.21,0.0,0.0,-0.21,-0.86,-0.21,-0.21,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.19,-0.02,0,27.11,7.78,4.22,6.0,9,70,38,244,0,30,3.0,5.67,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,b93e2cd6c1e92357f9df5777317839f9623aff07,src.com.t_oster.liblasercut.EngravingProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,14.33,15.0,1.0,3,43,45,105,4,30,14.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,test.com.t_oster.jepilog.controller.JepilogModelTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0,18.5,8.67,8.0,2.0,6,52,48,111,2,34,15.5,18.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.VectorPart,-0.23,-2.22,0.0,0.0,-1.56,-0.75,-0.79,-0.68,0.0,-0.05,0.0,0.0,0.0,-6.67,0.0,-0.03,0.02,0.0,0,34.83,5.92,4.75,8.0,12,71,57,418,0,30,5.5,8.83,0,3,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,test.com.t_oster.liblasercut.drivers.StartPointTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.5,2.0,0.0,7.0,2,5,0,7,5,15,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.LaserProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.model.CuttingShape,-0.8,2.8,-0.3,0.0,1.9,-9.1,3.6,3.6,-0.2,1.3,0.3,0.3,-0.3,10.4,-0.07,0.22,0.0,0.0,1,66.29,6.71,6.86,12.0,7,47,48,464,1,30,9.0,12.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.gui.ViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,8.33,13.0,2.0,3,25,39,495,12,30,15.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.gui.SVGPanel,-0.1,-3.85,0.0,0.0,-2.45,-44.3,-1.48,-1.33,0.0,-1.83,-0.62,-0.62,-1.61,-17.33,0.0,0.0,0.01,0.0,1,104.0,2.64,2.27,2.0,22,58,50,2288,0,30,12.0,12.05,0,10,2.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.model.EngravingImage,-0.7,-0.2,-0.3,0.0,-0.6,-1.5,-0.2,-0.2,0.0,0.2,0.0,0.0,0.0,-2.6,0.06,-0.09,0.0,0.03,1,22.83,7.33,7.83,10.0,6,44,47,137,4,34,20.5,19.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.platform.Tuple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.67,13.0,0.0,2.0,3,40,0,2,9,30,15.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,test.com.t_oster.liblasercut.InteractiveBlackWhiteRasterTest,-3.0,-3.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-15.0,0.82,-0.5,-0.23,-0.4,0,29.5,3.25,7.0,2.0,4,13,28,118,13,32,23.0,22.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.drivers.EpilogCutter,-0.21,-2.82,0.0,0.0,-1.56,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.26,-20.08,0.0,0.0,0.0,0.0,0,0.19,2.0,0.0,6.0,31,72,0,6,0,34,7.0,10.06,0,11,3.0,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.model.JepilogModel,-0.13,-2.76,0.0,0.0,-1.79,-31.47,-1.12,-1.01,0.0,-0.75,-0.35,-0.4,-0.41,-15.05,0.0,0.0,0.0,0.0,1,75.41,3.12,2.82,24.0,17,53,48,1282,0,34,11.0,13.71,0,7,3.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.jepilog.gui.CuttingShapesTable,-0.46,-2.11,0.0,0.0,-2.11,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-4.43,0.0,-0.01,0.02,0.01,1,76.11,5.11,5.22,2.0,9,46,47,685,2,30,9.0,11.44,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.examples.PhotoPrint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.5,9.5,12.0,2,3,19,184,7,15,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.utils.BufferedImageAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-0.01,0.0,0,0.4,3.0,0.0,2.0,5,18,0,2,7,30,15.0,18.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.LaserCutter,-0.1,-0.18,0.0,0.0,-0.18,-0.71,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,-9.27,0.0,0.0,0.16,-0.02,0,24.5,7.2,5.7,1.0,10,72,57,245,0,30,3.5,6.6,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.platform.Util,0.3,0.8,0.0,0.0,0.9,0.5,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.7,-0.01,0.0,-0.01,0.0,1,0.33,8.0,0.0,2.0,6,51,0,2,9,30,21.5,20.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,test.com.t_oster.liblasercut.drivers.EpilogCutterTest,0.09,-0.72,0.0,0.0,-0.05,-0.77,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-2.7,0.07,0.0,-0.1,0.01,0,0.63,3.0,0.0,12.0,19,71,0,12,0,30,6.0,9.26,0,6,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.platform.Point,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,2.0,0.0,2.0,3,7,0,2,15,35,34.0,28.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.utils.ShapeRecognizer,-1.5,7.5,-0.5,0.0,2.0,3.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-11.0,0.04,-0.33,0.09,-0.04,0,54.2,1.0,0.0,6.0,5,8,0,271,5,35,15.0,20.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,test.com.t_oster.liblasercut.drivers.MaterialTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,8.0,0.0,16.0,4,34,0,16,3,30,20.5,18.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.Raster3dPart,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,-0.01,0.0,0,116.5,3.0,4.83,20.0,6,18,29,699,6,34,20.5,20.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.RasterPart,-0.32,-1.87,0.0,0.0,-2.33,-7.93,-1.45,-1.45,0.0,-0.31,0.0,0.0,-0.58,-12.91,0.04,-0.06,0.02,-0.04,0,40.5,5.92,4.75,20.0,12,71,57,486,0,34,12.0,15.08,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,290cbe9749497e0b39843074f0cd5dd8f2793a32,src.com.t_oster.liblasercut.utils.MaterialProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,faa50242d991197b707e3168012a4b87d3cd0f78,src.com.t_oster.liblasercut.drivers.EpilogCutter,-0.21,-2.82,0.0,0.0,-1.56,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.26,-20.08,0.0,0.0,0.0,0.0,0,1.61,2.0,0.0,44.0,31,73,0,50,0,34,7.0,10.25,0,11,3.0,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,faa50242d991197b707e3168012a4b87d3cd0f78,src.com.t_oster.jepilog.model.JepilogModel,-0.01,-1.65,0.0,0.0,-1.26,-20.84,-0.66,-0.66,0.0,-0.61,-0.3,-0.3,-0.27,-16.1,0.0,0.0,0.0,0.0,1,72.83,3.0,2.72,29.0,18,54,49,1311,0,34,13.0,13.83,0,7,3.0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,faa50242d991197b707e3168012a4b87d3cd0f78,src.com.t_oster.liblasercut.LaserProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,1.0,0.0,12.0,2,2,0,105,15,16,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,faa50242d991197b707e3168012a4b87d3cd0f78,src.com.t_oster.liblasercut.utils.ShapeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,faa50242d991197b707e3168012a4b87d3cd0f78,test.com.t_oster.liblasercut.drivers.FocusStrokesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,dc8f71359603f19efbf105b493eb1f837fe4d393,src.com.t_oster.liblasercut.drivers.EpilogCutter,-0.21,-2.82,0.0,0.0,-1.56,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.26,-20.08,0.0,0.0,0.0,0.0,0,4.16,2.0,0.0,79.0,31,74,0,129,0,34,7.0,10.45,0,11,3.0,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,dc8f71359603f19efbf105b493eb1f837fe4d393,src.com.t_oster.liblasercut.Raster3dPart,-0.6,-0.4,0.0,0.0,0.6,-0.8,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,-0.01,0.0,0,100.43,2.86,4.29,4.0,7,20,30,703,6,34,17.0,20.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,dc8f71359603f19efbf105b493eb1f837fe4d393,src.com.t_oster.liblasercut.RasterPart,-0.41,-1.15,0.0,0.0,-1.47,-6.72,-0.8,-0.8,0.0,-0.13,0.0,0.0,-0.51,-9.88,0.0,-0.02,0.02,-0.01,0,37.77,5.62,4.46,5.0,13,73,58,491,0,34,15.0,15.23,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,dc8f71359603f19efbf105b493eb1f837fe4d393,test.com.t_oster.liblasercut.drivers.FocusStrokesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,4.0,2,2,0,36,16,17,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,39118d58a27e5680b434f17fda3f1275aff8a5da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
t-oster_VisiCut,763d05eef36fb0ca7300f4a50eb011da1b960aaa,src.com.t_oster.liblasercut.drivers.EpilogCutter,-0.21,-2.82,0.0,0.0,-1.56,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.26,-20.08,0.0,0.0,0.0,0.0,0,4.23,2.0,1.32,2.0,31,76,41,131,0,34,7.5,10.68,0,11,3.0,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,763d05eef36fb0ca7300f4a50eb011da1b960aaa,src.com.t_oster.liblasercut.LaserCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.55,6.91,9.0,3.0,11,76,99,248,0,30,4.0,7.64,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,763d05eef36fb0ca7300f4a50eb011da1b960aaa,test.com.t_oster.liblasercut.drivers.FocusStrokesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,1.33,13.33,20.0,3,4,40,56,16,18,17.0,17.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.Preferences,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.GraphicObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.EditVectorProfileDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,373.0,1.0,0.0,373.0,1,1,0,373,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.LaserProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,207.0,1.0,0.0,207.0,1,1,0,207,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.VectorProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.VisicutApp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.EditMaterialDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.MaterialProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,291.0,1.0,0.0,291.0,1,1,0,291,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.ManageLasercuttersDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,317.0,1.0,0.0,317.0,1,1,0,317,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.MainView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1267.0,1.0,0.0,1267.0,1,1,0,1267,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.misc.Helper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.EditableTablePanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,275.0,1.0,0.0,275.0,1,1,0,275,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.pdfsupport.PDFImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.ImageListable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
