ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zhcet-amu_zhcet-web,f5cf719f493b5fa5eadd007be0a60489c4a512c1,src.main.java.in.ac.amu.zhcet.controller.auth.ForgotPasswordController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.22,0.67,0.11,2.0,9,6,1,2,83,234,134.0,165.82,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f5cf719f493b5fa5eadd007be0a60489c4a512c1,src.main.java.in.ac.amu.zhcet.controller.auth.ResetPasswordController,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.19,0.0,0.0,-0.01,0.0,0,0.63,0.75,0.13,5.0,8,6,1,5,83,234,181.5,172.0,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.storage.StorageService,0.0,-0.02,0.0,0.0,0.0,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,14.0,40.0,5.4,12.0,5,201,27,70,25,235,82.0,116.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.misc.AttendanceDownloadService,-0.61,-1.5,0.0,0.0,-2.82,-1.96,-0.57,0.0,-0.18,-0.18,0.0,0.0,-0.61,-5.71,0.03,-0.06,-0.01,0.0,0,4.25,26.75,6.75,6.0,4,107,27,17,134,235,156.5,176.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.storage.FileType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,235,235,235.0,235.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.csv.FacultyUploadService,0.39,-0.24,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.57,0.01,0.0,0.0,0.0,0,2.29,15.29,3.86,3.0,7,107,27,16,134,235,221.0,204.0,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.storage.FileSystemStorageService,-0.04,-0.07,0.0,0.0,-0.09,-0.11,-0.04,-0.02,0.0,0.0,0.0,0.0,-0.05,-0.28,0.0,0.0,0.0,0.0,0,67.2,40.0,5.4,68.0,5,201,27,336,25,235,123.0,117.89,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.controller.dean.RegistrationController,-0.25,-0.13,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,0,43.08,13.23,4.77,3.0,13,172,62,560,69,235,130.0,148.79,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.csv.base.AbstractUploadService,0.07,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,-1.36,0.0,0.0,0.01,0.0,0,1.33,11.89,3.0,3.0,9,107,27,12,31,235,183.5,171.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f6d02711e3265458a55c2348aa04e9168f13d6d7,src.main.java.in.ac.amu.zhcet.service.storage.StorageProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,67.0,9.0,24.0,3,201,27,72,51,235,135.0,144.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c6f3082c5eae81c3ddff0cf066278d1ee534ab00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,d3edf72cf69edd7f1679437a9ee070847cc2c216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,a0ba88dadf3b6ed4401b26dee7119b4178ef4d79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.data.model.FloatedCourse,0.16,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.06,-0.13,0.0,0.01,0.03,0.0,0,8.93,16.5,8.43,2.0,14,231,118,125,15,239,86.0,108.0,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.base.UploadResult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.29,1.57,0.29,2.0,7,11,2,2,134,239,229.5,216.67,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.FileSystemStorageService,-0.04,-0.07,0.0,0.0,-0.09,-0.11,-0.04,-0.02,0.0,0.0,0.0,0.0,-0.05,-0.28,0.0,0.0,0.0,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,25,239,124.0,139.0,0,2,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.notification.EmailService,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,134,239,229.0,206.71,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.StorageService,0.02,-0.02,0.0,0.0,0.0,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,0.0,0.0,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,25,239,134.0,142.44,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.faculty.AttendanceManagerController,-0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,-0.1,0.0,-0.01,0.0,0.0,1,125.0,81.0,28.5,8.0,2,162,57,250,83,239,121.5,141.22,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.StorageException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,134,239,229.5,216.67,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.configuration.actuator.LoggedInUsers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,17.75,4.75,2.0,4,71,19,65,170,239,229.5,217.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.FileType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,11.0,2.0,7.0,1,11,2,21,229,239,234.0,234.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.user.auth.PasswordResetService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.67,54.0,9.0,4.0,3,163,27,26,82,239,170.0,169.75,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.dean.ConfigurationController,0.01,0.57,0.0,0.0,1.35,0.1,0.0,0.0,0.0,0.63,0.0,0.0,-0.07,2.8,0.0,-0.02,-0.01,-0.01,0,18.6,14.5,3.8,2.0,10,145,38,186,100,239,166.0,165.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.profile.AvatarController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,17.0,22.2,5.4,4.0,5,111,27,85,134,239,229.0,196.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.StorageFileNotFoundException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,134,239,229.5,216.67,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.notification.EmailNotificationService,0.0,0.11,0.0,0.0,0.0,0.0,-0.11,-0.11,0.0,0.11,0.0,0.0,-0.07,0.36,0.01,-0.02,0.0,0.0,0,0.21,0.79,0.14,3.0,14,11,2,3,2,239,229.0,184.89,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.extra.ViewService,-0.37,-0.63,0.0,0.0,-0.8,-0.71,-0.29,-0.29,0.0,-0.09,0.0,0.0,-0.03,-1.94,0.0,-0.05,-0.01,0.0,0,0.33,1.83,0.33,2.0,6,11,2,2,134,239,229.0,207.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.image.ImageService,-0.4,-0.1,0.0,0.0,-0.1,-0.6,-0.1,-0.1,0.0,-0.4,0.0,-0.2,0.2,-2.2,0.01,-0.01,-0.01,0.0,0,0.6,2.2,0.4,3.0,5,11,2,3,134,239,229.0,207.43,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.base.Confirmation,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.01,0.0,0,0.29,1.57,0.29,2.0,7,11,2,2,134,239,229.0,217.29,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.FirebaseService,-0.21,-0.29,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.79,0.0,0.0,-0.03,0.0,0,0.29,1.57,0.29,2.0,7,11,2,2,134,239,229.0,197.67,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.dean.DeanRestController,-1.72,-0.65,0.0,0.0,-2.5,-1.85,-0.64,-0.27,-0.1,-0.25,0.0,0.15,-0.52,-5.9,0.0,-0.02,0.03,0.0,0,35.0,44.0,15.5,2.0,4,176,62,140,62,239,103.0,132.93,0,21,9.0,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.extra.AttendanceDownloadService,-0.26,-0.63,0.0,0.0,-1.21,-0.85,-0.24,0.0,-0.07,-0.07,0.0,0.0,-0.22,-2.43,0.01,-0.03,-0.01,0.0,0,1.4,2.2,0.4,7.0,5,11,2,7,134,239,229.0,192.73,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.image.ImageUploadException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,11.0,2.0,9.0,1,11,2,27,229,239,234.0,234.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.CourseRegistrationService,-0.01,0.04,0.0,0.0,-0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,-0.02,0.21,0.0,0.0,-0.01,0.0,0,3.17,23.0,4.5,1.0,6,139,27,19,106,239,131.0,162.5,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.base.AbstractUploadService,-0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0,0.8,1.1,0.2,8.0,10,11,2,8,31,239,229.0,188.91,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.faculty.FacultyCourseController,0.11,0.0,0.0,0.0,0.24,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0,32.88,20.0,3.88,4.0,8,162,31,263,2,239,124.0,138.23,0,12,4.0,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.department.FloatedCourseController,0.24,0.25,0.0,0.0,0.81,0.76,0.13,0.08,0.04,0.08,0.0,0.0,0.12,1.27,0.0,0.01,0.0,0.0,0,58.8,16.0,3.1,6.0,10,162,31,588,2,239,123.0,133.59,0,17,6.0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.dean.RegistrationController,-0.62,-0.15,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,-0.01,0.0,0,40.86,12.57,4.43,12.0,14,176,62,572,69,239,134.0,154.8,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.CourseInChargeService,0.01,0.06,0.0,0.0,-0.04,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0,13.75,31.0,6.75,1.0,4,124,27,55,121,239,188.0,175.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.user.UserDetailService,-0.07,-0.04,0.0,0.0,-0.5,-0.1,-0.04,-0.04,-0.04,0.0,0.0,0.0,-0.07,-0.53,0.0,-0.01,0.01,0.0,0,13.43,35.0,8.14,2.0,7,251,57,94,12,239,130.0,120.42,0,10,3.0,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.RegistrationUploadService,-0.19,-0.55,0.0,0.0,-0.65,-0.77,-0.12,0.06,0.0,0.0,0.0,0.0,0.02,-1.87,0.0,-0.01,0.0,0.0,0,1.0,1.38,0.25,8.0,8,11,2,8,134,239,226.5,210.8,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.FacultyUploadService,0.27,-0.19,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.51,0.0,0.0,0.0,0.0,0,1.5,1.38,0.25,12.0,8,11,2,12,134,239,226.5,211.92,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.user.auth.EmailVerificationService,-0.07,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0,8.67,62.0,9.0,4.0,3,186,27,26,59,239,150.0,152.2,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.CoreApplication,-0.85,-0.38,-0.15,0.0,-0.27,-2.7,-0.38,-0.23,0.0,0.0,0.0,0.0,-0.12,-2.58,0.0,0.0,0.0,0.0,0,8.19,13.0,7.24,4.0,21,273,152,172,2,239,126.0,122.76,0,18,8.5,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.CourseManagementService,0.36,0.36,0.0,0.0,1.01,0.91,0.11,0.08,0.0,0.1,0.0,0.0,0.35,2.27,0.0,0.01,-0.01,0.0,0,8.82,21.0,2.45,1.0,11,231,27,97,16,239,108.0,111.61,0,9,3.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.controller.dean.FloatedCourseEditController,-0.96,0.0,0.0,0.0,-1.14,0.36,-0.25,-0.32,0.0,-0.29,0.0,0.0,-0.39,-4.61,-0.01,-0.02,-0.02,0.0,0,22.56,12.11,3.0,6.0,9,109,27,203,2,239,205.0,179.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.StudentUploadService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.73,1.0,0.18,8.0,11,11,2,8,134,239,222.0,209.64,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.security.login.LoginAttemptService,-0.72,-1.13,0.0,0.0,-1.4,-2.93,-0.32,-0.39,-0.05,-0.1,0.03,0.08,-0.13,-4.35,0.01,-0.01,0.0,0.0,1,38.0,5.5,1.0,2.0,2,11,2,76,166,239,190.5,198.0,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.storage.StorageProperties,-0.12,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.15,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.02,0,0.5,2.75,0.5,2.0,4,11,2,2,51,239,182.5,167.0,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.ConfigurationService,-0.01,-0.18,0.0,0.0,-0.11,-2.28,-0.18,-0.18,-0.04,0.0,0.0,0.0,0.04,-0.66,0.0,0.0,0.0,0.0,0,0.29,1.57,0.29,2.0,7,11,2,2,134,239,205.0,198.42,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,d92ef521696be0e88df0141dced24d3a63949c0b,src.main.java.in.ac.amu.zhcet.service.upload.csv.AttendanceUploadService,0.0,-0.11,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0,0.89,1.22,0.22,8.0,9,11,2,8,134,239,229.0,213.63,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0eaf88c1f0ed40e33189649e7a1ae0c20199085b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,1d4f96b52f8996bc9e1ff4a78daf8034641eb365,src.main.java.in.ac.amu.zhcet.configuration.actuator.BlockedIps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,30.5,8.0,2.0,2,61,16,41,170,229,199.5,199.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1d4f96b52f8996bc9e1ff4a78daf8034641eb365,src.main.java.in.ac.amu.zhcet.data.model.FloatedCourse,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,-0.08,-0.98,-0.01,0.0,0.0,0.0,0,10.08,18.42,9.58,2.0,12,221,115,121,15,229,76.5,86.92,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1d4f96b52f8996bc9e1ff4a78daf8034641eb365,src.main.java.in.ac.amu.zhcet.service.upload.csv.base.UploadResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,229,229,229.0,229.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
