ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.plugin.psi.GrammarElementRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,18.0,31.0,3.0,2,36,62,87,3,33,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.lexer.TokenElementType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.plugin.ANTLRv4SyntaxHighlighter,-0.5,-1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,-0.5,-10.5,0.0,0.02,0.02,0.02,0,27.8,11.6,13.4,16.0,5,58,67,139,3,23,13.0,13.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.plugin.adaptors.AdaptorParserBase,0.09,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0,12.0,7.88,15.5,4.0,8,63,124,96,1,26,8.0,9.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.lexer.ElementTypeFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.plugin.psi.RuleSpecNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,13.33,21.0,4.0,3,40,63,73,3,33,29.0,21.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.grammars.org.antlr.intellij.plugin.parser.ANTLRv4TokenTypeAdaptor,0.4,4.4,0.0,0.0,2.8,1.6,1.6,1.6,1.6,0.1,-0.3,0.1,0.4,15.7,-0.26,0.32,0.07,0.25,0,26.17,10.0,12.17,5.0,6,60,73,157,3,17,11.0,10.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,ada23207c8508faffd593935af50dc70f6ac3b34,src.java.org.antlr.intellij.plugin.ANTLRv4ASTFactory,-3.46,-6.18,0.0,0.0,-4.75,-12.96,-1.39,-1.39,-1.39,-0.21,-0.21,-0.21,-0.68,-25.64,0.01,-0.19,0.05,0.05,0,33.44,6.11,7.33,23.0,9,55,66,301,3,45,29.0,25.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,49603fe299d73e55ba9cec54935cfe90e66c6750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
antlr_intellij-plugin-v4,9eb80267c998c7df79ca694571e730222340eb9f,src.java.org.antlr.intellij.plugin.ANTLRv4ProjectComponent,-2.68,-3.5,-0.21,0.0,-3.0,-7.25,-0.82,-0.82,-0.29,-0.43,-0.43,0.0,-0.18,-17.61,0.0,0.0,-0.01,0.0,1,29.78,2.67,2.78,1.0,9,24,25,268,47,66,53.0,56.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.ANTLRv4ParserDefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.64,6.0,11.27,35.0,11,66,124,249,3,32,15.0,14.64,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.adaptors.GrammarParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.psi.GrammarSpecNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,28.0,33.0,11.0,2,56,66,22,4,16,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.AntlrParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.SyntaxErrorListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.AstBuilderListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.psi.AtAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,20.0,31.5,11.0,2,40,63,22,4,32,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.ASTElementFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.ANTLRv4SyntaxHighlighter,-0.5,-0.9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.2,-1.5,-1.2,-0.4,-6.2,0.0,0.01,0.01,0.01,0,24.33,10.17,11.17,7.0,6,61,67,146,3,23,12.0,11.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.psi.ParserRuleSpecNode,-0.9,-1.2,-0.2,0.0,-0.6,-0.9,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-4.3,0.2,0.0,0.01,0.01,0,9.14,8.14,9.57,11.0,7,57,67,64,3,33,25.0,19.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.PsiTokenSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.psi.RulesNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,28.5,33.5,11.0,2,57,67,22,4,15,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.lang.SyntaxError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.psi.LexerRuleSpecNode,-0.9,-0.6,-0.2,0.0,-0.3,-0.9,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-3.1,0.2,0.0,0.0,0.01,0,8.14,8.14,9.57,11.0,7,57,67,57,3,33,25.0,19.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c9e26f23fd0e2ab5350606b4f5088ada0e80df4a,src.java.org.antlr.intellij.plugin.ANTLRv4ASTFactory,-3.02,-4.75,0.0,0.0,-4.0,-7.68,-0.99,-0.99,-0.99,-0.19,-0.19,-0.19,-0.79,-20.31,0.02,-0.16,0.05,0.04,0,33.3,5.8,6.7,32.0,10,58,67,333,3,45,22.5,23.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,5930d71c0d6f49a04c68595f1ce76dd312d32d14,src.java.org.antlr.intellij.plugin.ANTLRv4SyntaxHighlighter,-0.2,-0.6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8,-1.0,-0.8,-0.1,-4.1,-0.05,0.01,0.01,0.01,0,24.71,8.86,9.57,27.0,7,62,67,173,3,23,11.0,10.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,5930d71c0d6f49a04c68595f1ce76dd312d32d14,src.java.org.antlr.intellij.plugin.ANTLRv4ParserDefinition,-0.05,-0.78,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.47,0.0,0.0,0.0,0.0,0,21.17,5.58,10.33,5.0,12,67,124,254,3,32,12.0,13.83,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,5930d71c0d6f49a04c68595f1ce76dd312d32d14,src.java.org.antlr.intellij.plugin.ANTLRv4ColorsPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,5930d71c0d6f49a04c68595f1ce76dd312d32d14,src.grammars.org.antlr.intellij.plugin.parser.ANTLRv4TokenTypes,-0.08,-0.08,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,-11.89,-16.81,-16.81,0.0,-25.87,0.0,0.0,0.0,0.0,0,173.2,6.3,7.2,6.0,10,63,72,1732,3,19,12.5,12.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,3ad3fedb5a884764c77475f9e6e6339b5a113dc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
antlr_intellij-plugin-v4,e15212b493c8b6b1ffb31d62cedefa0684853c9d,src.java.org.antlr.intellij.plugin.ANTLRv4ParserDefinition,0.6,-0.13,0.0,0.0,0.08,0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,1.1,0.0,0.0,-0.01,0.0,0,19.62,5.31,9.54,1.0,13,69,124,255,3,32,9.0,13.31,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e15212b493c8b6b1ffb31d62cedefa0684853c9d,src.java.org.antlr.intellij.plugin.ANTLRv4FindUsagesProvider,-0.6,-1.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-0.01,0.0,-0.01,0.0,0,16.14,7.14,9.14,1.0,7,50,64,113,3,29,26.0,20.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,7a0dc4d9b446c0baf411c9845c15c4d79f78ea51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
antlr_intellij-plugin-v4,21ecbee03151e056b8ddc628b6d76b0b71ac85b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.lang.PsiElementFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,3.0,0.0,2.0,2,7,0,13,4,10,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.adaptors.ANTLRv4LexerAdaptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,5.0,0.0,4.0,2,10,0,32,3,10,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.psi.ParserRuleSpecNode,-0.74,-0.94,-0.17,0.0,-0.57,-0.74,-0.49,-0.49,0.0,0.0,0.0,0.0,0.0,-3.66,0.16,0.0,0.0,0.01,0,8.5,7.88,8.38,4.0,8,63,67,68,3,33,20.0,18.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.psi.RulesNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,21.0,22.33,4.0,3,63,67,26,4,15,10.0,9.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.psi.LexerRuleSpecNode,-0.74,-0.43,-0.17,0.0,-0.31,-0.74,-0.49,-0.49,0.0,0.0,0.0,0.0,0.0,-2.63,0.16,0.0,0.0,0.01,0,7.63,7.88,8.38,4.0,8,63,67,61,3,33,20.0,18.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.psi.GrammarSpecNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,20.67,22.0,4.0,3,62,66,26,4,16,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.lexer.AntlrAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,5.0,0.0,317.0,2,10,0,348,3,10,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.lexer.SimpleAntlrAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.ANTLRv4ASTFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.82,5.82,6.09,6.0,11,64,67,339,3,45,16.0,21.91,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,aba0dcac77f3af87fea2113db98f9d7e9901fab1,src.java.org.antlr.intellij.plugin.psi.AtAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,15.33,21.0,4.0,3,46,63,26,4,32,10.0,15.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,81bd5ed64a98182cf14b2ed71291183ea3b1b619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.plugin.ANTLRv4ExternalAnnotator,-1.07,-1.39,0.0,0.0,-2.39,-2.04,-0.21,-0.21,0.0,-0.18,-0.11,0.0,-0.18,-7.61,0.01,0.06,0.0,0.01,0,29.56,6.33,7.33,3.0,9,57,66,266,1,61,42.0,38.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.plugin.psi.MyPsiUtils,-2.1,-6.6,0.0,0.0,-3.9,-26.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,-25.6,0.09,0.0,0.01,-0.01,0,29.67,9.5,11.0,43.0,6,57,66,178,1,45,26.0,22.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.plugin.actions.RunANTLROnGrammarFile,-0.5,-2.5,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16.0,0.02,0.0,0.0,0.01,0,63.8,9.8,12.8,4.0,5,49,64,319,1,37,32.0,27.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.plugin.ANTLRv4ProjectComponent,-2.2,-2.98,-0.17,0.0,-2.46,-6.3,-0.7,-0.7,-0.26,-0.36,-0.36,0.0,-0.18,-13.96,0.0,0.0,-0.01,0.0,1,26.9,3.3,2.7,1.0,10,33,27,269,1,66,52.5,50.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.lang.SyntaxErrorListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,4.5,0.0,4.0,2,9,0,32,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,e034f3b00678d062c1949b82f4aa6d07c5541d3e,src.java.org.antlr.intellij.plugin.ANTLRv4ASTFactory,-1.9,-3.01,0.0,0.0,-2.86,-2.93,-0.56,-0.56,-0.56,-0.15,-0.09,-0.15,-0.52,-13.41,0.02,-0.12,0.04,0.03,0,31.58,5.5,5.67,40.0,12,66,68,379,1,45,15.5,20.17,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,a46ffde6d01f0fb2f7be3b5809aa1ae4d3f9c479,src.java.org.antlr.intellij.plugin.ANTLRv4ExternalAnnotator,-0.93,-1.25,0.0,0.0,-1.94,-3.63,-0.37,-0.37,0.0,-0.14,-0.14,0.0,-0.06,-6.76,0.01,0.08,0.0,0.0,0,28.6,5.8,6.6,20.0,10,58,66,286,1,61,39.5,35.9,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,c32c317ff4e0d6a65953d61d0c38ab1b72eb02e4,src.java.org.antlr.intellij.plugin.ANTLRv4ProjectComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25.18,3.18,2.45,8.0,11,35,27,277,1,66,52.0,47.18,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,b6044e31b84d1ed7c1f32dabab25e7f6d552c024,src.java.org.antlr.intellij.plugin.ANTLRv4ProjectComponent,-1.55,-2.17,-0.11,0.0,-1.82,-4.7,-0.52,-0.52,-0.21,-0.25,-0.25,0.0,-0.15,-9.53,0.0,0.0,0.0,0.0,1,25.92,3.0,2.25,34.0,12,36,27,311,1,66,51.5,44.42,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,16a6bd328112f92833260acab1dc6ca8cc212436,src.adaptor.org.antlr.intellij.adaptor.parser.SyntaxErrorListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,0.33,0.0,4.0,3,1,0,4,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,16a6bd328112f92833260acab1dc6ca8cc212436,src.adaptor.org.antlr.intellij.adaptor.lexer.RuleElementType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,16a6bd328112f92833260acab1dc6ca8cc212436,src.java.org.antlr.intellij.plugin.structview.ANTLRv4ItemPresentation,-0.49,-1.37,0.0,0.0,-0.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.51,-0.02,0.04,0.01,0.02,0,11.5,8.63,8.63,2.0,8,69,69,92,3,45,16.5,20.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
antlr_intellij-plugin-v4,16a6bd328112f92833260acab1dc6ca8cc212436,src.java.org.antlr.intellij.plugin.psi.AtAction,-4.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0,7.0,13.0,16.25,2.0,4,52,65,28,4,32,12.5,15.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
