ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
craftercms_engine,4c809aeeead0b22a4f370f185aaf8a5beae8528f,src.main.java.org.craftercms.engine.util.spring.social.ConnectionFactoryBySiteLocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,2.0,8.0,16.0,2,4,16,75,24,27,25.5,25.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,4c809aeeead0b22a4f370f185aaf8a5beae8528f,src.main.java.org.craftercms.engine.controller.rest.FreeMarkerAwareCacheRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,4c809aeeead0b22a4f370f185aaf8a5beae8528f,src.main.java.org.craftercms.engine.freemarker.CrafterFreeMarkerConfigurer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.5,21.0,217.5,13.0,2,43,435,19,0,27,1.0,9.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,a756259037bb129c7d279a3bda1e9fced522ea47,src.main.java.org.craftercms.engine.controller.StaticAssetsRequestHandler,-0.3,0.3,0.0,0.0,0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,-0.01,-0.01,0.0,0.0,0,39.0,22.0,227.0,43.0,2,44,454,78,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,a756259037bb129c7d279a3bda1e9fced522ea47,src.main.java.org.craftercms.engine.controller.PageRenderController,-2.4,-7.5,0.0,0.0,-7.5,-4.8,-1.8,-0.6,0.0,-0.9,0.0,-0.3,0.0,-29.4,0.12,-0.15,0.04,0.0,0,77.0,22.0,227.0,17.0,2,44,454,154,0,24,0.5,6.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,a756259037bb129c7d279a3bda1e9fced522ea47,src.test.java.org.craftercms.engine.scripting.impl.ScriptResolverImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,9.0,120.5,29.0,2,18,241,172,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,a756259037bb129c7d279a3bda1e9fced522ea47,src.main.java.org.craftercms.engine.scripting.impl.ScriptResolverImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.67,6.0,80.33,30.0,3,18,241,143,0,16,11.0,9.0,0,1,0.5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,e51bdf89ac278bfa39b1130513273304673626f6,src.main.java.org.craftercms.engine.security.PreviewCurrentAuthenticationResolvingProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.67,4.67,56.67,52.0,3,14,170,140,1,20,16.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,dfcd7b502023ff90e6bcc90c584738dddb4c729d,src.main.java.org.craftercms.engine.http.impl.AlfrescoHttpProxy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,23.0,240.0,3.0,2,46,480,7,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9de6a43ab3d5dbdd1c45f48b53c8ab3acfaf73fb,src.main.java.org.craftercms.engine.security.PreviewCurrentAuthenticationResolvingProcessor,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0,44.75,4.0,47.25,39.0,4,16,189,179,1,20,9.5,10.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.main.java.org.craftercms.engine.http.impl.AlfrescoHttpProxy,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.6,0.0,0.0,0.0,0.0,0,10.5,24.0,255.5,14.0,2,48,511,21,0,4,1.5,1.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.main.java.org.craftercms.engine.security.PersonaAuthentication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.main.java.org.craftercms.engine.controller.rest.RestScriptsController,0.01,-0.06,0.0,0.0,-0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.21,0.0,0.0,0.0,0.0,0,50.75,9.0,75.25,14.0,4,36,301,203,4,24,10.5,11.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.test.java.org.craftercms.engine.controller.RestScriptsControllerTest,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.01,-0.01,0,44.0,7.2,96.4,8.0,5,36,482,220,4,24,10.0,13.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.main.java.org.craftercms.engine.security.PreviewCurrentAuthenticationResolvingProcessor,1.0,-1.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.5,0.0,0.5,-0.24,0.0,0,48.6,3.4,42.2,64.0,5,17,211,243,1,20,4.0,8.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,9f46bb8c86bbbf25d4dcf2fd0f277873520f007c,src.main.java.org.craftercms.engine.security.PreviewAddSecurityCookiesProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,2d78bc3d818cbbe2b948dc52330b1469015b348f,src.main.java.org.craftercms.engine.util.spring.ApplicationContextAccessor,-0.3,-0.6,0.0,0.0,0.0,0.0,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-2.4,-0.07,-0.07,-0.01,0.0,0,8.5,24.0,273.5,3.0,2,49,547,17,0,8,3.0,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,2d78bc3d818cbbe2b948dc52330b1469015b348f,src.main.java.org.craftercms.engine.util.ScriptUtils,0.05,0.05,0.0,0.0,-0.04,0.12,0.05,0.05,0.05,0.31,0.28,0.31,0.02,1.04,0.0,0.02,0.01,0.0,0,16.0,7.0,66.8,41.0,5,39,334,80,3,16,10.0,9.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,2d78bc3d818cbbe2b948dc52330b1469015b348f,src.main.java.org.craftercms.engine.scripting.impl.GroovyScriptFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,12.0,168.5,6.0,2,24,337,50,5,10,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,e12ac613d3ae034d63caa3f21fde8b65eeebaebc,src.main.java.org.craftercms.engine.util.url.ContentUrlConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,12.5,182.5,24.0,2,25,365,154,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,e12ac613d3ae034d63caa3f21fde8b65eeebaebc,src.main.java.org.craftercms.engine.util.ScriptUtils,0.08,0.05,0.0,0.0,0.0,0.12,0.05,0.05,0.05,0.27,0.24,0.27,0.02,0.62,0.0,0.02,0.01,0.0,0,17.0,8.0,72.4,5.0,5,40,362,85,3,16,9.0,9.0,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,e12ac613d3ae034d63caa3f21fde8b65eeebaebc,src.main.java.org.craftercms.engine.security.PersonaAuthentication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.5,31.5,5.0,2,3,63,35,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,e12ac613d3ae034d63caa3f21fde8b65eeebaebc,src.main.java.org.craftercms.engine.view.freemarker.CrafterFreeMarkerView,-0.04,0.22,0.0,0.0,0.25,1.37,0.12,0.15,0.0,0.01,-0.13,-0.08,0.03,0.81,0.0,0.0,0.0,0.0,0,103.5,25.0,287.5,20.0,2,50,575,207,0,18,11.0,9.27,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
craftercms_engine,e12ac613d3ae034d63caa3f21fde8b65eeebaebc,src.main.java.org.craftercms.engine.util.tenant.SiteNameTenantResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.servlet.filter.ReloadableMappingsSiteContextResolvingFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.controller.rest.multitenant.SiteMappingsRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.servlet.filter.SiteContextFromDomainNameMappingResolvingFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,25.0,302.0,4.0,2,51,604,6,0,7,1.0,2.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.service.context.SiteContextRegistry,-0.3,-0.3,0.0,0.0,0.0,0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,0.0,0.0,0.01,0,16.0,25.0,302.0,18.0,2,51,604,32,0,27,4.0,8.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.service.context.SiteContextFactory,0.0,-0.09,0.0,0.0,0.01,-1.41,-0.09,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0,66.0,25.0,302.0,8.0,2,51,604,132,0,24,4.0,6.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.controller.rest.RestScriptsController,-0.04,-0.02,0.0,0.0,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,0.0,0,51.5,9.0,98.5,3.0,4,39,394,206,4,24,10.0,11.22,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.controller.rest.preview.ProfileRestController,0.0,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.2,0.02,0.0,0.07,0.0,0,5.33,17.0,0.0,16.0,3,51,0,16,0,16,4.0,6.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.controller.rest.SiteContextRestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,8.67,131.33,10.0,3,26,394,61,7,25,10.0,14.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.security.PreviewCurrentAuthenticationResolvingProcessor,0.6,-0.8,-0.4,0.0,-0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,-1.0,0.0,0.3,-0.24,0.0,0,40.83,3.33,50.67,2.0,6,20,304,245,1,20,5.5,8.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.servlet.filter.AbstractSiteContextResolvingFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5,25.0,302.0,29.0,2,51,604,41,0,7,1.0,2.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,f1ce1eb84db691701c934344c94533fdf5a6cdb3,src.main.java.org.craftercms.engine.service.context.SiteContext,0.0,-0.1,0.0,0.0,0.44,-0.67,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0,59.5,25.0,302.0,16.0,2,51,604,119,0,24,4.0,6.14,0,2,0.5,0.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,aeb7ffbb388688c28cdc3df05ddab6a62f64622f,src.main.java.org.craftercms.engine.macro.impl.WebAppContextPathMacro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,26.0,303.5,7.0,2,52,607,9,0,8,1.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,aeb7ffbb388688c28cdc3df05ddab6a62f64622f,src.main.java.org.craftercms.engine.macro.impl.WebAppPathMacro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,26.0,303.5,7.0,2,52,607,9,0,8,1.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,aeb7ffbb388688c28cdc3df05ddab6a62f64622f,src.main.java.org.craftercms.engine.util.breadcrumb.BreadcrumbBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,26.0,303.5,10.0,2,52,607,28,0,8,1.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.macro.impl.RequestParamMacro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,26.0,319.0,8.0,2,53,638,12,0,9,1.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.servlet.filter.SiteContextResolvingFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.context.SiteContextRegistry,-0.03,-0.03,0.0,0.0,-0.14,0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.23,0.01,0.0,0.0,0.0,0,32.5,26.0,319.0,33.0,2,53,638,65,0,27,7.0,8.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.context.DefaultSiteContextResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.security.ConfigAwareUrlAccessRestrictionCheckingProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,9,9,9.0,9.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.context.SiteContextResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.test.java.org.craftercms.engine.test.utils.ConfigAwareTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.macro.impl.RequestUriMacro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,26.0,319.0,4.0,2,53,638,8,0,9,1.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.security.ConfigAwareAuthenticationRequiredHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.UrlTransformationService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.5,26.0,319.0,11.0,2,53,638,23,0,9,1.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.exception.RenderingException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.5,26.0,319.0,13.0,2,53,638,17,0,9,1.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.http.impl.AlfrescoHttpProxy,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.2,0.0,0.0,0.0,0.0,0,21.0,26.0,319.0,21.0,2,53,638,42,0,9,2.0,3.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.context.StaticMappingsSiteContextResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.controller.rest.SiteContextRestController,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.02,0.0,0,23.25,7.0,107.0,32.0,4,28,428,93,7,25,9.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.exception.HttpProxyException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.5,26.0,319.0,13.0,2,53,638,19,0,9,1.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.service.context.CookieSiteContextResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.util.spring.social.ConfigAwareConnectionFactoryLocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,9,9,9.0,9.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.util.ScriptUtils,0.12,0.05,0.0,0.0,0.0,0.12,0.05,0.05,0.05,0.25,0.22,0.25,0.02,0.65,0.0,0.02,0.02,0.0,0,19.2,8.0,85.0,11.0,5,43,425,96,3,16,9.0,9.0,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.test.java.org.craftercms.engine.utils.spring.social.ConfigAwareConnectionFactoryLocatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.test.java.org.craftercms.engine.security.ConfigAwareUrlAccessRestrictionCheckingProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
craftercms_engine,717d83913f0c4f406a92dd96416d71ac852754f8,src.main.java.org.craftercms.engine.scripting.impl.GroovyScriptFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,9.33,142.67,17.0,3,28,428,67,5,10,9.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
