ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilder,-0.7,-2.2,0.0,0.0,-1.6,0.0,-0.8,-0.8,0.0,-0.3,0.0,0.0,0.7,-9.0,0.01,-0.06,0.0,0.0,0,57.29,21.43,40.43,3.0,7,150,283,401,0,66,14.0,22.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-core.src.main.java.org.eclipse.leshan.core.request.ExecuteRequest,0.04,0.05,0.0,0.0,-0.11,0.33,0.05,0.05,0.0,0.05,0.0,0.0,0.0,-0.55,0.0,0.01,0.0,0.0,0,17.18,8.82,16.65,42.0,17,150,283,292,0,66,27.0,24.24,0,7,0.5,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.SimpleInstanceEnabler,0.16,0.12,0.0,0.0,0.08,0.89,0.03,0.03,0.0,0.01,0.0,0.03,0.01,0.43,0.0,0.01,0.0,0.0,0,404.5,75.0,118.5,2.0,2,150,237,809,0,66,30.0,27.08,0,10,1.0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.36,13.64,25.73,3.0,11,150,283,653,0,66,15.0,31.27,0,4,0.5,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.LwM2mInstanceEnabler,0.01,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,-0.01,0,414.0,75.0,118.5,2.0,2,150,237,828,0,66,22.5,23.41,0,8,1.0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-client-cf.src.main.java.org.eclipse.leshan.client.californium.impl.ObjectResource,-0.25,-0.42,0.0,0.0,-0.5,-1.39,-0.17,-0.14,-0.03,-0.02,0.0,-0.02,0.31,-1.16,0.0,-0.01,0.0,0.0,0,597.5,75.0,118.5,4.0,2,150,237,1195,0,66,20.0,23.18,0,13,1.0,3.52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,9625f7e888f23ec9b5eaf37c765fea62632a883d,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.BaseInstanceEnabler,0.02,0.01,0.0,0.0,-0.12,0.07,0.01,0.01,0.0,0.02,0.0,0.0,-0.15,0.08,0.0,0.0,0.0,0.0,0,198.5,75.0,118.5,2.0,2,150,237,397,0,66,30.0,25.64,0,9,1.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.servlet.ClientServlet,-0.58,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.13,-0.93,0.0,0.0,0.0,0.0,0,418.2,30.2,56.6,5.0,5,151,283,2091,0,67,30.0,28.07,0,15,2.0,4.54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.CreateTest,0.24,-0.04,0.0,0.0,-0.29,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.56,0.13,0.0,0.0,0.01,0.0,0,51.27,5.81,10.88,32.0,26,151,283,1333,0,67,28.5,26.65,0,14,2.0,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.DeleteTest,-0.04,-0.11,0.0,0.0,0.04,0.0,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.22,-1.04,0.0,0.0,0.01,0.0,0,22.4,7.55,14.15,2.0,20,151,283,448,0,67,17.5,21.7,0,9,1.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-core.src.main.java.org.eclipse.leshan.core.request.CreateRequest,-0.15,-0.98,0.0,0.0,-0.55,-1.36,-0.55,-0.55,0.0,-0.05,0.0,0.0,-0.11,-7.33,-0.01,-0.01,0.01,0.0,0,32.0,6.57,12.3,143.0,23,151,283,736,0,67,27.0,25.17,0,10,1.0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest,-0.23,-0.15,0.0,0.0,-0.04,4.8,-0.09,-0.09,-0.07,-0.07,0.0,-0.07,-0.16,-1.74,0.01,-0.01,0.0,0.0,0,54.75,12.58,23.58,4.0,12,151,283,657,0,67,35.0,34.25,0,5,1.0,1.45,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,19842fa5ad6e1d94e70603f34ba29e01ebb0b65f,leshan-client-cf.src.main.java.org.eclipse.leshan.client.californium.impl.ObjectResource,-0.13,-0.18,0.0,0.0,-0.19,-0.18,-0.02,-0.02,0.0,-0.02,0.0,-0.02,0.21,-0.9,0.0,0.0,0.0,0.0,0,599.0,75.0,118.5,3.0,2,151,237,1198,0,67,20.0,24.69,0,14,1.0,3.89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,67662a3cf209d4f38637e7dc2472037d10ea3774,leshan-core.src.main.java.org.eclipse.leshan.core.response.ReadResponse,-0.17,-0.83,0.0,0.0,-0.67,-10.42,-0.83,-0.83,-0.75,0.0,0.0,0.0,-0.39,-3.0,0.0,-0.02,0.0,0.0,0,269.25,21.75,51.25,34.0,4,87,205,1077,0,68,30.5,33.1,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,67662a3cf209d4f38637e7dc2472037d10ea3774,leshan-client-example.src.main.java.org.eclipse.leshan.client.example.LeshanClientExample,-0.04,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.88,0.0,0.0,0.0,0.0,0,898.25,38.0,70.75,31.0,4,152,283,3593,0,68,31.0,29.24,0,21,4.0,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.ObjectsInitializer,-0.01,-0.38,0.0,0.0,-0.21,-0.29,-0.11,-0.07,0.0,-0.04,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0,948.5,76.0,118.5,7.0,2,153,237,1897,0,69,30.0,26.37,0,12,1.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-server-core.src.main.java.org.eclipse.leshan.server.model.StandardModelProvider,2.5,2.0,-0.5,0.0,1.5,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.5,9.0,-0.11,0.12,-0.02,0.08,0,67.25,38.25,70.75,22.0,4,153,283,269,0,69,15.0,29.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.test.java.org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,0.26,-0.21,0.0,0.0,-0.22,0.0,-0.25,-0.21,0.0,-0.04,0.0,-0.04,-0.44,-4.55,0.0,-0.02,0.0,0.0,0,82.77,6.95,12.86,7.0,22,153,283,1821,0,69,30.0,28.86,0,11,2.0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.main.java.org.eclipse.leshan.core.model.DDFFileParser,-0.14,-0.29,0.0,0.0,-0.1,-0.19,-0.1,-0.1,0.0,0.0,0.0,0.0,0.1,-1.01,0.0,0.0,-0.01,0.0,0,22.67,51.0,94.33,9.0,3,153,283,68,0,69,15.0,25.85,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.test.java.org.eclipse.leshan.core.node.codec.LwM2mNodeDecoderTest,0.11,-0.24,0.0,0.0,-0.7,0.0,-0.27,-0.27,0.0,0.0,0.0,0.0,0.42,-5.82,0.0,0.0,0.0,0.0,0,97.15,5.88,10.88,9.0,26,153,283,2526,0,69,28.5,28.38,0,12,2.0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest,-0.24,-0.19,0.0,0.0,-0.23,6.4,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-1.53,0.01,-0.01,0.0,0.0,0,51.23,11.77,21.77,9.0,13,153,283,666,0,69,55.0,36.92,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CaliforniumObservationTest,0.29,-0.04,0.0,0.0,-0.56,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,0,36.18,6.95,12.86,9.0,22,153,283,796,0,69,28.5,26.59,0,9,1.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.main.java.org.eclipse.leshan.core.model.ObjectModel,-1.5,-2.0,0.0,0.0,-3.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-9.0,-0.05,-0.05,-0.12,0.02,0,59.25,38.25,70.75,26.0,4,153,283,237,0,69,15.0,29.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.main.java.org.eclipse.leshan.core.model.LwM2mModel,-0.7,-0.6,0.0,0.0,-0.9,0.0,-0.1,-0.1,0.0,-0.3,0.0,-0.3,-0.3,-3.0,0.0,-0.15,0.04,-0.01,0,61.8,30.6,56.6,26.0,5,153,283,309,0,69,9.5,25.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,cc25176ff47135fa2487fc7b2cff71ca003953ed,leshan-core.src.main.java.org.eclipse.leshan.core.model.json.ObjectModelDeserializer,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.04,0,50.25,38.25,70.75,8.0,4,153,283,201,0,69,15.0,29.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.codec.tlv.LwM2mNodeTlvDecoder,0.85,-0.21,0.0,0.0,-0.05,-0.64,-0.18,-0.09,-0.18,0.0,0.0,0.0,0.36,-0.72,0.01,0.0,0.01,0.0,0,354.63,11.38,27.0,15.0,8,91,216,2837,0,71,31.0,33.69,0,7,1.5,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.servlet.ClientServlet,-0.58,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.5,0.0,0.0,0.0,0.0,0,303.0,22.29,42.0,15.0,7,156,294,2121,0,71,30.0,28.61,0,16,2.0,4.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.SimpleInstanceEnabler,0.14,0.04,0.0,0.0,-0.07,0.89,0.0,0.0,0.0,-0.02,0.0,0.0,-0.17,0.05,0.0,0.0,0.0,0.0,0,406.5,78.0,124.0,2.0,2,156,248,813,0,71,30.0,27.75,0,11,1.0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.model.DDFFileParser,-0.16,-0.44,0.0,0.0,-0.15,-0.29,-0.15,-0.15,0.0,0.0,0.0,0.0,0.15,-1.52,0.0,0.0,-0.01,-0.01,0,28.67,52.0,98.0,9.0,3,156,294,86,0,71,15.0,28.35,0,5,0.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest,0.16,0.05,0.0,0.0,0.47,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.45,1.32,0.0,0.0,0.0,0.0,0,47.47,10.4,19.6,23.0,15,156,294,712,0,71,55.0,36.87,0,7,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mResource,0.44,2.0,0.0,0.0,0.96,-0.95,0.58,1.09,0.0,0.33,0.0,0.0,0.8,3.49,-0.02,0.04,-0.02,-0.02,0,45.56,8.67,16.33,16.0,18,156,294,820,0,71,30.5,31.17,0,10,2.0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CaliforniumObservationTest,0.21,-0.06,0.0,0.0,-0.42,0.0,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-2.76,0.0,0.0,0.0,0.0,0,33.92,6.5,12.25,9.0,24,156,294,814,0,71,28.5,27.42,0,10,1.0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.response.ReadResponse,-0.17,-0.68,0.0,0.05,-0.62,-7.99,-0.68,-0.68,-0.65,0.0,0.0,0.0,-0.07,-2.51,0.0,-0.02,0.0,0.0,0,190.83,15.17,36.0,34.0,6,91,216,1145,0,71,30.5,33.67,0,6,1.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mObject,0.0,-0.3,0.0,0.0,-0.5,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-1.8,-0.01,0.01,0.0,0.0,0,32.43,22.29,42.0,24.0,7,156,294,227,0,71,62.0,37.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.ObjectsInitializer,-0.05,-0.38,0.0,0.0,-0.19,-0.29,-0.11,-0.07,0.0,-0.04,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0,955.5,78.0,124.0,7.0,2,156,248,1911,0,71,30.0,27.07,0,13,1.0,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-client-example.src.main.java.org.eclipse.leshan.client.example.LeshanClientExample,0.15,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.47,0.0,0.0,0.0,0.0,0,611.17,26.0,49.0,37.0,6,156,294,3667,0,71,31.0,29.62,0,22,4.0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.CoapRequestBuilder,-0.36,-0.36,0.0,0.0,-0.5,0.0,-0.14,-0.14,0.0,-0.14,0.0,0.0,0.57,-2.11,0.0,-0.03,0.0,0.0,0,45.22,17.33,32.67,3.0,9,156,294,407,0,71,14.0,25.67,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.CreateTest,0.09,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.64,0.0,0.0,0.01,0.0,0,49.89,5.57,10.5,32.0,28,156,294,1397,0,71,28.5,27.36,0,15,2.0,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.DeleteTest,-0.02,-0.06,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,-0.12,-0.58,0.0,0.0,0.0,0.0,0,20.55,7.09,13.36,2.0,22,156,294,452,0,71,17.5,23.05,0,10,1.0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-server-core.src.main.java.org.eclipse.leshan.server.model.StandardModelProvider,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,3.4,0.02,0.05,-0.01,0.0,0,52.17,26.0,49.0,22.0,6,156,294,313,0,71,15.0,31.43,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.ReadTest,0.01,-0.02,0.0,0.0,-0.24,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,41.0,6.78,12.78,2.0,23,156,294,943,0,71,18.0,24.65,0,11,1.0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.test.java.org.eclipse.leshan.core.node.codec.LwM2mNodeDecoderTest,0.12,-0.05,0.0,0.0,-0.52,0.0,-0.12,-0.12,0.0,0.0,0.0,0.0,0.96,0.15,0.0,0.0,0.0,-0.01,0,97.71,5.57,10.5,105.0,28,156,294,2736,0,71,28.5,28.96,0,13,2.0,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-client-cf.src.main.java.org.eclipse.leshan.client.californium.impl.ObjectResource,-0.13,-0.18,0.0,0.0,-0.3,-0.18,-0.02,-0.02,0.0,-0.02,0.0,-0.02,-0.04,-0.75,0.0,0.0,0.0,0.0,0,610.0,78.0,124.0,11.0,2,156,248,1220,0,71,20.0,25.45,0,15,1.0,4.13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.WriteTest,0.07,-0.16,0.0,0.0,0.05,-1.93,-0.16,-0.12,0.0,0.0,0.0,0.0,-0.37,-1.04,0.0,0.0,0.01,0.0,0,69.18,5.57,10.5,32.0,28,156,294,1937,0,71,30.0,28.75,0,16,3.0,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mMultipleResource,-0.2,-0.1,0.0,0.0,0.5,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.1,-0.4,0.0,0.0,-0.01,0.0,0,309.75,6.5,6.75,8.0,4,26,27,1239,1,71,59.0,42.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mObjectInstance,0.0,-0.3,0.0,0.0,-0.5,0.0,-0.3,-0.3,0.0,0.1,0.1,0.1,0.0,-1.6,-0.01,0.03,0.0,0.0,0,32.71,22.29,42.0,22.0,7,156,294,229,0,71,62.0,37.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.request.CreateRequest,-0.05,-1.04,0.0,0.0,-0.48,-0.76,-0.79,-0.79,0.0,-0.03,0.0,0.0,-0.17,-9.58,-0.02,-0.01,0.01,0.0,0,40.88,6.24,11.76,143.0,25,156,294,1022,0,71,27.0,26.08,0,11,1.0,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.test.java.org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest,0.58,-0.07,0.0,0.0,-0.07,0.0,-0.14,-0.12,0.0,-0.02,0.0,-0.02,-0.65,-5.68,0.0,-0.01,0.0,0.01,0,77.13,6.5,12.25,15.0,24,156,294,1851,0,71,30.0,29.5,0,12,2.0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.request.WriteRequest,-0.47,-1.99,0.0,0.0,-0.87,-1.56,-1.88,-1.88,0.0,0.0,0.0,0.0,-0.15,-18.79,-0.03,0.01,0.02,-0.01,0,73.59,7.09,13.36,259.0,22,156,294,1619,0,71,22.5,25.86,0,9,1.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mSingleResource,0.0,-0.1,0.0,0.0,0.1,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.1,-0.8,0.01,0.0,0.0,0.0,0,234.0,6.5,6.75,8.0,4,26,27,936,1,71,59.0,42.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.codec.json.LwM2mNodeJsonDecoder,0.32,-0.89,0.0,0.0,0.2,-0.15,-0.08,-0.05,-0.08,0.0,0.0,0.0,0.11,-1.73,0.0,0.0,0.0,0.0,0,226.27,8.27,19.64,10.0,11,91,216,2489,0,71,30.5,30.06,0,7,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.model.ObjectModel,-0.6,-0.8,0.0,0.0,-1.3,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2,-0.2,-3.6,-0.02,-0.02,-0.05,0.01,0,48.17,26.0,49.0,26.0,6,156,294,289,0,71,15.0,31.43,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.node.codec.tlv.LwM2mNodeTlvEncoder,0.02,0.18,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-0.56,0.0,0.0,0.0,0.0,0,241.33,10.11,24.0,2.0,9,91,216,2172,0,71,38.0,35.86,0,8,2.0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.ObserveTest,-0.48,-0.24,0.0,0.0,-0.08,-0.61,-0.24,-0.24,0.0,0.0,0.0,0.0,-0.13,-6.24,-0.02,0.0,0.02,0.0,0,67.2,6.24,11.76,19.0,25,156,294,1680,0,71,18.0,25.08,0,12,1.0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,52acec58ab099027da7d9d509894c7537306d104,leshan-core.src.main.java.org.eclipse.leshan.core.model.LwM2mModel,-0.31,-0.43,0.0,0.0,-0.63,0.0,-0.09,-0.09,0.0,-0.17,0.0,-0.17,-0.17,-1.89,0.0,-0.09,0.02,-0.01,0,51.57,22.29,42.0,26.0,7,156,294,361,0,71,9.5,28.0,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
