ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.JavaFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.FieldSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.IntersectionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,0.33,0.0,2.0,3,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.Types,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.ParameterSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.test.java.com.squareup.javapoet.TestFiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.test.java.com.squareup.javapoet.ClassNameTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.6,0.2,0.0,8.0,5,1,0,8,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.test.java.com.squareup.javapoet.TypeSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.CodeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,0.17,0.0,2.0,6,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.MethodSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.4,0.2,0.0,2.0,5,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.AnnotationSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.ClassName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.29,0.14,0.0,2.0,7,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,dac757a11aeedf297575a7ba23fcde4c63e09cf6,src.main.java.com.squareup.javapoet.TypeSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.25,0.0,2.0,4,1,0,2,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,3dfd58c1d8b4b0abade6898f1bf775183f2f5279,src.main.java.com.squareup.javapoet.CodeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.33,0.0,10.0,6,2,0,12,19,25,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.test.java.com.squareup.javapoet.TypeSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.75,0.75,0.0,97.0,4,3,0,99,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.JavaFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,0.75,0.0,10.0,4,3,0,12,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.CodeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.17,0.5,0.0,37.0,6,3,0,49,19,25,20.0,21.33,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.FieldSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,0.75,0.0,20.0,4,3,0,22,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.MethodSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.4,0.6,0.0,30.0,5,3,0,32,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.AnnotationSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.75,0.0,18.0,4,3,0,20,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.TypeSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.75,0.0,18.0,4,3,0,20,20,25,22.5,22.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.test.java.com.squareup.javapoet.JavaPoetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,0.11,0.0,28.0,9,1,0,30,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.JavaPoet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89,0.11,0.0,6.0,9,1,0,8,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5e163f5b46f6f0348af6560c7960d720b33cfe8,src.main.java.com.squareup.javapoet.CodeBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.0,1.0,0.0,157.0,1,1,0,157,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.TypesTest,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,1.0,0.0,2.0,5,5,0,2,2,25,21.0,18.86,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.JavaFileTest,0.0,-0.31,0.0,0.0,-0.69,-1.29,-0.31,-0.31,0.0,0.0,0.0,0.0,-0.63,-5.66,0.01,0.0,0.0,-0.01,0,0.33,0.83,0.0,2.0,6,5,0,2,2,25,21.0,18.38,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.JavaFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.83,0.0,12.0,6,5,0,12,2,25,20.5,18.9,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.FieldSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.67,0.83,0.0,22.0,6,5,0,22,2,25,20.5,18.9,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.IntersectionType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,1.0,0.0,2.0,5,5,0,2,2,25,21.0,18.17,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.Types,0.0,-0.46,0.0,0.0,-0.18,-4.0,-0.07,0.0,-0.07,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,0,0.29,0.71,0.0,2.0,7,5,0,2,2,25,21.0,18.89,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.CodeBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,481.0,3.0,0.0,167.0,1,3,0,481,20,21,20.5,20.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.ParameterSpec,0.0,-0.14,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.39,0.0,0.0,0.0,0.0,0,0.29,0.71,0.0,2.0,7,5,0,2,2,25,21.0,18.89,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.TestFiler,-0.03,0.11,0.0,0.0,0.17,0.17,0.03,0.0,0.0,-0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0.33,0.83,0.0,2.0,6,5,0,2,1,25,19.5,15.5,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.ClassNameTest,0.54,0.32,0.0,0.0,0.65,-0.24,0.13,0.23,0.0,0.0,0.0,0.0,0.32,2.05,0.0,-0.03,0.0,0.0,0,1.14,0.71,0.0,8.0,7,5,0,8,2,78,21.0,28.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.TypeSpecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.83,0.83,0.0,119.0,6,5,0,119,2,25,20.5,19.0,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.CodeWriter,0.15,1.08,0.0,0.0,-0.13,-0.47,0.0,-0.1,0.0,-0.19,0.0,0.0,-0.02,-0.73,0.0,0.0,0.0,0.0,0,6.13,0.63,0.0,49.0,8,5,0,49,2,25,20.0,18.86,0,2,0.0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.MethodSpec,0.03,-0.06,0.0,0.0,-0.21,-0.5,-0.05,-0.02,0.0,-0.06,-0.03,0.0,-0.07,-0.52,0.0,0.0,0.0,0.0,0,4.57,0.71,0.0,32.0,7,5,0,32,2,25,21.0,19.09,0,1,0.0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.AnnotationSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,0.83,0.0,20.0,6,5,0,20,2,25,20.5,19.1,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.ClassName,0.27,2.12,0.0,0.0,1.29,1.72,0.64,0.82,0.0,0.09,-0.09,-0.09,0.1,7.45,0.0,-0.01,0.0,-0.01,0,0.22,0.56,0.0,2.0,9,5,0,2,2,78,21.0,27.25,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.TypeSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,0.83,0.0,20.0,6,5,0,20,2,25,20.5,18.9,0,1,0.0,0.13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.test.java.com.squareup.javapoet.JavaPoetTest,0.26,-0.43,0.0,0.0,-0.13,0.0,-0.47,-0.47,0.0,-0.12,0.0,0.0,-1.74,-4.13,-0.01,0.0,0.01,0.0,0,8.18,0.27,0.0,30.0,11,3,0,90,0,74,14.0,17.02,0,16,3.0,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,7d7c0c65e1fabb6b5b4e6ef70a31261ba7a8fbdb,src.main.java.com.squareup.javapoet.JavaPoet,0.05,1.39,0.0,0.0,1.54,-0.61,0.42,0.27,0.15,0.0,0.0,0.0,0.0,5.62,0.01,-0.03,0.01,0.01,0,2.18,0.27,0.0,8.0,11,3,0,24,0,74,14.0,18.33,0,17,4.0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0b8051a14a01abdc1a2fc55a720ab1b2d5cbb207,src.main.java.com.squareup.javapoet.ClassName,0.38,3.0,0.0,0.0,1.84,2.55,0.89,1.15,0.0,0.13,-0.13,-0.13,0.15,10.56,0.0,-0.01,0.0,-0.01,0,0.44,0.67,0.0,2.0,9,6,0,4,2,78,21.0,27.07,0,2,0.0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,7fa20efd00e944bae5a61db19ad068733cefa71c,src.main.java.com.squareup.javapoet.CodeWriter,0.12,1.21,0.0,0.0,-0.35,0.04,0.0,-0.05,0.0,-0.11,0.0,0.0,-0.01,-0.47,0.0,0.0,0.0,0.0,0,6.88,0.88,0.0,6.0,8,7,0,55,2,25,20.0,19.25,0,2,0.5,0.71,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,7fa20efd00e944bae5a61db19ad068733cefa71c,src.main.java.com.squareup.javapoet.CodeBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.5,2.5,0.0,8.0,2,5,0,489,20,22,21.0,21.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1c01bb794df37d2ef65d6f57463b02a88572dc12,src.test.java.com.squareup.javapoet.ClassNameTest,0.27,0.16,0.0,0.0,0.33,-0.12,0.07,0.12,0.0,0.0,0.0,0.0,0.16,1.04,0.0,-0.02,0.0,0.0,0,2.29,1.14,0.14,8.0,7,8,1,16,2,78,23.0,28.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1c01bb794df37d2ef65d6f57463b02a88572dc12,src.main.java.com.squareup.javapoet.ClassName,0.29,2.35,0.0,0.0,1.45,2.17,0.68,0.87,0.0,0.1,-0.1,-0.1,0.13,8.21,0.0,-0.01,0.0,-0.01,0,1.78,0.89,0.11,12.0,9,8,1,16,2,78,23.0,27.06,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.test.java.com.squareup.javapoet.JavaFileTest,0.0,-0.01,0.0,0.0,-0.02,-0.02,-0.01,-0.01,0.0,0.0,0.0,0.0,0.04,-0.13,0.0,0.0,0.0,0.0,0,7.17,1.5,0.33,41.0,6,9,2,43,2,28,21.5,20.3,0,1,0.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.JavaFile,-0.07,-0.24,0.0,0.0,-0.2,-0.42,-0.15,-0.15,0.0,-0.09,-0.03,-0.03,0.0,-0.88,0.0,-0.01,0.0,0.0,0,6.17,1.5,0.33,25.0,6,9,2,37,2,28,21.0,20.42,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.FieldSpec,0.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,0.0,0,5.33,1.5,0.33,10.0,6,9,2,32,2,28,21.0,20.42,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.CodeBlock,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.01,0.0,0,167.33,2.33,0.67,13.0,3,7,2,502,20,28,21.5,22.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.ParameterSpec,0.0,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.1,0.0,0.0,0.0,0.0,0,1.14,1.29,0.29,6.0,7,9,2,8,2,28,21.0,20.55,0,1,0.0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.test.java.com.squareup.javapoet.ClassNameTest,0.45,0.3,0.0,0.0,0.54,-0.24,0.1,0.2,0.0,0.0,0.0,0.0,0.32,1.72,0.0,-0.03,0.0,0.0,0,4.14,1.29,0.29,13.0,7,9,2,29,2,78,25.0,28.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.test.java.com.squareup.javapoet.TypeSpecTest,-0.04,-0.17,0.0,0.0,-0.78,-3.5,-0.17,-0.17,0.0,0.0,0.0,0.0,-1.3,-4.66,0.0,0.0,0.0,0.0,0,34.67,1.5,0.33,89.0,6,9,2,208,2,28,21.0,20.5,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.CodeWriter,0.17,1.38,0.0,0.0,-0.53,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.19,0.0,0.0,0.0,0.0,0,7.13,1.13,0.25,2.0,8,9,2,57,2,28,20.5,20.22,0,4,1.0,1.13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.MethodSpec,0.04,-0.08,0.0,0.0,-0.38,-1.09,-0.1,-0.06,0.0,-0.08,-0.04,0.0,-0.04,-0.84,0.0,0.0,0.0,0.0,0,11.0,1.29,0.29,45.0,7,9,2,77,2,28,21.0,20.46,0,1,0.0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.AnnotationSpec,-0.13,-0.24,0.0,0.0,-0.15,-0.85,-0.06,0.0,-0.03,0.0,0.0,0.0,-0.06,-0.99,0.0,-0.01,0.0,0.0,0,4.33,1.5,0.33,6.0,6,9,2,26,2,28,21.0,20.58,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.ClassName,0.16,1.42,0.0,0.0,0.82,1.58,0.38,0.44,0.0,0.05,-0.05,-0.05,0.1,4.87,0.0,0.0,0.0,0.0,0,3.33,1.0,0.22,14.0,9,9,2,30,2,78,25.0,27.17,0,3,0.5,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.TypeSpec,0.02,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,0.0,0.0,0.0,0.0,0,5.0,1.5,0.33,10.0,6,9,2,30,2,28,21.0,20.42,0,1,0.0,0.3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
square_javapoet,e5b66b056874dd6a1cc1e4fa77cf4e8d09cb71e3,src.main.java.com.squareup.javapoet.JavaPoet,0.0,1.27,0.0,0.0,1.44,-0.58,0.39,0.25,0.15,0.0,0.0,0.0,0.0,5.07,0.01,-0.03,0.01,0.01,0,2.64,0.64,0.18,5.0,11,7,2,29,0,74,15.0,18.71,0,17,3.0,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,b5d43c840dbf92537abf0f2d0665e44259e5e470,src.main.java.com.squareup.javapoet.ParameterSpec,0.0,-0.06,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.17,0.0,0.0,0.0,0.0,0,1.57,1.43,0.43,3.0,7,10,3,11,2,28,22.0,20.92,0,1,0.0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
