ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.builder.SatisfiedQueryBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.SimpleDataSetHeader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.convert.HasReadTypeConverters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.SchemaNameComparatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.RowBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.Row,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.insert.SyntaxExamplesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.create.TableCreatable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,sugarcrm.src.test.java.org.apache.metamodel.sugarcrm.SugarCrmDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.convert.ConvertersTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.AlphabeticSequenceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.intercept.SchemaInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,fixedwidth.src.main.java.org.apache.metamodel.fixedwidth.FixedWidthReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.util.Predicate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.SerializableRefTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.schema.MutableColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,1.0,0.0,185.0,1,1,0,185,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.schema.ColumnType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,292.0,1.0,0.0,292.0,1,1,0,292,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,excel.src.test.java.org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegateTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.WeekdayTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,jdbc.src.test.java.org.apache.metamodel.jdbc.JdbcTestTemplates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,507.0,1.0,0.0,507.0,1,1,0,507,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.intercept.InterceptableDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,jdbc.src.main.java.org.apache.metamodel.jdbc.JdbcDeleteBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.FilteredDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.util.ImmutableRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.builder.AbstractFilterBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,459.0,1.0,0.0,459.0,1,1,0,459,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,excel.src.main.java.org.apache.metamodel.excel.XlsxStopParsingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,couchdb.src.main.java.org.apache.metamodel.couchdb.CouchDbInsertionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.builder.InitFromBuilderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.AbstractRowBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,mongodb.src.main.java.org.apache.metamodel.mongodb.MongoDbDropTableBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.data.RowPublisherDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.AbstractDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,463.0,1.0,0.0,463.0,1,1,0,463,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.delete.AbstractRowDeletionCallbackTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.schema.SuperColumnType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.delete.RowDeletionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.JoinType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,excel.src.main.java.org.apache.metamodel.excel.XlsxRowPublisherAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,603.0,1.0,0.0,603.0,1,1,0,603,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.util.AlphabeticSequence,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.UpdateScript,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.SimpleRefTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.SchemaNameComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.convert.ConvertedDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.schema.ColumnTypeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,excel.src.main.java.org.apache.metamodel.excel.ExcelDropTableBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.SumAggregateBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.FromItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,349.0,1.0,0.0,349.0,1,1,0,349,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.schema.MutableTableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,jdbc.src.test.java.org.apache.metamodel.dialects.MysqlQueryRewriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,jdbc.src.main.java.org.apache.metamodel.jdbc.dialects.DB2QueryRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,13,13,13.0,13.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,salesforce.src.main.java.org.apache.metamodel.salesforce.SalesforceDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,338.0,1.0,0.0,338.0,1,1,0,338,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,couchdb.src.main.java.org.apache.metamodel.couchdb.CouchDbDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,xml.src.test.java.org.apache.metamodel.xml.XmlSaxDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.schema.ImmutableSchemaTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,salesforce.src.main.java.org.apache.metamodel.salesforce.SalesforceDeleteBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.LazyRefTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.TimeComparatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.util.ObjectComparatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,xml.src.test.java.org.apache.metamodel.xml.XmlSaxContentHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.test.java.org.apache.metamodel.query.parser.QueryPartParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.query.parser.QueryParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,1.0,0.0,264.0,1,1,0,264,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,bddd9b0174a78acd2d4c7f8c3fb140c6fa057a00,core.src.main.java.org.apache.metamodel.convert.StringToDoubleConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
