ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mixpanel_mixpanel-android,b4096109c06765836c38ace1a34d661442d400f1,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.02,4.51,0.29,0.0,1.04,80.21,2.21,2.21,0.0,0.26,-0.48,0.24,0.29,16.79,0.0,0.0,0.0,0.0,0,76.25,1.06,0.25,82.0,32,34,8,2440,8,411,395.5,323.13,0,23,8.0,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,599cecf493cb786a439287956c690f03873d549f,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,0.09,4.02,0.25,0.0,1.21,74.0,2.0,2.0,0.0,0.38,-0.36,0.25,0.25,16.08,0.0,0.0,0.0,0.0,0,76.55,1.06,0.24,86.0,33,35,8,2526,8,412,396.0,325.82,0,24,8.5,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,0232ebde2f032b2807fdaadc7350e571990869e0,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.02,1.95,0.08,0.0,0.65,54.33,1.39,1.44,0.0,0.48,-0.19,0.24,0.19,10.39,-0.01,0.0,0.0,0.0,0,74.35,1.06,0.24,2.0,34,36,8,2528,8,413,396.5,328.38,0,25,9.0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,a002271bbde6fd4a090c6bd366edc9fc5dde012a,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.21,-0.37,-0.08,0.0,-0.12,25.67,0.63,0.73,0.0,0.37,-0.11,0.21,0.11,1.96,0.0,0.0,0.0,0.0,0,74.91,1.06,0.23,94.0,35,37,8,2622,8,414,397.0,330.83,0,26,9.5,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,b996d519608b07f2bf1393e30ed5045ed1187183,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,17.93,38.0,16.86,16.0,14,544,236,251,0,415,94.0,160.96,0,24,4.5,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b996d519608b07f2bf1393e30ed5045ed1187183,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.58,-2.45,-0.25,0.0,-1.08,-9.3,-0.28,-0.16,0.0,0.15,0.0,0.15,0.0,-7.04,0.0,0.0,0.0,0.0,0,72.89,1.06,0.22,2.0,36,38,8,2624,8,415,397.5,333.17,0,27,10.0,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,256803ccd39f95d96adaecc1889ea5bae94ea0e7,src.main.java.com.mixpanel.android.abtesting.EditorConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,6.5,2.0,8.0,2,13,4,130,404,416,410.0,410.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f8eedad39a5d108bdd9dc9f76924fff53021700b,src.main.java.com.mixpanel.android.abtesting.ViewEdit,0.8,2.8,0.4,0.0,1.5,-1.1,-0.2,-1.2,0.1,-0.6,-0.6,0.0,0.1,7.0,-0.07,-0.01,-0.01,-0.03,0,101.71,3.29,0.86,2.0,7,23,6,712,397,417,402.0,403.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,438aaf63b35f4c8e08804b81735281e84c7780dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,23ccdf970ae85ae40c45710ba595842d7ba3143a,src.androidTest.java.com.mixpanel.android.abtesting.ViewSnapshotTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,419,419,419.0,419.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,23ccdf970ae85ae40c45710ba595842d7ba3143a,src.androidTest.java.com.mixpanel.android.abtesting.TestView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,13.0,3.0,36.0,2,26,6,173,396,419,407.5,407.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,23ccdf970ae85ae40c45710ba595842d7ba3143a,src.main.java.com.mixpanel.android.abtesting.ViewSnapshot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,419,419,419.0,419.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,23ccdf970ae85ae40c45710ba595842d7ba3143a,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.43,-2.93,-0.29,0.0,-1.32,-13.32,-0.41,-0.21,0.0,0.13,0.0,0.13,0.0,-8.72,0.0,0.0,0.0,0.0,0,75.08,1.14,0.32,154.0,37,42,12,2778,8,419,398.0,335.49,0,28,10.5,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,37ea642c10e7b74fc13a227efa4eeeae81bf124d,src.main.java.com.mixpanel.android.mpmetrics.MixpanelActivityLifecycleCallbacks,0.84,2.86,0.0,0.0,1.47,7.47,0.68,0.48,0.0,0.58,0.0,0.1,0.1,13.04,-0.01,0.02,0.0,0.0,0,30.42,11.58,7.32,5.0,31,359,227,943,1,420,286.0,249.9,0,23,8.5,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d28bb5774405a966752598d10bdb3e69934913fa,src.main.java.com.mixpanel.android.mpmetrics.ABTesting,-0.46,-3.18,-0.3,0.0,-1.55,-16.16,-0.5,-0.25,0.0,0.1,0.0,0.1,-0.05,-9.79,0.0,0.0,0.0,0.0,0,73.18,1.21,0.32,3.0,38,46,12,2781,8,423,398.5,337.79,0,29,11.0,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,2fce143dcb65e3041732c3f123acc3aa0e75930e,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,3.56,1.0,0.0,139.0,39,47,0,139,8,424,399.0,340.0,0,30,11.5,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,2fce143dcb65e3041732c3f123acc3aa0e75930e,src.main.java.com.mixpanel.android.abtesting.ViewSnapshot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,3.0,0.0,2.0,2,6,0,168,419,424,421.5,421.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,2fce143dcb65e3041732c3f123acc3aa0e75930e,src.main.java.com.mixpanel.android.abtesting.EditorConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.67,7.0,1.33,4.0,3,21,4,134,404,424,416.0,414.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,2fce143dcb65e3041732c3f123acc3aa0e75930e,src.main.java.com.mixpanel.android.abtesting.ViewEdit,0.91,3.11,0.46,0.0,1.77,-0.97,-0.2,-1.03,0.11,-0.51,-0.51,0.0,0.11,8.29,-0.09,0.02,-0.01,-0.03,0,89.25,3.75,0.88,2.0,8,30,7,714,397,424,402.5,406.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,874889f971c545fa94281de6b749d2074895b28d,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,3.62,1.0,0.0,2.0,39,48,0,141,8,425,399.5,342.13,0,30,11.0,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,eccdcf9f48f902877303ca742e46b651a5ee41bc,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,3.64,1.0,0.0,1.0,39,49,0,142,8,426,400.0,344.17,0,30,10.5,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b71d0b6a83c8e5fce726fa409b81977600fe3f35,src.main.java.com.mixpanel.android.mpmetrics.PersistentIdentity,0.07,-1.24,0.0,0.0,-0.24,-1.3,-0.01,0.15,0.05,0.03,0.0,0.08,0.25,-2.9,0.0,0.0,0.0,0.0,0,60.5,28.0,12.3,3.0,10,288,123,605,39,427,262.0,277.0,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1b2833b4e48603a6d9892334624554c1d9216665,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,4.1,1.0,0.0,18.0,39,51,0,160,8,428,400.5,346.17,0,30,10.0,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bfa6b2ffd3097b5b7e7d77c04801eec9f845444d,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,4.13,1.0,0.0,1.0,39,52,0,161,8,429,401.0,348.09,0,30,9.5,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,82a75839b678dcd934c34278ef7c74a3f2b510f1,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,4.72,1.0,0.0,23.0,39,53,0,184,8,430,401.5,349.95,0,30,9.0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,82a75839b678dcd934c34278ef7c74a3f2b510f1,src.main.java.com.mixpanel.android.abtesting.EditorConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.25,6.75,1.25,23.0,4,27,5,157,404,430,420.0,418.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b73e0e0c58b7b5c16d7dd8672becef9e5c2f7201,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,4.87,1.0,0.0,6.0,39,54,0,190,8,431,402.0,351.76,0,30,8.5,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b73e0e0c58b7b5c16d7dd8672becef9e5c2f7201,src.main.java.com.mixpanel.android.abtesting.ViewSnapshot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,4.33,0.0,6.0,3,13,0,174,419,431,424.0,424.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b73e0e0c58b7b5c16d7dd8672becef9e5c2f7201,src.main.java.com.mixpanel.android.abtesting.Caller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,431,431,431.0,431.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b73e0e0c58b7b5c16d7dd8672becef9e5c2f7201,src.main.java.com.mixpanel.android.abtesting.ViewEdit,0.86,2.89,0.43,0.0,1.68,-0.82,-0.18,-0.86,0.11,-0.43,-0.43,0.0,0.11,7.86,-0.08,0.03,-0.01,-0.03,0,87.22,4.11,0.78,71.0,9,37,7,785,397,431,403.0,408.78,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.androidTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,7.15,20.0,4.04,23.0,26,534,105,186,0,432,171.0,178.06,0,30,11.5,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,18.07,40.0,18.71,2.0,14,561,262,253,0,432,135.0,165.98,0,25,5.0,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.FadeOnPressButton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13.2,78.4,50.6,7.0,5,392,253,66,151,432,269.0,273.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.SurveyChoiceView,-0.09,-0.18,-0.02,0.0,-0.04,-0.64,-0.09,-0.05,0.0,-0.11,0.0,-0.07,0.0,-0.95,0.0,0.0,0.0,0.0,0,76.33,140.0,87.33,8.0,3,421,262,229,0,432,145.0,171.0,0,10,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.PersistentIdentity,0.07,-1.24,0.0,0.0,-0.24,-1.3,-0.01,0.15,0.05,0.03,0.0,0.08,0.25,-2.95,0.0,0.0,0.0,0.0,0,60.8,29.0,14.4,3.0,10,293,144,608,39,432,263.5,286.69,0,8,3.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.AlwaysSubmittableEditText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,127.33,83.0,4.0,3,382,249,42,161,432,269.0,287.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.UpdateDisplayState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,16.0,11.91,4.0,11,176,131,726,15,432,354.0,306.82,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,1,75.71,26.0,15.41,35.0,17,448,262,1287,0,432,154.5,182.76,0,40,11.0,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.MPDbAdapter,-0.1,-1.48,0.0,0.0,-0.35,0.2,-0.59,-0.54,0.0,0.18,0.28,0.41,0.0,-2.49,0.0,0.0,0.0,0.0,0,2.76,33.0,15.41,2.0,17,576,262,47,0,432,24.0,55.5,0,10,2.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.DecideChecker,-0.25,-0.18,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.24,0.0,0.0,0.0,0.0,2,31.86,12.71,7.71,21.0,21,267,162,669,24,432,275.0,198.95,0,10,3.5,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.MixpanelActivityLifecycleCallbacks,0.93,3.04,0.0,0.0,1.57,9.8,0.89,0.64,0.0,0.76,0.0,0.13,0.07,14.68,-0.01,0.02,0.0,0.0,0,29.53,11.59,7.78,2.0,32,371,249,945,1,432,291.5,255.59,0,24,9.0,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.CardCarouselLayout,-0.11,-0.13,0.0,0.0,-0.21,-1.88,-0.01,-0.01,0.0,-0.06,0.0,-0.06,0.0,-0.96,0.0,0.0,0.0,0.0,1,103.5,103.0,65.5,7.0,4,415,262,414,0,432,156.0,172.75,0,10,3.0,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.surveys.MiniCircleImageView,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0,1.29,35.0,0.0,9.0,7,245,0,9,0,432,315.0,203.71,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.SurveyCallbacks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0,6.5,225.0,131.0,4.0,2,451,262,13,0,432,100.0,161.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bf6cd1a80d490f6b41b3f14a2776fd52834734c2,src.main.java.com.mixpanel.android.mpmetrics.InAppFragment,-0.07,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,-0.04,-0.38,0.0,0.0,0.01,0.0,0,50.72,11.0,7.78,9.0,18,198,140,913,11,432,338.5,276.83,0,12,4.0,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,6bf73a1cfa19be4a73b61edba33a91e4ecafc018,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,18.21,40.0,18.79,2.0,14,562,263,255,0,433,176.0,170.84,0,26,5.0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,6bf73a1cfa19be4a73b61edba33a91e4ecafc018,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,5.95,1.0,0.56,42.0,39,56,22,232,8,433,402.5,353.52,0,30,8.0,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,6bf73a1cfa19be4a73b61edba33a91e4ecafc018,src.main.java.com.mixpanel.android.abtesting.EditorConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,32.4,6.0,5.4,5.0,5,30,27,162,404,433,424.0,421.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a2ded5402a6efed7b5f8a5587b93f484a4e428bb,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,6.0,1.0,0.56,2.0,39,57,22,234,8,434,403.0,355.23,0,30,7.5,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4dc45996d8d4025437684fa9ca7fad57e28af39a,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,6.95,1.0,0.56,37.0,39,58,22,271,8,435,403.5,356.9,0,30,8.0,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4dc45996d8d4025437684fa9ca7fad57e28af39a,src.main.java.com.mixpanel.android.abtesting.ViewSnapshot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,4.25,5.5,2.0,4,17,22,176,419,435,427.5,427.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9566858fe54aceb2b13aee0773d0268e4a869c82,src.main.java.com.mixpanel.android.abtesting.Caller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,3.0,11.0,65.0,2,6,22,146,431,436,433.5,433.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d41ae6ad9ba9294f0fc42e814d143bf98f403e63,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,8.23,1.0,0.72,50.0,39,60,28,321,8,437,404.0,358.53,0,30,8.0,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d41ae6ad9ba9294f0fc42e814d143bf98f403e63,src.main.java.com.mixpanel.android.abtesting.ViewEdit,0.76,2.56,0.38,0.0,1.5,-0.69,-0.15,-0.71,0.1,-0.36,-0.36,0.0,0.1,7.02,-0.07,0.03,-0.01,-0.02,0,85.6,4.3,3.5,71.0,10,43,35,856,397,437,404.5,411.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,344343e8ff40a8e1549ce35451a90da26bb9983e,src.main.java.com.mixpanel.android.abtesting.ViewEdit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.36,4.0,3.18,6.0,11,44,35,862,397,438,406.0,414.0,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,3bff1379db6d4b15e71754b14e019cdc48a6719d,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,18.5,40.0,20.36,4.0,14,568,285,259,0,439,196.5,175.63,0,27,5.0,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,6700b67669aed10cb6c5a7c026a14cd09287cdaf,src.main.java.com.mixpanel.android.abtesting.ABTesting,-0.18,-1.92,-0.29,0.0,-0.33,-9.21,-0.28,-0.12,0.0,0.33,0.22,0.05,0.01,-3.9,0.0,0.0,0.0,0.0,0,11.21,1.0,1.15,116.0,39,63,45,437,8,440,404.5,360.16,0,30,8.0,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
