ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.template.GroovyTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.app.DocumentIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.model.DocumentStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.parser.RawMarkupEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,15.0,2,2,0,34,102,103,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.launcher.LaunchOptions,0.0,-0.32,0.0,0.0,0.0,-1.18,-0.32,-0.89,0.0,-0.43,0.0,0.0,0.0,-2.04,0.0,-0.02,0.0,0.0,0,11.11,9.44,30.56,7.0,9,85,275,100,30,103,51.0,56.78,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.parser.Engines,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,19.0,2,2,0,164,102,103,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.test.java.org.jbake.app.RendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67.27,8.27,27.18,405.0,11,91,299,740,4,103,67.0,57.45,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.parser.MarkupEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,15.0,2,2,0,62,102,103,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.app.DocumentList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.template.FreemarkerTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.0,1.0,0.0,128.0,1,1,0,128,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.test.java.org.jbake.app.CrawlerTest,-0.2,0.0,0.0,0.0,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-1.74,0.0,0.0,0.14,0.06,0,10.25,11.5,37.5,18.0,8,92,300,82,23,103,54.0,56.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.parser.ErrorEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,15.0,2,2,0,68,102,103,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.template.RenderingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.app.DBUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.parser.MarkdownEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,1.0,0.0,15.0,2,2,0,85,102,103,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f5cf5be598b3f4a82f006eb9d0f3cf686b92ea49,src.main.java.org.jbake.template.AbstractTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.Crawler,-0.32,-1.04,0.0,0.0,-1.09,-0.71,-0.11,0.11,0.0,-0.07,0.0,0.0,-0.44,-3.48,0.01,0.0,0.0,-0.02,0,74.21,8.21,23.93,268.0,14,115,335,1039,0,109,52.0,53.5,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.Asset,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,57.5,167.5,10.0,2,115,335,69,6,109,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.launcher.Main,0.55,3.3,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.53,8.81,0.0,0.01,0.0,-0.01,0,26.68,6.05,17.63,4.0,19,115,335,507,6,109,53.0,57.63,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.Renderer,0.11,-0.34,0.0,0.0,0.01,0.0,-0.22,-0.17,0.0,0.01,0.0,0.0,-0.03,-3.01,0.01,0.01,0.01,0.0,1,118.54,8.85,25.77,408.0,13,115,335,1541,4,109,73.0,60.15,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.AsciidoctorEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,487.0,8.0,1.0,147.0,1,8,1,487,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.test.java.org.jbake.app.GroovyRendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,684.0,7.0,1.0,228.0,1,7,1,684,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.Parser,0.18,-0.96,0.0,0.0,1.22,1.2,0.38,0.05,0.0,-0.01,0.0,0.05,-0.11,1.36,0.0,0.0,0.0,0.01,0,93.11,4.26,12.41,536.0,27,115,335,2514,0,109,71.0,55.93,0,18,5.5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.FileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43.36,10.45,30.45,129.0,11,115,335,477,6,109,57.0,60.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.model.DocumentTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,7.0,1.0,26.0,1,7,1,78,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.TemplateEngines,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,372.0,7.0,1.0,126.0,1,7,1,372,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.Oven,0.07,-1.99,0.0,0.0,-2.02,-0.87,-0.55,-0.1,0.0,-0.11,0.0,-0.05,-0.92,-4.75,0.01,-0.05,-0.01,-0.01,2,64.63,7.19,20.94,228.0,16,115,335,1034,4,109,31.5,44.44,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.ParserContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,222.0,8.0,1.0,64.0,1,8,1,222,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.DelegatingTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,7.0,1.0,50.0,1,7,1,142,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.GroovyTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.0,7.0,1.0,131.0,1,7,1,393,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.DocumentIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,7.0,1.0,29.0,1,7,1,87,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.model.DocumentStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,7.0,1.0,14.0,1,7,1,42,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.RawMarkupEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,8.0,1.0,4.0,1,8,1,42,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.launcher.LaunchOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.36,8.27,25.18,7.0,11,91,277,114,30,109,54.0,65.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.Engines,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,429.0,8.0,1.0,135.0,1,8,1,429,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.test.java.org.jbake.app.RendererTest,-0.4,-3.17,0.0,0.0,-2.39,0.0,-0.4,-0.4,0.0,-0.33,-0.05,0.0,-0.17,-12.22,0.03,-0.01,0.01,0.03,1,119.23,7.46,23.15,405.0,13,97,301,1550,4,109,68.0,65.0,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.launcher.JettyServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0,16.5,34.0,60.5,7.0,2,68,121,33,53,109,65.5,70.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.MarkupEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,8.0,1.0,32.0,1,8,1,126,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.DocumentList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,7.0,1.0,29.0,1,7,1,87,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.FreemarkerTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,384.0,7.0,1.0,128.0,1,7,1,384,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.test.java.org.jbake.app.CrawlerTest,-0.14,0.0,0.0,0.0,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.2,0.0,0.0,0.04,0.05,0,11.8,9.8,30.2,18.0,10,98,302,118,23,109,64.0,66.4,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.ErrorEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,8.0,1.0,38.0,1,8,1,144,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.RenderingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,7.0,1.0,20.0,1,7,1,60,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.app.DBUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,303.0,7.0,1.0,101.0,1,7,1,303,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.parser.MarkdownEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,8.0,1.0,55.0,1,8,1,195,102,109,103.0,104.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,bfbc42ca1557dc7d4842c678651923c4c9a30289,src.main.java.org.jbake.template.AbstractTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,7.0,1.0,41.0,1,7,1,123,103,109,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f7aecf875ab5cde7791a5fca967e5477040eef41,src.main.java.org.jbake.template.FreemarkerTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,4.0,1.0,8.0,2,8,2,392,103,110,109.0,107.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f7aecf875ab5cde7791a5fca967e5477040eef41,src.main.java.org.jbake.template.GroovyTemplateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,200.5,4.0,1.0,8.0,2,8,2,401,103,110,109.0,107.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,23cd8f51a8ba7b835ccb612d9d3bc848e1d5dbf8,src.main.java.org.jbake.app.Crawler,-0.21,-0.55,0.0,0.0,-0.81,-0.55,-0.08,0.08,0.0,-0.03,0.0,0.0,-0.39,-2.35,0.0,0.0,0.0,-0.01,0,69.67,7.8,22.4,6.0,15,117,336,1045,0,111,61.0,57.33,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,4e10390c323055ab3692229ce2a5d29031e7df13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.ParserTest,-0.12,-0.15,0.0,0.0,-0.93,1.34,-0.15,-0.15,0.0,-0.52,-0.24,0.0,-0.29,-6.18,0.01,0.01,0.01,0.01,0,24.29,7.29,22.79,1.0,14,102,319,340,2,113,68.5,63.64,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.MdParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,11.0,25.0,1.0,2,22,50,466,92,113,102.5,102.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.main.java.org.jbake.app.Oven,0.13,-1.29,0.0,0.0,-1.43,-0.92,-0.31,-0.1,0.0,-0.08,0.0,-0.04,-0.77,-2.94,0.01,-0.03,0.0,-0.01,2,61.41,7.0,20.71,10.0,17,119,352,1044,4,113,33.0,48.47,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.CrawlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.82,9.27,29.0,1.0,11,102,319,119,23,113,65.0,70.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.main.java.org.jbake.parser.Engines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,216.5,6.0,9.0,4.0,2,12,18,433,102,113,106.0,106.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.RendererTest,0.11,-0.69,0.0,0.0,-1.27,0.0,-0.15,-0.15,0.0,-0.04,0.0,0.0,-0.12,-3.05,0.01,0.0,0.0,0.0,1,110.79,7.21,22.71,1.0,14,101,318,1551,4,113,79.0,68.43,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.main.java.org.jbake.parser.MarkdownEngine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,100.0,6.0,9.0,5.0,2,12,18,200,102,113,106.0,106.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.main.java.org.jbake.app.ConfigUtil,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-2.0,0.39,-0.25,-0.01,-0.05,0,17.8,14.6,28.6,48.0,5,73,143,89,52,113,91.0,82.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.ConfigUtilTest,0.0,0.1,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.7,0.0,0.0,-0.1,0.0,0,11.67,10.33,21.67,1.0,6,62,130,70,63,113,65.5,78.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.main.java.org.jbake.parser.AsciidoctorEngine,-1.0,0.0,0.0,0.0,-11.0,-6.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-8.0,0.01,-0.33,0.04,0.01,0,259.5,6.0,9.0,32.0,2,12,18,519,102,113,106.0,106.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ec6752b86f59774140719bfcf3d55749f6b4939b,src.test.java.org.jbake.app.GroovyRendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,342.5,5.5,9.0,1.0,2,11,18,685,103,113,109.0,108.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,148267f1c6df8efa929287fe363ed93d6bdd2dab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,36d25b242414d431f765a9ceb86896804548c3bc,src.main.java.org.jbake.app.Parser,0.11,-1.7,0.0,0.0,0.91,0.61,0.25,0.0,0.0,0.02,0.0,0.07,-0.08,-0.65,0.0,0.0,0.0,0.01,0,89.86,4.32,12.64,2.0,28,121,354,2516,0,115,73.0,58.04,0,19,6.0,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
