ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,062afd17738c01f96dac729881233764c0d4d7f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,a3994e009d82345b94e66541317bfacf615c72ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,d66e9e98b703d9419cc55f961a3c16fbea52bc5a,test.com.sun.jna.NativeTest,-2.29,-2.36,-0.48,0.0,-2.08,-27.04,-1.79,-1.7,0.0,-1.47,-0.19,-0.1,-2.21,-22.31,0.0,0.0,0.03,0.0,3,7.23,67.0,10.62,15.0,13,871,138,94,1,811,262.0,348.59,0,10,2.5,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,6e439ca77801b82161941265baf0d0e76368a994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,521aa2dad0f6b3861290ca378261adfb1e505a37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,245dcb0f4a865228b7828b3732581d3891266815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,src.com.sun.jna.Structure,-0.03,-0.83,0.03,0.0,-0.21,-2.57,-0.05,0.0,0.0,0.0,0.0,0.0,0.11,-2.41,0.0,0.0,0.0,0.0,17,1.08,9.0,1.35,29.0,104,1005,140,112,0,815,264.0,319.59,0,95,41.5,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.LibraryLoadTest,-0.27,-1.07,0.0,0.0,-0.7,-3.27,-0.25,-0.13,0.0,-0.05,0.0,-0.05,-0.46,-2.37,0.0,0.0,0.0,0.0,4,2.77,45.0,6.36,48.0,22,1004,140,61,0,815,289.0,331.29,0,18,7.0,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.NativeTest,-2.29,-2.36,-0.48,0.0,-2.08,-27.04,-1.79,-1.7,0.0,-1.47,-0.19,-0.1,-2.21,-22.31,0.0,0.0,0.03,0.0,3,8.15,67.0,10.77,12.0,13,875,140,106,1,815,342.5,374.5,0,10,2.0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,src.com.sun.jna.Native,-0.11,-4.09,0.0,0.0,-1.13,-325.18,-3.09,-0.16,-3.09,0.0,0.0,0.0,0.04,-13.81,0.0,0.0,0.0,0.0,9,5.1,11.0,1.54,71.0,91,1005,140,464,0,815,469.0,418.07,0,85,33.5,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.ArgumentsMarshalTest,-1.19,-5.07,-0.44,0.04,-3.39,-188.88,-3.22,-1.62,0.0,-0.58,-0.58,0.0,-0.94,-19.52,0.0,0.0,0.0,0.0,3,6.47,27.0,3.89,3.0,36,1004,140,233,1,815,227.0,316.81,0,32,12.0,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.ReturnTypesTest,-0.54,-1.45,-0.55,0.0,-1.07,-18.78,-1.12,-0.56,0.0,-0.65,-0.65,0.0,-0.02,-8.08,0.01,0.0,0.0,0.0,1,0.33,55.0,7.78,3.0,18,1004,140,6,1,815,239.5,299.6,0,15,6.0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,src.com.sun.jna.NativeString,0.0,1.36,0.0,0.0,0.53,7.35,0.16,0.05,0.0,0.02,0.0,0.0,-0.02,4.08,0.01,0.03,0.0,0.0,1,0.4,100.0,14.0,4.0,10,1005,140,4,1,815,76.0,194.0,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,src.com.sun.jna.Platform,0.0,0.48,0.0,0.0,0.07,1.91,0.08,0.08,0.08,-0.01,0.9,-0.01,0.19,1.82,0.0,0.0,0.0,0.0,1,8.0,98.0,14.0,16.0,10,989,140,80,1,815,22.0,219.0,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.CallbacksTest,-0.27,-3.06,0.0,-0.03,-1.64,93.14,-2.52,-1.49,0.0,-0.15,0.15,0.15,0.28,-17.23,-0.01,0.0,0.0,0.0,4,13.19,38.0,5.38,13.0,26,1004,140,343,0,815,486.5,404.92,0,21,5.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,src.com.sun.jna.StringArray,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4,173.0,28.0,7.0,5,865,140,7,1,815,207.0,294.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.NativeLibraryTest,-0.32,-1.08,0.0,0.0,-1.43,-5.3,-0.54,-0.54,-0.07,0.0,0.0,0.0,-2.01,-6.93,0.03,0.0,-0.01,0.0,0,1.0,89.0,12.73,5.0,11,989,140,11,1,815,312.0,332.0,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,133d956592df8ed9d68a72496762cf15f79a8af6,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,15,1.25,13.0,1.87,11.0,75,1005,140,94,0,815,364.5,363.78,0,68,30.0,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,65385d2ac6bda539f67e0a6561ce571f8c8fceb3,src.com.sun.jna.Platform,0.0,0.53,0.0,0.0,0.07,1.91,0.08,0.08,0.08,0.08,0.99,0.08,0.24,2.5,0.0,0.0,0.0,0.0,1,8.7,99.0,14.0,7.0,10,990,140,87,1,816,45.0,256.31,0,6,1.0,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,fdf9bbcc3182a3301683e968065fa651a126cec3,test.com.sun.jna.MemoryTest,-0.37,-1.92,0.0,0.0,-1.57,-3.29,-0.65,-0.65,-0.13,0.0,0.0,0.0,-1.32,-11.0,0.05,0.0,-0.04,-0.02,2,0.77,76.0,10.92,8.0,13,990,142,10,1,817,546.0,415.67,0,11,4.5,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,fdf9bbcc3182a3301683e968065fa651a126cec3,src.com.sun.jna.WeakIdentityHashMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,181.0,1.0,0.0,181.0,1,1,0,181,817,817,817.0,817.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,fdf9bbcc3182a3301683e968065fa651a126cec3,src.com.sun.jna.Memory,0.0,-1.16,0.0,0.0,-0.73,-18.36,-0.45,-0.4,-0.15,-0.15,0.0,-0.15,-0.05,-4.72,0.01,-0.01,0.0,0.0,5,0.42,38.0,5.46,11.0,26,1007,142,11,1,817,236.0,324.22,0,24,11.5,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,d7c106d08b8f26591be0c03574387faab36b2bda,src.com.sun.jna.Structure,-0.03,-0.83,0.03,0.0,-0.21,-2.57,-0.05,0.0,0.0,0.0,0.0,0.0,0.11,-2.41,0.0,0.0,0.0,0.0,17,1.61,9.0,1.39,55.0,104,1008,145,167,0,818,268.0,324.12,0,95,41.0,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,d7c106d08b8f26591be0c03574387faab36b2bda,src.com.sun.jna.Native,-0.11,-4.09,0.0,0.0,-1.13,-325.18,-3.09,-0.16,-3.09,0.0,0.0,0.0,0.04,-13.81,0.0,0.0,0.0,0.0,9,5.12,11.0,1.59,2.0,91,1008,145,466,0,818,474.5,421.84,0,85,33.0,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,d7c106d08b8f26591be0c03574387faab36b2bda,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,15,2.4,13.0,1.93,86.0,75,1008,145,180,0,818,365.0,369.53,0,68,29.5,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,7c43abaf4ef2387a6e04e977cbf0d4700649243c,src.com.sun.jna.Native,-0.11,-4.09,0.0,0.0,-1.13,-325.18,-3.09,-0.16,-3.09,0.0,0.0,0.0,0.04,-13.81,0.0,0.0,0.0,0.0,9,5.23,11.0,1.6,10.0,91,1009,146,476,0,819,480.0,425.55,0,85,32.5,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,7c43abaf4ef2387a6e04e977cbf0d4700649243c,src.com.sun.jna.LastErrorException,0.0,0.17,0.0,0.0,0.11,-0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.2,0.4,-0.01,0.01,0.0,-0.01,1,1.75,93.0,36.5,7.0,4,373,146,7,1,819,30.0,290.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,7c43abaf4ef2387a6e04e977cbf0d4700649243c,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,15,2.43,13.0,1.95,2.0,75,1009,146,182,0,819,374.5,375.15,0,68,29.0,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,b23411bc2baf4ded7f780778727d77b97af75294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,df2721c0ce63677c1d009f6313b45d5b46e6f38e,contrib.platform.src.com.sun.jna.platform.mac.MacFileUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5,54.0,37.25,18.0,4,217,149,18,1,821,39.0,324.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.src.com.sun.jna.platform.win32.Netapi32Util,0.21,0.75,0.02,0.0,0.31,2.93,0.25,0.25,0.15,0.35,0.33,0.0,0.13,6.67,0.0,0.0,0.0,0.0,2,47.0,35.0,21.29,329.0,7,246,149,329,1,822,16.5,115.31,0,7,1.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.src.com.sun.jna.platform.win32.Advapi32Util,0.18,2.45,0.0,0.0,0.71,5.8,0.38,0.38,0.38,0.11,0.11,0.0,0.16,11.82,0.0,0.0,0.0,0.0,2,775.29,35.0,21.29,2789.0,7,246,149,5427,0,822,38.0,100.51,0,16,3.5,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.test.com.sun.jna.platform.win32.User32Test,-0.03,-0.39,0.0,0.0,-0.42,-0.15,-0.06,-0.03,0.0,0.0,0.0,0.0,-0.15,-1.7,0.0,0.0,0.01,0.0,0,24.0,59.0,49.67,2.0,3,179,149,72,1,822,89.0,338.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.test.com.sun.jna.platform.win32.Advapi32Test,-0.47,-2.0,0.0,0.0,-1.98,-31.22,-1.59,-1.59,0.0,0.0,0.0,0.0,0.0,-29.93,0.01,0.0,0.0,0.01,3,5.38,14.0,9.31,27.0,16,239,149,86,0,822,40.5,108.37,0,13,3.0,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.test.com.sun.jna.platform.win32.Advapi32UtilTest,-0.03,-0.12,0.0,0.0,-0.15,-0.95,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.24,-1.04,0.0,0.0,0.0,0.0,1,28.5,41.0,24.83,171.0,6,246,149,171,0,822,36.5,95.42,0,10,2.0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.src.com.sun.jna.platform.win32.WinNT,-0.81,-2.73,-0.57,0.0,-0.5,-56.67,-1.86,-1.86,0.0,-15.56,-15.47,-13.53,0.0,-72.18,0.0,0.0,0.0,0.0,1,171.32,12.0,7.84,3252.0,19,235,149,3255,0,822,43.0,88.59,0,16,3.5,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,bffbc30c3d433189d328454866f6fd94bcaaf1df,contrib.platform.src.com.sun.jna.platform.win32.Kernel32Util,-0.03,-0.09,0.0,0.0,-0.08,-0.06,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0,0.83,40.0,24.83,5.0,6,243,149,5,1,822,31.0,129.8,0,6,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,src.com.sun.jna.Structure,-0.03,-0.83,0.03,0.0,-0.21,-2.57,-0.05,0.0,0.0,0.0,0.0,0.0,0.11,-2.41,0.0,0.0,0.0,0.0,17,2.86,9.0,1.44,130.0,104,1013,150,297,0,823,272.0,328.61,0,95,40.5,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
java-native-access_jna,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,src.com.sun.jna.IntegerType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,0.43,119.0,21.43,3.0,7,837,150,3,1,823,208.0,312.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,src.com.sun.jna.Union,-0.57,-3.84,0.0,0.0,-1.61,-12.49,-1.13,-0.73,0.0,0.0,0.0,0.0,0.1,-17.62,-0.01,-0.01,-0.01,0.0,1,0.27,63.0,10.0,4.0,15,945,150,4,1,823,409.0,347.44,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,src.com.sun.jna.Function,-0.08,0.88,-0.1,0.0,-0.72,-16.87,-0.55,-0.55,-0.25,-0.18,-0.05,-0.11,0.48,-3.32,0.0,0.0,0.0,0.0,11,0.01,14.0,2.17,1.0,69,1013,150,1,0,823,131.5,244.31,0,61,27.0,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,15,3.67,13.0,2.0,93.0,75,1013,150,275,0,823,384.0,380.68,0,68,28.5,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,d83dde09a7a5cee97081598c6c9508cee8a2c15b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,test.com.sun.jna.UnionTest,-1.21,-1.35,-0.52,0.0,-0.92,-4.53,-0.62,-0.52,0.0,-1.2,-1.2,0.0,-0.21,-10.79,0.0,0.0,0.0,0.0,1,0.2,63.0,10.13,1.0,15,947,152,3,1,825,483.0,395.12,0,11,3.5,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,src.com.sun.jna.Union,-0.57,-3.84,0.0,0.0,-1.61,-12.49,-1.13,-0.73,0.0,0.0,0.0,0.0,0.1,-17.62,-0.01,-0.01,-0.01,0.0,1,0.53,63.0,10.13,4.0,15,947,152,8,1,825,427.0,375.53,0,12,4.5,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,test.com.sun.jna.StructureTest,-0.24,-0.99,-0.62,0.0,-0.07,-51.92,-0.75,-0.75,-0.1,-0.62,-0.62,0.0,0.38,-7.7,0.0,0.0,0.0,0.0,15,4.19,13.0,2.03,39.0,75,1015,152,314,0,825,385.0,386.1,0,68,28.0,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,cd420e3e33989592a46270b32965497b407a112a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,7141c7a61292174f04d0e859017ec93aa2cb60db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,contrib.platform.src.com.sun.jna.platform.win32.W32FileUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,56.0,38.5,6.0,4,224,154,6,1,828,46.0,327.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,contrib.platform.src.com.sun.jna.platform.win32.WinBase,-0.18,-0.1,-0.15,0.0,-0.1,-0.21,-0.09,-0.09,-0.02,-1.11,-1.1,-0.48,-0.01,-5.81,0.0,0.0,0.0,0.0,0,24.0,49.0,30.8,10.0,5,249,154,120,0,828,46.0,164.82,0,6,0.5,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,contrib.platform.test.com.sun.jna.platform.win32.Kernel32Test,0.4,0.83,0.0,0.0,1.27,16.39,0.68,0.68,0.0,0.0,0.0,0.0,0.27,6.62,-0.01,0.0,-0.01,0.0,0,12.8,24.0,15.4,4.0,10,245,154,128,0,828,51.0,125.82,0,7,1.0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,contrib.platform.src.com.sun.jna.platform.win32.WinDef,0.05,0.32,0.24,0.0,0.01,8.16,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0,0.25,28.0,19.25,2.0,8,225,154,2,1,828,46.0,202.11,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Netapi32Util,0.21,0.75,0.02,0.0,0.31,2.93,0.25,0.25,0.15,0.35,0.33,0.0,0.13,6.67,0.0,0.0,0.0,0.0,2,202.43,36.0,22.0,1088.0,7,253,154,1417,1,829,17.0,157.29,0,7,1.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Guid,-0.01,0.07,0.0,0.0,0.02,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,20.2,45.0,30.8,5.0,5,228,154,101,1,829,46.0,251.14,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Winioctl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,25.67,45.0,4.0,3,77,135,71,3,829,86.0,306.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.LMErr,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,1,220.6,50.0,30.8,1103.0,5,253,154,1103,1,829,19.5,206.0,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinNT,-0.81,-2.73,-0.57,0.0,-0.5,-56.67,-1.86,-1.86,0.0,-15.56,-15.47,-13.53,0.0,-72.18,0.0,0.0,0.0,0.0,1,177.32,12.0,8.11,114.0,19,242,154,3369,0,829,46.0,113.27,0,16,3.0,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinCrypt,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0,45.2,46.0,30.8,226.0,5,232,154,226,1,829,42.0,278.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.Kernel32Util,-0.03,-0.09,0.0,0.0,-0.08,-0.06,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0,1.67,41.0,25.67,5.0,6,250,154,10,1,829,34.5,173.5,0,6,1.0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,contrib.platform.src.com.sun.jna.platform.win32.WinError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40700.0,1.0,0.0,40700.0,1,1,0,40700,829,829,829.0,829.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
