ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
maks_MGit,c090d8017852e7d719f5a649519d2323c6e7fc31,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,1.79,0.98,0.07,0.0,3.19,0.99,-0.05,0.45,0.0,0.65,0.0,0.0,0.18,11.87,0.02,-0.01,-0.01,-0.01,4,35.89,1.89,0.53,8.0,19,36,10,682,0,35,16.0,16.84,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,c090d8017852e7d719f5a649519d2323c6e7fc31,SGit.src.main.java.me.sheimi.sgit.utils.CommonUtils,-0.4,-0.7,0.0,0.0,-0.9,-1.1,-0.7,-0.7,-0.7,-0.3,0.0,-0.3,-0.9,-4.3,0.3,-0.22,-0.02,0.0,1,9.5,5.5,1.33,2.0,6,33,8,57,3,35,18.5,19.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6433989cb749b9334b022ffea803879760f55ff2,SGit.src.main.java.me.sheimi.sgit.utils.CommonUtils,-0.3,-0.5,0.0,0.0,-0.6,-0.8,-0.5,-0.5,-0.5,-0.2,0.0,-0.2,-0.6,-3.0,0.2,-0.15,-0.02,0.0,1,8.43,4.86,1.14,2.0,7,34,8,59,3,36,19.0,21.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.adapters.FilesListAdapter,-1.0,-4.5,0.0,0.0,-3.0,-3.5,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-16.0,-0.09,-0.06,0.02,-0.03,1,23.8,7.4,2.0,22.0,5,37,10,119,1,37,4.0,15.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,-2.21,-3.32,0.0,0.0,-5.82,-10.14,-1.36,-1.14,0.36,-3.11,-1.93,-0.21,-0.32,-22.25,0.02,0.0,0.04,0.01,1,39.89,4.22,1.22,10.0,9,38,11,359,0,37,6.0,11.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.activities.explorer.ImportRepositoryActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.dialogs.ImportLocalRepoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.utils.FsUtils,-0.75,-3.82,0.0,0.0,-3.61,-8.82,-1.18,-1.18,0.0,0.0,0.0,0.0,-0.18,-12.54,0.01,-0.01,0.01,0.01,1,30.11,4.22,1.22,28.0,9,38,11,271,0,37,13.0,12.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.activities.explorer.FileExplorerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.activities.explorer.ExploreFileActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,1.68,1.34,0.08,0.0,3.3,2.48,0.04,0.44,0.0,0.68,0.0,0.0,0.05,12.34,0.01,0.0,-0.01,-0.01,4,35.9,1.9,0.55,36.0,20,38,11,718,0,37,16.5,17.85,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,-1.91,-4.63,0.26,0.0,-5.14,-1.63,-0.37,-0.37,-0.23,-0.6,0.0,-0.37,0.14,-18.91,0.0,-0.01,0.0,0.0,3,30.88,4.63,1.25,10.0,8,37,10,247,1,37,7.0,13.25,0,6,3.0,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-2.73,-6.92,0.0,0.0,-6.69,-26.39,-2.13,-2.13,0.0,-1.1,-0.8,-0.77,-0.18,-32.61,0.02,-0.02,0.01,0.01,1,47.08,3.17,0.92,13.0,12,38,11,565,0,37,12.5,14.25,0,10,5.0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,-0.2,-2.7,0.0,0.0,-0.7,-10.4,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-0.3,-13.2,0.11,0.0,0.02,0.01,0,22.0,5.43,1.57,1.0,7,38,11,154,0,37,5.0,9.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.activities.explorer.PrivateKeyManageActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d5857535ba7bd355d0951fbcb986c5cb3cae1f69,SGit.src.main.java.me.sheimi.sgit.dialogs.RenameKeyDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,b567c99e27f83c794f962c466db7116eb5fd440d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
maks_MGit,2f9cc0403a8b7cf1d9ed2fe25ce9f54a54e03c7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
maks_MGit,49d9c1445087b76f715aff6984a7aa5867522927,SGit.src.main.java.me.sheimi.sgit.dialogs.ImportLocalRepoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,2.0,0.0,2.0,2,4,0,146,37,40,38.5,38.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,49d9c1445087b76f715aff6984a7aa5867522927,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,0.25,-0.63,0.0,0.0,-1.28,-11.9,-0.64,-0.29,0.0,-0.1,0.0,0.0,-0.13,-2.74,0.0,0.0,0.0,0.0,6,30.82,2.35,0.65,22.0,17,40,11,524,1,40,16.0,17.0,0,15,7.5,7.5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.dialogs.ImportLocalRepoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.67,0.33,1.0,3,5,1,147,37,41,40.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,-1.46,-4.32,0.21,0.0,-4.39,-1.89,-0.43,-0.43,-0.21,-0.57,0.0,-0.39,0.18,-16.79,0.0,-0.01,-0.01,-0.01,3,27.78,4.56,1.33,3.0,9,41,12,250,1,41,10.0,16.33,0,7,3.5,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-2.6,-5.5,0.0,0.0,-5.2,-24.21,-1.66,-1.66,0.0,-0.81,-0.6,-0.51,-0.12,-27.5,0.01,-0.01,0.01,0.01,1,55.85,3.23,1.0,161.0,13,42,13,726,0,41,13.0,16.31,0,11,5.5,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.adapters.CommitsListAdapter,-0.5,-0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.5,1.5,-1.5,-0.06,0.11,0.0,0.06,1,27.4,7.8,2.0,2.0,5,39,10,137,3,41,25.0,21.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.fragments.CommitsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,34.73,3.73,1.09,8.0,11,41,12,382,1,41,25.0,19.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
maks_MGit,d05dc0775e8d258743644c2e010a566eac69991b,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,-0.8,0.3,0.0,0.0,-1.2,1.6,0.0,0.0,0.0,-0.4,0.0,0.0,0.1,-2.1,0.0,0.0,0.01,-0.02,0,207.5,21.0,6.5,1.0,2,42,13,415,0,41,4.0,11.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,f2d662c81b1ebb6c22a9ebafd12ac93551935aaf,SGit.src.main.java.me.sheimi.sgit.adapters.FilesListAdapter,-0.9,-2.7,0.0,0.0,-2.1,-1.5,0.0,0.0,0.0,-0.6,-0.3,0.0,-0.6,-10.5,-0.06,-0.01,0.01,-0.02,1,20.5,7.0,6.67,4.0,6,42,40,123,1,42,18.0,19.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,f2d662c81b1ebb6c22a9ebafd12ac93551935aaf,SGit.src.main.java.me.sheimi.sgit.utils.CodeUtils,0.0,-1.0,0.0,0.0,-1.5,-1.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-17.0,0.41,-0.12,0.0,0.01,1,40.0,4.8,6.8,2.0,5,24,34,200,19,42,22.0,27.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,f2d662c81b1ebb6c22a9ebafd12ac93551935aaf,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-2.53,-3.56,0.0,0.0,-3.54,-20.39,-1.11,-1.11,0.0,-0.53,-0.38,-0.23,-0.11,-20.53,0.0,0.0,0.0,0.01,1,53.36,3.07,2.93,21.0,14,43,41,747,0,42,13.5,18.14,0,12,6.0,6.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
maks_MGit,f2d662c81b1ebb6c22a9ebafd12ac93551935aaf,SGit.src.main.java.me.sheimi.sgit.activities.explorer.FileExplorerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,3.0,14.5,7.0,2,6,29,113,37,42,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,f2d662c81b1ebb6c22a9ebafd12ac93551935aaf,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,1.58,1.53,0.09,0.0,3.36,4.15,0.15,0.38,0.0,0.76,0.0,0.0,0.02,12.41,0.0,0.0,0.0,0.0,4,35.43,2.05,1.95,26.0,21,43,41,744,0,42,17.0,19.0,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-2.32,-3.47,0.0,0.0,-2.97,-17.54,-0.98,-0.98,0.0,-0.47,-0.35,-0.2,-0.02,-18.94,0.0,0.0,0.0,0.01,1,54.2,2.93,3.13,66.0,15,44,47,813,0,43,14.0,19.8,0,13,6.5,6.5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,0.15,-0.59,-0.11,0.0,-1.08,-9.84,-0.58,-0.25,0.0,0.02,0.0,0.0,-0.02,-2.19,0.0,0.0,0.0,0.0,6,33.06,2.39,2.56,71.0,18,43,46,595,1,43,18.0,18.44,0,16,8.0,8.0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.dialogs.PushRepoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.dialogs.ChooseLanguageDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,10.5,20.0,2.0,2,21,40,49,23,43,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.dialogs.MergeDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,20456ae8a0b6c73a834aa799ca081f236401ece9,SGit.src.main.java.me.sheimi.sgit.dialogs.ChooseCommitDialog,0.0,-6.0,0.0,0.0,-10.0,-7.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-15.0,0.07,-0.14,-0.13,-0.03,2,40.5,10.25,11.0,14.0,4,41,44,162,3,43,26.0,24.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,cdcc89fb17c38060c861addcebe6cd831225dc8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.dialogs.CommitDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.activities.ViewFileActivity,-0.25,-0.95,-0.11,0.0,-1.28,-7.09,-0.8,-0.4,0.0,-0.31,0.0,-0.05,0.09,-4.98,0.0,0.0,0.01,0.0,1,31.58,3.5,3.75,38.0,12,42,45,379,4,45,21.0,22.25,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,-1.15,-4.08,0.18,0.0,-3.96,-2.26,-0.42,-0.42,-0.19,-0.51,0.0,-0.37,0.01,-15.17,0.0,-0.01,-0.01,-0.01,3,30.4,4.5,4.6,54.0,10,45,46,304,1,45,15.0,19.2,0,8,4.0,4.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.utils.FsUtils,-0.62,-3.5,0.0,0.0,-3.13,-8.93,-1.11,-1.11,0.0,0.0,0.0,0.0,-0.14,-11.1,0.0,-0.01,0.01,0.01,1,27.4,4.6,4.7,3.0,10,46,47,274,0,45,13.5,15.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-2.05,-3.82,0.0,0.0,-2.81,-15.04,-0.88,-0.88,0.0,-0.36,-0.26,-0.13,0.02,-18.36,0.0,0.0,0.0,0.01,1,52.56,2.88,2.94,28.0,16,46,47,841,0,45,17.0,21.38,0,14,7.0,7.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,0.15,-0.7,-0.08,0.0,-0.87,-6.09,-0.45,-0.19,0.0,0.04,0.0,0.0,-0.04,-2.15,0.0,0.0,0.0,0.0,6,35.63,2.37,2.42,82.0,19,45,46,677,1,45,20.0,19.84,0,17,8.5,8.5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.utils.ViewUtils,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.08,0.0,-0.01,-0.02,1,31.5,8.0,10.5,55.0,4,32,42,126,14,45,28.5,29.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.utils.ImageCache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,11.5,11.75,3.0,4,46,47,65,0,45,4.0,13.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,d7c95ca90ca1236a2f88f85c2c7db392e1c431c5,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,-1.0,-2.8,0.0,0.0,-4.0,0.4,-0.2,-0.2,0.0,-1.1,0.0,0.0,0.2,-12.9,0.12,-0.11,-0.04,0.01,0,139.0,15.33,15.67,2.0,3,46,47,417,0,45,5.0,16.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,e8460984fdbf548cbbeaa84a57afb4a26fcdfb97,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-1.8,-4.77,0.0,0.0,-3.08,-15.33,-0.92,-0.92,0.0,-0.18,-0.13,-0.03,0.01,-19.74,0.0,0.0,0.0,0.0,1,49.71,2.76,3.0,4.0,17,47,51,845,0,46,20.0,22.82,0,15,7.5,7.5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.activities.ViewFileActivity,-0.26,-0.93,-0.08,0.0,-1.41,-7.45,-0.68,-0.33,0.0,-0.18,0.0,0.0,-0.2,-4.85,0.0,0.0,0.01,0.0,1,30.08,3.38,4.15,12.0,13,44,54,391,4,47,22.0,24.15,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,-2.06,-2.8,0.0,0.0,-5.07,-9.25,-1.24,-1.05,0.29,-2.76,-1.65,-0.18,-0.19,-19.52,0.01,0.0,0.03,0.01,1,40.7,4.8,5.7,48.0,10,48,57,407,0,47,7.0,15.2,0,8,4.0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.dialogs.ImportLocalRepoDialog,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,39.75,2.75,11.25,12.0,4,11,45,159,37,47,40.5,41.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.activities.CommitDiffActivity,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,0.0,0.0,0.0,0.01,0,49.6,4.6,9.8,21.0,5,23,49,248,25,47,31.0,33.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,-0.08,-1.42,-0.06,0.0,-0.78,-9.83,-0.37,-0.22,0.0,-0.04,0.0,0.0,-0.12,-5.66,0.0,0.0,0.0,0.0,6,39.1,2.35,2.8,105.0,20,47,56,782,1,47,20.5,21.2,0,18,9.0,9.0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.adapters.CommitsListAdapter,-0.4,-0.5,0.0,0.0,-0.7,0.0,0.3,0.0,0.0,-0.5,0.0,0.3,1.3,-2.0,-0.06,0.1,0.01,0.05,1,26.0,7.5,9.17,19.0,6,45,55,156,3,47,28.5,25.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.dialogs.ChooseLanguageDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,8.33,16.67,3.0,3,25,50,52,23,47,43.0,37.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.dialogs.MergeDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,2.5,5.0,36.0,2,5,10,182,43,47,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,1.24,1.13,0.08,0.0,2.64,4.04,0.15,0.29,0.0,0.67,0.0,-0.05,0.05,9.22,0.0,0.0,0.0,0.0,4,35.59,2.18,2.59,39.0,22,48,57,783,0,47,17.5,20.27,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,2f055fa1ee4fe264c66cca6d1204553785697301,SGit.src.main.java.me.sheimi.sgit.fragments.CommitsFragment,-2.72,-6.24,0.13,0.0,-6.87,-1.58,-1.51,-1.36,-0.13,-1.69,0.0,-0.43,-0.33,-28.24,0.03,-0.08,0.0,0.01,4,37.5,3.92,4.67,68.0,12,47,56,450,1,47,25.5,21.92,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
