ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.ChargeTimeType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,12.5,34.0,40.0,2,25,68,75,9,33,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.LoanOfficerOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,1.0,0.0,191.0,1,1,0,191,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.ui.activities.base.BaseActivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,30.83,5.17,22.17,10.0,6,31,133,185,3,33,17.5,17.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.ProductOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,1.0,0.0,210.0,1,1,0,210,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.ChargeAppliesTo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.ChargeCalculationType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,12.5,34.0,39.0,2,25,68,74,9,33,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.AccountingRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.LoanPurposeOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.RepaymentFrequencyNthDayTypeOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,0.11,-0.04,0.0,0.0,0.0,-0.29,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,-0.02,0.0,0,5.38,3.25,14.94,3.0,16,52,239,86,0,33,5.5,10.44,0,5,2.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.TaxGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.ChargePaymentMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.presenters.LoanApplicationPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.AmortizationTypeOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-0.16,0.04,0.0,0.0,-0.3,0.0,-0.05,-0.05,0.0,-0.25,0.0,0.0,0.0,-0.89,0.01,-0.02,0.02,0.01,1,14.2,2.6,11.95,16.0,20,52,239,284,0,33,5.5,9.85,0,7,2.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8ab57c9b4bdab1fde46680a472c15bfdf2c02b48,app.src.main.java.org.mifos.selfserviceapp.models.templates.loans.Product,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,695.0,1.0,0.0,695.0,1,1,0,695,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b59aec3c52874bba1ca6d2f31bef80debe71250b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,e7616108696e0867fc094c294c4db6d2e07d90e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,d7385cefb371bfd28727e1170e5cfe3b33c3a74e,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanApplicationFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.0,2.0,0.0,119.0,2,4,0,516,33,36,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.ui.activities.SavingsAccountContainerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,4.5,1.0,25.0,2,9,2,51,29,37,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.ui.views.SavingAccountsTransactionView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsTransactionFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,1.0,0.0,233.0,1,1,0,233,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,0.07,-0.05,0.0,0.0,0.0,-0.55,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.02,0.0,0,5.18,3.29,14.06,2.0,17,56,239,88,0,37,6.0,12.0,0,6,2.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.presenters.SavingAccountsTransactionPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.utils.DatePick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.utils.DateHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.33,5.67,2.0,38.0,3,17,6,148,21,37,33.0,30.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,0b420459f88a3099598a44f4fc99bfac0a885f57,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.SavingAccountsTransactionListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,37,37,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,6df2509be381c82d7834622f793d069032688f3e,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanAccountSummaryFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.33,6.67,3.33,35.0,3,20,10,211,19,38,21.0,26.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,6df2509be381c82d7834622f793d069032688f3e,app.src.main.java.org.mifos.selfserviceapp.models.accounts.loan.LoanAccount,-1.6,-5.3,0.0,0.0,0.0,-174.5,-5.3,-5.3,-0.3,-0.7,0.0,0.0,0.0,-17.9,0.01,-0.01,-0.02,0.01,0,51.5,6.0,22.33,13.0,6,36,134,309,3,38,24.5,21.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,a1c6d45d8b73e4c47f68066ce57da3ba8e1b897e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,f4602bb7d5edf92887d21c76772e1c7a89eade0a,app.src.main.java.org.mifos.selfserviceapp.ui.activities.LoginActivity,0.0,0.32,0.0,0.0,-0.11,0.64,-0.11,-0.11,0.0,-0.21,0.0,0.0,0.0,-1.89,0.0,0.0,0.01,0.0,0,20.67,6.56,26.89,9.0,9,59,242,186,0,40,3.0,8.44,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,f4602bb7d5edf92887d21c76772e1c7a89eade0a,app.src.main.java.org.mifos.selfserviceapp.presenters.LoginPresenter,-0.45,-1.18,0.0,0.0,-1.96,-5.96,-0.36,-0.24,0.0,-0.18,0.0,0.0,-0.13,-7.22,0.0,-0.02,0.01,0.0,2,38.83,4.92,20.17,1.0,12,59,242,466,0,40,3.5,9.08,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,f4602bb7d5edf92887d21c76772e1c7a89eade0a,app.src.main.java.org.mifos.selfserviceapp.utils.Network,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,40,40,40.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b7c0daaedf36ed54a9b6f22d6d2a1ad84da42a91,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.13,0.39,0.02,0.0,0.54,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.56,0.01,-0.01,0.0,0.0,1,17.33,3.73,14.93,8.0,15,56,224,260,0,41,8.0,13.87,0,7,2.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1b21a97a45593b1a8c3dac21b18272ccd533e208,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanRepaymentScheduleFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,7.0,2.0,26.0,2,14,4,170,29,42,35.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,cb179575161912671741ce2ef645ecf2cc28de6c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsDetailFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.67,5.0,1.33,2.0,3,15,4,230,29,43,32.0,34.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.models.templates.account.AccountOptionsTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.utils.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.7,-1.7,0.0,-1.7,0.0,0.0,0.07,0.0,0,5.2,6.3,24.3,8.0,10,63,243,52,1,44,7.5,14.3,0,3,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.api.services.SavingAccountsListService,-0.07,-0.04,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.02,0.0,0.0,0.0,1,6.6,6.3,24.3,10.0,10,63,243,66,0,44,4.5,10.8,0,3,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.ui.activities.SavingsAccountContainerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,5.33,1.67,2.0,3,16,5,53,29,44,37.0,36.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.utils.MaterialDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-0.06,-0.16,0.0,0.0,0.0,-1.62,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,5.06,3.5,13.5,3.0,18,63,243,91,0,44,6.5,13.78,0,7,2.0,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingsMakeTransferFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,296.0,1.0,0.0,296.0,1,1,0,296,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.utils.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,18.0,36.0,11.0,2,36,72,39,9,44,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.models.templates.account.AccountType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-0.23,-0.19,0.0,0.0,-0.52,0.0,-0.17,-0.17,0.0,-0.27,0.0,0.0,0.0,-2.19,0.01,-0.02,0.02,0.01,1,14.0,3.0,11.57,10.0,21,63,243,294,0,44,6.0,11.48,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.ui.views.SavingsMakeTransferMvpView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.api.ApiEndPoints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,4.2,12.6,48.6,1.0,5,63,243,21,2,44,6.0,12.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.models.payload.SavingsTransferPayload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,207.0,1.0,0.0,207.0,1,1,0,207,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.presenters.SavingsMakeTransferPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsDetailFragment,-2.0,-7.0,0.0,0.0,-7.0,-8.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-28.0,0.0,-0.01,0.04,0.0,0,59.75,4.0,1.25,9.0,4,16,5,239,29,44,37.5,37.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d8084baf732be9fc5a3d8901a652a011fba4700c,app.src.main.java.org.mifos.selfserviceapp.models.templates.account.AccountOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,4ce8d65b29cc8c5350691d51406f9d2835616753,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsTransactionFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.5,4.5,1.5,26.0,2,9,3,259,37,45,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,feb9a369d2ad7049ca90b481b87a8b4527e64f29,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsDetailFragment,-1.0,-3.5,0.0,0.0,-3.5,1.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-15.0,-0.01,0.0,0.02,0.0,0,49.0,3.6,1.4,6.0,5,18,7,245,29,46,43.0,38.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1476e4dc8825aad486c1c9b3900e6539b3234cb8,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.ClientChargeFragment,0.14,0.57,0.0,0.0,0.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1,26.5,7.13,26.0,5.0,8,57,208,212,0,47,7.5,11.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,689c126ac54e410cf8c1591eefe2c9c595b7a477,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.LoanRepaymentScheduleAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,10.0,6.0,4.0,2,20,12,99,29,48,38.5,38.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c76011253ce9de4a85fc7321c813bee24499c304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.presenters.AccountsPresenter,0.0,1.0,0.0,0.0,-3.5,-6.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-8.0,0.05,-0.01,-0.05,-0.04,0,40.8,9.8,30.0,3.0,5,49,150,204,0,50,13.0,16.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
