ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
influxdata_influxdb-java,f4446be44019eb9d15a5ef35594d54020766a720,src.main.java.org.influxdb.dto.Point,-0.15,-1.39,0.0,0.0,-2.3,-4.88,-0.81,-0.25,-0.1,-0.29,0.0,-0.29,-0.15,-8.72,0.0,-0.02,0.0,0.01,0,29.69,3.19,5.44,2.0,16,51,87,475,66,116,86.0,89.94,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,7a34f91283c859be0a03dd3977fbad4b7810efaa,src.test.java.org.influxdb.dto.QueryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,117,117,117.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,7a34f91283c859be0a03dd3977fbad4b7810efaa,src.main.java.org.influxdb.dto.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.33,17.33,30.0,31.0,3,52,90,97,66,117,70.0,84.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d9baedcdedad1ecc769a6aca96762cfc2ba772f3,src.test.java.org.influxdb.InfluxDBTest,0.08,0.03,0.0,0.0,-0.12,0.0,0.03,0.03,0.0,0.0,0.0,0.0,-0.05,1.73,0.0,0.0,-0.01,0.0,1,57.95,3.61,13.13,4.0,38,137,499,2202,0,118,36.0,43.97,0,33,15.0,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,ee202ea5a55c1073d84e5eaf00c672076f204f65,src.main.java.org.influxdb.dto.QueryResult,0.0,-1.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,-0.01,0.0,0,52.8,10.8,19.8,19.0,5,54,99,264,66,119,101.0,91.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c215a7d1390e47fe8218df5ff3679f8381b0e601,src.test.java.org.influxdb.InfluxDBTest,0.11,0.07,0.0,0.0,-0.51,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.18,1.32,0.0,0.0,-0.01,0.0,1,56.56,3.56,13.54,4.0,39,139,528,2206,0,120,40.0,45.92,0,34,15.5,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5a4161114cf3d6b378eec534685aa17adb0ece66,src.main.java.org.influxdb.dto.Point,-0.13,-1.25,0.0,0.0,-2.36,-4.95,-0.78,-0.29,-0.05,-0.25,0.0,-0.25,-0.21,-8.21,0.0,-0.02,0.0,0.01,0,28.06,3.29,7.65,2.0,17,56,130,477,66,121,87.0,91.76,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5a4161114cf3d6b378eec534685aa17adb0ece66,src.test.java.org.influxdb.dto.PointTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.25,8.75,27.75,15.0,4,35,111,153,87,121,108.5,106.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,ef90bf6865cb32faf0f3d1516a256e010ffebd91,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.32,-0.96,0.0,0.0,-2.12,-0.81,-0.16,-0.16,0.0,-0.85,0.0,0.0,-0.08,-4.82,0.0,-0.03,0.01,0.0,0,29.29,4.09,15.91,5.0,34,139,541,996,3,122,60.5,53.03,0,31,15.0,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5181161c057635d4a2f806de3b113566e5e3c6e3,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.36,-1.22,0.0,0.0,-1.7,-1.7,-0.19,-0.19,0.0,-0.85,0.0,0.0,-0.04,-5.29,0.0,-0.04,0.0,0.0,0,28.51,4.0,15.6,2.0,35,140,546,998,3,123,61.0,55.03,0,32,15.5,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,04b15a302efaa558fe910d4e8007cede822d006a,src.main.java.org.influxdb.dto.Point,-0.1,-1.11,0.0,0.0,-2.21,-4.59,-0.68,-0.3,0.0,-0.19,0.0,-0.19,-0.24,-7.38,0.0,-0.01,0.0,0.01,0,28.17,3.28,8.56,30.0,18,59,154,507,66,124,89.0,93.56,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,04b15a302efaa558fe910d4e8007cede822d006a,src.test.java.org.influxdb.dto.PointTest,-0.5,-1.0,0.0,0.0,-3.5,-1.5,-1.0,-1.0,0.0,0.0,0.0,0.0,1.5,-31.5,0.1,0.0,0.0,-0.01,0,33.0,7.6,27.0,12.0,5,38,135,165,87,124,110.0,109.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4514191f645c71c51189459a80000837dbf01662,src.main.java.org.influxdb.InfluxDB,0.42,2.33,0.0,0.0,0.0,48.75,2.33,2.46,0.0,-0.13,0.0,0.0,0.0,22.52,0.02,0.01,0.0,0.0,0,75.87,6.26,25.09,43.0,23,144,577,1745,1,125,32.0,43.96,0,20,9.5,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4514191f645c71c51189459a80000837dbf01662,src.test.java.org.influxdb.InfluxDBTimeoutTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,125,125,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4514191f645c71c51189459a80000837dbf01662,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.32,-1.26,0.0,0.0,-1.41,-1.37,-0.21,-0.21,0.0,-0.78,0.0,0.0,0.01,-5.07,0.0,-0.03,0.0,0.0,0,28.58,3.94,16.03,31.0,36,142,577,1029,3,125,61.5,56.97,0,33,16.0,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,72bf976df544a9c6d138f431b38fb011fcf7b726,src.main.java.org.influxdb.dto.Point,-0.05,-0.91,0.0,0.0,-1.83,-3.83,-0.58,-0.29,0.0,-0.11,0.0,-0.11,-0.25,-6.4,0.0,-0.01,0.0,0.0,0,27.05,3.21,9.58,7.0,19,61,182,514,66,126,91.0,95.26,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,72bf976df544a9c6d138f431b38fb011fcf7b726,src.test.java.org.influxdb.dto.PointTest,-0.4,-1.1,0.0,0.0,-3.7,-2.1,-1.1,-1.1,0.0,0.0,0.0,0.0,-6.6,-28.8,0.09,0.0,0.0,-0.03,0,31.0,6.67,27.0,21.0,6,40,162,186,87,126,115.5,112.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,520f7de5a47301067369e649183a7d91c1867258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,5f24ac8ec73cdde549e10688301d5cde6a1985fd,src.test.java.org.influxdb.InfluxDBTest,0.02,0.1,0.0,0.0,-0.57,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.35,1.87,0.0,0.0,-0.01,0.0,1,55.48,3.68,14.8,13.0,40,147,592,2219,0,127,40.5,47.95,0,35,16.0,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5f24ac8ec73cdde549e10688301d5cde6a1985fd,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.28,-1.18,0.0,0.0,-0.97,-0.92,-0.19,-0.19,0.0,-0.64,0.0,0.0,0.06,-4.43,0.0,-0.03,0.0,0.0,0,27.92,3.92,16.0,4.0,37,145,592,1033,3,127,62.0,58.86,0,34,16.5,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,11dc41f50f4e6cf3004bb8004a31026dab44a812,src.main.java.org.influxdb.dto.Point,0.0,-0.82,0.0,0.0,-1.41,-3.91,-0.53,-0.31,0.0,-0.11,0.0,0.0,-0.24,-6.16,0.0,0.0,0.0,0.0,0,26.1,3.2,9.45,8.0,20,64,189,522,66,128,98.0,96.9,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,11dc41f50f4e6cf3004bb8004a31026dab44a812,src.test.java.org.influxdb.dto.PointTest,-0.3,-0.9,0.0,0.0,-3.2,-1.8,-0.9,-0.9,0.0,0.0,0.0,0.0,-7.9,-24.3,0.07,0.0,0.0,-0.02,0,31.14,6.14,24.29,32.0,7,43,170,218,87,128,121.0,114.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,abde80bbdca790d8b4dbbe3f426acf49a0142674,src.main.java.org.influxdb.InfluxDB,0.53,2.26,0.0,0.0,0.0,51.66,2.26,2.41,0.0,-0.15,0.0,0.0,0.0,20.61,0.01,0.01,0.0,0.0,0,74.5,6.21,24.75,43.0,24,149,594,1788,1,129,39.5,47.5,0,21,10.0,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,abde80bbdca790d8b4dbbe3f426acf49a0142674,src.main.java.org.influxdb.InfluxDBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,49.0,198.0,29.0,3,147,594,64,3,129,6.0,46.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,abde80bbdca790d8b4dbbe3f426acf49a0142674,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.32,-1.13,0.0,0.0,-0.68,-1.99,-0.32,-0.32,0.0,-0.47,0.0,0.0,0.11,-4.69,0.0,-0.02,0.0,0.0,0,28.66,3.87,15.63,56.0,38,147,594,1089,3,129,64.0,60.71,0,35,17.0,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,b5dbfaf8d1546cf1a9af7e22783e1947eb72f3d0,src.test.java.org.influxdb.InfluxDBTest,0.05,0.07,0.0,0.0,-0.44,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.39,1.1,0.0,0.0,-0.01,0.0,1,55.54,3.66,14.54,58.0,41,150,596,2277,0,130,41.0,49.95,0,36,16.5,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,b5dbfaf8d1546cf1a9af7e22783e1947eb72f3d0,src.main.java.org.influxdb.InfluxDB,0.48,1.57,0.0,0.0,0.0,41.19,1.57,1.88,0.0,-0.32,0.0,0.0,0.0,13.64,0.01,0.0,0.0,0.0,0,72.32,6.0,23.84,20.0,25,150,596,1808,1,130,47.0,50.8,0,22,10.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,b5dbfaf8d1546cf1a9af7e22783e1947eb72f3d0,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.31,-0.93,0.0,0.0,-0.04,-2.57,-0.39,-0.39,0.0,-0.22,0.0,0.0,0.16,-4.05,0.0,-0.01,-0.01,-0.01,0,28.38,3.79,15.28,18.0,39,148,596,1107,3,130,66.0,62.49,0,36,17.5,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,9dfbfb1cfaeb8f5c40a7044be17f67f557f5c5bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,0360f2b2499e2c16f018fbf06c479ca9da3ca64e,src.test.java.org.influxdb.InfluxDBTest,-0.04,-0.02,0.0,0.0,-0.48,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.4,-0.48,0.0,0.0,0.0,0.0,1,54.4,3.62,15.76,8.0,42,152,662,2285,0,131,44.5,51.88,0,37,17.0,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0360f2b2499e2c16f018fbf06c479ca9da3ca64e,src.main.java.org.influxdb.dto.Point,0.0,-0.81,0.0,0.0,-1.03,-3.3,-0.39,-0.29,0.0,-0.19,0.0,0.0,-0.21,-5.84,0.0,0.0,-0.01,0.0,0,29.24,3.24,12.24,92.0,21,68,257,614,66,131,105.0,98.52,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0360f2b2499e2c16f018fbf06c479ca9da3ca64e,src.test.java.org.influxdb.PerformanceTests,-0.2,-0.2,0.0,0.0,-1.5,0.0,-0.3,-0.3,0.0,-0.3,0.0,-0.3,-0.7,-0.7,-0.03,-0.11,0.03,-0.02,0,26.5,9.67,42.67,13.0,6,58,256,159,76,131,79.5,90.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0360f2b2499e2c16f018fbf06c479ca9da3ca64e,src.test.java.org.influxdb.dto.PointTest,-0.37,-0.86,0.0,0.0,-2.6,-2.03,-0.86,-0.86,0.0,0.0,0.0,0.0,-7.29,-21.4,0.06,0.0,0.0,-0.02,0,39.0,5.88,29.75,94.0,8,47,238,312,87,131,122.5,116.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0360f2b2499e2c16f018fbf06c479ca9da3ca64e,src.test.java.org.influxdb.TicketTests,-0.06,-0.45,0.0,0.0,-1.63,-1.29,-0.37,-0.37,0.0,0.0,0.0,0.0,-1.55,-9.3,0.0,-0.01,0.02,0.02,0,32.9,4.8,23.9,6.0,10,48,239,329,86,131,97.5,101.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,9ca529678802a6ddcb6579ab2d02ec2a88ad005c,src.main.java.org.influxdb.impl.BatchProcessor,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,1.7,-0.01,0.01,-0.01,0.01,0,49.67,9.67,44.0,43.0,6,58,264,298,77,132,84.5,91.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,9ca529678802a6ddcb6579ab2d02ec2a88ad005c,src.test.java.org.influxdb.impl.BatchProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,132,132,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,6bed9dce5fb81ed06f65343009c67b44697fcb40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,13098d09f1e97ec8f9cda73fb9bcf8d05603e8a9,src.test.java.org.influxdb.InfluxDBTest,-0.15,-0.22,0.0,0.0,-0.69,0.0,-0.22,-0.22,0.0,0.0,0.0,0.0,0.28,-3.47,-0.01,0.0,0.01,0.0,1,53.49,3.6,16.12,15.0,43,155,693,2300,0,134,48.0,53.79,0,38,17.5,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,13098d09f1e97ec8f9cda73fb9bcf8d05603e8a9,src.main.java.org.influxdb.InfluxDB,0.27,0.56,0.0,0.0,0.0,19.54,0.56,0.84,0.0,-0.27,0.0,0.0,0.0,4.12,0.01,0.0,0.0,0.0,0,69.73,5.96,26.65,5.0,26,155,693,1813,1,134,52.0,54.0,0,23,11.0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,13098d09f1e97ec8f9cda73fb9bcf8d05603e8a9,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.22,-0.81,0.0,0.0,0.02,-1.7,-0.36,-0.36,0.0,-0.17,0.0,0.0,0.14,-2.95,0.0,-0.01,-0.01,0.0,0,27.8,3.83,17.33,5.0,40,153,693,1112,3,134,67.0,64.28,0,37,18.0,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,ed0b5c86212948492094492a70a0fe053c9d923e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,89da1acf74b9c659b5ab069cb95fa4f3ac63a4d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,a86c4f8cf652f1390823558e69ce2379d522d112,src.test.java.org.influxdb.InfluxDBTest,-0.13,-0.36,0.0,0.0,-0.96,0.0,-0.36,-0.36,0.0,0.0,0.0,0.0,-0.1,-5.76,-0.01,0.0,0.01,0.0,1,52.34,3.59,16.45,3.0,44,158,724,2303,0,134,44.5,52.59,0,39,18.0,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a86c4f8cf652f1390823558e69ce2379d522d112,src.test.java.org.influxdb.PerformanceTests,0.0,-0.1,0.0,0.0,-1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2,0.0,-0.1,-0.02,-0.08,0.02,-0.02,0,23.14,9.14,45.43,3.0,7,64,318,162,1,131,79.0,77.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a86c4f8cf652f1390823558e69ce2379d522d112,src.test.java.org.influxdb.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a86c4f8cf652f1390823558e69ce2379d522d112,src.test.java.org.influxdb.TicketTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.09,4.91,27.36,2.0,11,54,301,331,1,131,97.0,91.91,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a86c4f8cf652f1390823558e69ce2379d522d112,src.test.java.org.influxdb.impl.InfluxDBErrorHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,38.5,236.0,4.0,2,77,472,57,1,63,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,6adb27f62b9689e61a2fd980228dd63f9b476dba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,91cc5cd4955e538a044abc16deaa66b95450feef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,440eee7ce517b326cab4bb2613f2a89ecb374cfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,5f5158decc8db9ad59b47a8a0bfd85a97384d480,src.test.java.org.influxdb.InfluxDBTest,-0.1,-0.58,0.0,0.0,-1.37,0.0,-0.58,-0.58,0.0,0.0,0.0,0.0,-0.49,-9.07,-0.02,0.0,0.02,0.01,1,52.47,3.6,17.47,58.0,45,162,786,2361,0,134,41.0,51.44,0,39,17.5,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5f5158decc8db9ad59b47a8a0bfd85a97384d480,src.test.java.org.influxdb.TicketTests,-0.07,-0.16,0.0,0.0,-0.47,-0.29,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.52,-2.39,0.0,0.0,0.01,0.01,0,30.67,4.83,30.25,37.0,12,58,363,368,1,131,96.0,84.33,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4375537924bb84b1796423f8ca8924326fef79c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,3e464f1fd507162a995ad08c6e5d7795c907890e,src.main.java.org.influxdb.dto.Point,0.0,-0.9,0.0,0.0,-0.79,-4.29,-0.36,-0.24,0.0,-0.25,0.0,0.0,-0.15,-5.59,0.0,0.0,0.0,0.0,0,28.0,3.64,20.55,2.0,22,80,452,616,66,137,106.0,100.27,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8511af1855f291093d18f8037017a0d39f1f90a0,src.test.java.org.influxdb.InfluxDBTest,-0.05,-0.68,0.0,0.0,-1.4,0.0,-0.68,-0.68,0.0,0.0,0.0,0.0,-0.62,-10.48,-0.02,0.0,0.03,0.01,1,52.04,3.59,18.89,33.0,46,165,869,2394,0,138,44.5,53.33,0,39,17.0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8511af1855f291093d18f8037017a0d39f1f90a0,src.test.java.org.influxdb.PerformanceTests,0.06,-0.06,0.0,0.0,-0.71,0.0,-0.14,-0.14,0.0,-0.14,0.0,-0.14,-0.09,-0.34,-0.01,-0.06,0.01,-0.01,0,22.0,8.88,57.88,14.0,8,71,463,176,1,138,79.5,85.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8511af1855f291093d18f8037017a0d39f1f90a0,src.main.java.org.influxdb.impl.InfluxDBService,0.82,2.88,0.0,0.0,0.0,38.27,2.88,2.88,0.0,-0.95,-0.95,-0.95,0.0,6.16,0.0,-0.08,0.13,-0.02,0,29.86,11.64,62.07,2.0,14,163,869,418,3,138,61.5,58.14,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8511af1855f291093d18f8037017a0d39f1f90a0,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.13,-0.68,0.0,0.0,-0.27,-1.69,-0.38,-0.38,0.0,-0.1,0.0,0.0,0.11,-2.51,0.0,0.0,0.0,0.0,0,27.83,3.98,21.2,29.0,41,163,869,1141,3,138,68.0,66.07,0,38,18.5,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8511af1855f291093d18f8037017a0d39f1f90a0,src.test.java.org.influxdb.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,4.0,72.0,8.0,2,8,144,26,1,138,69.5,69.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,417250e2363ee97e8fa0994283307024b8f3569b,src.test.java.org.influxdb.InfluxDBTest,0.22,-0.67,0.0,0.0,-0.84,0.0,-0.67,-0.67,0.0,0.11,0.0,0.0,-0.6,-8.32,-0.02,0.04,0.03,0.0,1,50.98,3.53,18.49,2.0,47,166,869,2396,0,139,48.0,55.15,0,40,17.5,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
