ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
yandex_clickhouse-jdbc,f70e482dcd327af854a07041ae2f1a43a65d35b7,src.main.java.ru.yandex.clickhouse.except.ClickHouseExceptionSpecifier,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.01,0.0,0.01,0.02,0,25.4,12.6,30.8,4.0,5,63,154,127,11,40,28.0,26.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f70e482dcd327af854a07041ae2f1a43a65d35b7,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,0,57.69,7.0,11.85,8.0,13,103,154,750,0,40,13.0,16.76,0,8,2.5,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f70e482dcd327af854a07041ae2f1a43a65d35b7,src.main.java.ru.yandex.clickhouse.response.ByteFragment,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.12,0.0,0.0,0.0,0.0,0,4.71,15.0,22.0,6.0,7,107,154,33,1,40,11.5,14.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,da296520c31669f274a21e17c803964fd6e0f582,src.test.java.ru.yandex.clickhouse.integration.ClickHouseStatementImplTest,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5,3.5,18.0,21.0,4,14,72,118,30,41,33.0,34.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,da296520c31669f274a21e17c803964fd6e0f582,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,-0.12,-1.18,0.0,0.0,-1.29,-13.28,-0.29,-0.1,0.0,0.03,0.0,0.0,-0.11,-3.6,0.0,0.0,0.0,0.0,0,59.46,4.92,14.54,9.0,13,64,189,773,2,41,22.0,22.85,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b24e8b3eda674e9256522f01258e1f4c1203c267,src.test.java.ru.yandex.clickhouse.integration.ClickHouseStatementImplTest,-0.5,-2.0,0.0,0.0,-3.5,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-20.0,-0.06,-0.04,0.16,0.04,0,30.2,3.0,14.4,33.0,5,15,72,151,30,42,34.0,35.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b24e8b3eda674e9256522f01258e1f4c1203c267,src.main.java.ru.yandex.clickhouse.ClickHouseExternalData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b24e8b3eda674e9256522f01258e1f4c1203c267,src.main.java.ru.yandex.clickhouse.ClickHouseStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,32.5,94.5,2.0,2,65,189,20,19,42,30.5,30.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b24e8b3eda674e9256522f01258e1f4c1203c267,src.test.java.ru.yandex.clickhouse.ClickHouseStatementTest,-1.5,-0.5,0.0,0.0,-5.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-13.5,0.39,0.0,0.02,-0.01,0,13.6,13.0,37.8,2.0,5,65,189,68,2,42,19.0,19.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b24e8b3eda674e9256522f01258e1f4c1203c267,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.01,-1.52,0.0,-0.01,-1.48,-10.15,-0.24,-0.05,0.0,0.09,0.0,0.0,-0.01,-3.36,0.0,0.0,0.0,0.0,0,65.36,4.64,13.5,142.0,14,65,189,915,2,42,24.5,24.21,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f562bc81b6609a9b3838489bff4db064deffeaff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,3911ef96b322b63f4a577740b7853eb855708f07,src.test.java.ru.yandex.clickhouse.settings.ClickHousePropertiesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,3911ef96b322b63f4a577740b7853eb855708f07,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,-0.26,-7.97,0.0,0.0,-3.23,-245.31,-4.77,-4.77,0.0,-1.6,0.0,0.0,-0.43,-28.71,0.0,0.0,0.01,0.0,0,67.38,8.38,24.0,8.0,8,67,192,539,2,43,33.5,29.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,3911ef96b322b63f4a577740b7853eb855708f07,src.main.java.ru.yandex.clickhouse.ClickhouseJdbcUrlParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,8.5,37.5,2.0,2,17,75,80,30,43,36.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6743dd9d56b6b38020782a7ae7973d4585722508,src.main.java.ru.yandex.clickhouse.settings.ClickHouseQueryParam,0.0,-2.4,0.0,0.0,-1.2,-1.8,-1.2,-0.6,0.0,-0.3,0.0,0.0,0.0,-2.6,0.0,0.0,-0.01,0.0,0,57.86,9.71,27.71,206.0,7,68,194,405,2,44,35.0,29.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,07afe06471e13fd2481f7e359bb2daa07d2e4edf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,fba0f909ca97c83512e01adf2e6ff281ee0ad257,src.main.java.ru.yandex.clickhouse.settings.ClickHouseQueryParam,0.0,-1.83,0.0,0.0,-0.91,-1.37,-0.91,-0.46,0.0,-0.23,0.0,0.0,0.0,-2.51,0.0,0.0,-0.01,0.0,0,50.88,8.75,26.25,2.0,8,70,210,407,2,45,35.5,31.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,fba0f909ca97c83512e01adf2e6ff281ee0ad257,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,0.03,-1.8,0.0,0.05,-1.51,-5.28,-0.15,0.0,0.0,0.15,0.0,0.0,0.13,-3.07,0.0,0.0,0.0,0.0,0,61.13,4.67,14.0,2.0,15,70,210,917,2,45,27.0,25.6,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,0ceae4a27ed35c2a87251cf7260a27f4fd94de79,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.03,-0.23,-0.01,0.0,-0.18,-10.53,-0.17,-0.11,-0.01,-0.04,0.0,0.0,-0.04,-0.95,0.0,0.0,0.0,0.0,0,180.0,22.0,53.0,11.0,4,90,212,720,0,46,19.0,19.0,0,8,2.0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,0ceae4a27ed35c2a87251cf7260a27f4fd94de79,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,23.67,70.67,11.0,3,71,212,24,16,46,19.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,9a74c7161abc881d8244a03c469be30d35e3714f,src.test.java.ru.yandex.clickhouse.settings.ClickHousePropertiesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,3.0,13.5,33.0,2,6,27,60,43,47,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,9a74c7161abc881d8244a03c469be30d35e3714f,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,-0.21,-7.68,0.0,0.0,-3.36,-243.39,-4.57,-4.57,0.0,-1.61,0.0,0.0,-0.43,-27.57,0.0,0.0,0.01,0.0,0,63.33,8.0,24.33,31.0,9,72,219,570,2,47,36.0,31.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,016fb572e327a687f29a3421dc32ccef20068713,src.main.java.ru.yandex.clickhouse.ClickHouseConnectionImpl,-0.5,-0.95,0.0,0.0,-1.24,1.77,-0.05,0.1,0.0,0.0,0.0,0.0,0.07,-2.82,0.0,0.0,0.0,0.0,0,31.25,4.56,13.75,2.0,16,73,220,500,5,48,22.5,21.75,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,fbfa1d69ef019011836d679bbab7c3b2a08eb250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,1fb0f97321fa0af885e17bcc4849537ac6450c99,src.main.java.ru.yandex.clickhouse.response.ByteFragment,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.12,0.0,0.0,0.0,0.0,0,6.71,17.0,32.86,14.0,7,119,230,47,1,49,12.0,18.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1fb0f97321fa0af885e17bcc4849537ac6450c99,src.test.java.ru.yandex.clickhouse.response.ByteFragmentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,d83f764087c60d88c36726a706952e29143becc5,src.main.java.ru.yandex.clickhouse.except.ClickHouseExceptionSpecifier,-0.6,-2.5,0.0,0.0,-0.9,-3.3,-0.6,0.3,-0.6,0.0,0.0,0.0,-0.3,-4.5,0.05,-0.02,-0.02,0.01,0,21.83,12.67,39.33,4.0,6,76,236,131,11,50,31.5,30.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,7fd949bebd28262ca7f4329007f4b9ec96ad86cb,src.main.java.ru.yandex.clickhouse.ClickHouseDatabaseMetadata,-0.48,-3.21,0.0,0.0,-3.43,-20.59,-0.13,0.0,0.0,-0.25,0.0,-0.25,-0.59,-33.63,0.0,0.0,0.01,0.0,0,142.75,10.0,19.67,6.0,12,121,236,1713,0,51,16.5,16.0,0,8,2.0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,947d9afbcc340baf392d83bb62e3ccf10d63e4dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.ClickHouseConnectionImpl,-0.22,-0.96,0.0,0.0,-1.41,3.94,0.0,0.13,0.0,0.0,0.0,0.0,0.06,-2.76,0.0,0.0,0.0,0.0,0,31.65,4.65,14.76,38.0,17,79,251,538,5,53,23.0,23.59,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.75,62.75,9.0,4,79,251,120,13,53,29.0,31.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,0,59.31,9.0,19.31,21.0,13,119,251,771,0,53,14.5,18.15,0,9,3.0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.ClickHouseConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,39.5,125.5,2.0,2,79,251,11,19,53,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.ClickHouseStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.33,26.33,83.67,2.0,3,79,251,22,19,53,42.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.ClickHousePreparedStatementImpl,-0.14,-0.29,-0.01,0.0,-0.24,-14.99,-0.23,-0.17,-0.01,-0.04,0.0,0.0,-0.04,-1.21,0.0,0.0,0.0,0.0,0,182.0,24.0,62.75,8.0,4,98,251,728,0,53,20.0,21.13,0,9,2.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,-0.18,-6.92,0.0,0.0,-2.8,-222.31,-4.11,-4.11,0.0,-1.48,0.0,0.0,-0.39,-24.8,0.0,0.0,0.01,0.0,0,59.5,7.9,25.1,25.0,10,79,251,595,2,53,36.5,33.6,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.ClickHouseStatementImpl,-0.33,-2.95,0.0,0.05,-2.33,-8.98,-0.21,-0.05,0.0,0.15,0.0,0.0,0.31,-7.78,0.0,0.0,0.0,0.0,0,57.5,4.94,15.69,3.0,16,79,251,920,2,53,28.5,27.31,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.main.java.ru.yandex.clickhouse.settings.ClickHouseConnectionSettings,0.0,-8.0,0.0,0.0,-4.0,-2.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-24.0,0.0,0.0,-0.05,0.0,0,30.5,19.75,62.75,5.0,4,79,251,122,19,53,34.0,35.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,8d2e9fd7f1f6342e9baaa4b8e7a601d29afd1e8d,src.test.java.ru.yandex.clickhouse.integration.TimeZoneTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c9322beda229e37ca4010eb64e57d31a850eebd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,57118d09909254123da2200843f7bb77365d9970,src.main.java.ru.yandex.clickhouse.ClickHouseDatabaseMetadata,-0.48,-3.21,0.0,0.0,-3.43,-20.59,-0.13,0.0,0.0,-0.25,0.0,-0.25,-0.59,-33.63,0.0,0.0,0.01,0.0,0,142.92,10.0,21.0,2.0,12,125,252,1715,0,54,17.0,18.0,0,8,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,5a1b31c2b95b6243659fde09c473738f592891ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.test.java.ru.yandex.clickhouse.integration.ClickHouseStatementImplTest,-0.3,-2.2,0.0,0.0,-4.0,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-21.4,-0.06,-0.02,0.09,0.03,0,27.5,5.5,24.67,14.0,6,33,148,165,30,55,37.5,39.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.test.java.ru.yandex.clickhouse.integration.ClickhouseLZ4StreamTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,11.5,55.5,8.0,2,23,111,60,38,55,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.main.java.ru.yandex.clickhouse.util.ClickHouseLZ4OutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,11.5,55.5,5.0,2,23,111,60,38,55,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.64,7.55,24.09,6.0,11,83,265,601,2,55,37.0,35.55,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.main.java.ru.yandex.clickhouse.util.ClickHouseCityHash,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.0,1.0,0.0,268.0,1,1,0,268,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.main.java.ru.yandex.clickhouse.util.ClickHouseBlockChecksum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,838bf274ea84cf0b223e406aa03136ed34958d7f,src.main.java.ru.yandex.clickhouse.response.ClickHouseLZ4Stream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.33,27.67,88.33,10.0,3,83,265,121,19,55,38.0,37.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f29b7d78f7dbfc46b1d8941bdff2a3decdde4f41,src.test.java.ru.yandex.clickhouse.settings.ClickHousePropertiesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,6.0,27.0,22.0,3,18,81,82,43,56,47.0,48.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f29b7d78f7dbfc46b1d8941bdff2a3decdde4f41,src.main.java.ru.yandex.clickhouse.settings.ClickHouseQueryParam,-0.11,-1.43,0.0,0.0,-0.71,-1.07,-0.71,-0.36,0.0,-0.18,0.0,0.0,0.0,-10.25,0.0,0.0,-0.01,0.0,0,45.89,9.33,30.33,6.0,9,84,273,413,2,56,36.0,33.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f29b7d78f7dbfc46b1d8941bdff2a3decdde4f41,src.test.java.ru.yandex.clickhouse.ClickHouseStatementTest,-0.6,-0.3,0.0,0.0,-3.0,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-7.6,0.24,0.0,0.01,0.01,0,13.33,14.0,45.5,12.0,6,84,273,80,2,56,24.5,25.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,f29b7d78f7dbfc46b1d8941bdff2a3decdde4f41,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,-0.13,-5.57,0.0,0.0,-2.22,-190.13,-3.39,-3.39,0.0,-1.27,0.0,0.0,-1.87,-20.25,0.0,0.0,0.0,0.0,0,51.33,7.0,22.75,15.0,12,84,273,616,2,56,37.5,37.25,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,5d9cf28fdef6a39361bc36f9b5e2199b4c52d5cc,src.test.java.ru.yandex.clickhouse.settings.ClickHousePropertiesTest,-1.0,-1.0,0.0,0.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.43,0.0,0.34,0.25,0,22.25,4.75,20.25,7.0,4,19,81,89,43,57,51.5,50.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,5d9cf28fdef6a39361bc36f9b5e2199b4c52d5cc,src.main.java.ru.yandex.clickhouse.settings.ClickHouseProperties,-0.1,-4.77,0.0,0.0,-1.87,-173.78,-2.97,-2.97,0.0,-1.17,0.0,0.0,-2.45,-17.4,0.0,0.0,0.0,0.0,0,48.46,6.54,21.0,14.0,13,85,273,630,2,57,38.0,38.77,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1f8bdaa1871642be20a790ee5c15f67edb5cf9ef,src.main.java.ru.yandex.clickhouse.response.ClickHouseResultSet,-0.59,-5.45,0.0,0.0,-1.71,-127.13,-2.41,-2.41,-0.25,-0.93,0.0,-0.27,-0.16,-14.58,0.0,-0.01,0.0,0.0,1,60.85,9.0,21.23,20.0,13,126,276,791,0,58,16.0,19.63,0,10,3.0,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1f8bdaa1871642be20a790ee5c15f67edb5cf9ef,src.main.java.ru.yandex.clickhouse.util.LogProxy,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.23,0.0,0.0,0.0,0.0,1,14.67,38.0,92.0,17.0,3,114,276,44,0,58,18.0,22.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
