ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.EnumState,-1.5,-2.0,-0.5,0.0,0.0,-11.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-39.5,-0.04,0.0,0.07,-0.07,0,36.0,2.8,2.0,22.0,5,14,10,180,1,14,3.0,5.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.StateConfigurer,-0.5,-0.5,0.0,0.0,0.0,-2.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,0.0,0.01,0.0,0,9.4,2.8,2.0,3.0,5,14,10,47,1,14,8.0,8.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.DefaultStateConfigurer,-1.0,-0.5,0.0,0.0,-0.5,-2.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-3.5,0.01,-0.06,0.0,0.0,0,21.4,2.8,2.0,3.0,5,14,10,107,1,14,8.0,8.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateMachineState,-3.0,-16.0,0.0,0.0,-18.0,-30.0,-4.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-47.0,0.15,0.0,-0.05,0.12,0,53.5,3.0,2.0,8.0,4,12,8,214,3,14,10.0,9.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.State,-1.3,-2.2,0.0,0.0,0.0,-16.5,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,-0.02,0.0,0.01,0.01,0,22.43,2.0,1.43,4.0,7,14,10,157,1,14,8.0,7.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.test.java.org.springframework.statemachine.SubStateMachineTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,208.33,2.33,1.33,87.0,3,7,4,625,8,14,12.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e8b5b3d86a3ea92eae3afd6c82f3071fd1db701e,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.AbstractSimpleState,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,44.0,3.0,2.0,8.0,4,12,8,176,3,14,10.0,9.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.importing.ImportingTestConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.common.annotation.AbstractImportingAnnotationConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.67,5.0,4.0,31.0,3,15,12,341,1,15,11.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.simple.SimpleTestConfiguration2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,5.0,4.0,11.0,3,15,12,98,1,15,11.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configuration.StateMachineConfiguration,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,-0.02,0,61.75,3.75,3.0,34.0,4,15,12,247,1,15,7.0,7.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.ImportingBeanDefinitionTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.importing.ImportingTestConfigurerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.importing.SimpleImportingConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.importing.ImportingTestConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.test.java.org.springframework.statemachine.config.common.annotation.importing.ImportingTestConfigBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,a98e50247d888a62e9d4738c0b8ad9674f9f06fc,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configuration.StateMachineFactoryConfiguration,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,-0.02,0,34.5,3.75,3.0,11.0,4,15,12,138,1,15,7.0,7.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.builders.StateMachineStates,-0.6,-1.8,0.0,0.0,0.0,-7.5,-1.8,-1.8,0.0,-0.9,0.0,0.0,0.0,-9.0,-0.11,0.1,0.0,0.01,0,44.5,2.67,2.67,101.0,6,16,16,267,1,16,10.0,9.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.support.tree.Tree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,2.5,3.0,9.0,2,5,6,117,12,16,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.builders.StateMachineStateBuilder,-3.0,-1.0,1.0,0.0,0.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-0.03,-0.04,0.04,-0.04,0,35.25,4.0,4.0,28.0,4,16,16,141,1,16,8.5,8.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.StateConfigurer,-0.6,-0.3,0.0,0.0,0.0,-1.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.01,0.0,0,8.17,2.67,2.67,2.0,6,16,16,49,1,16,10.0,9.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.test.java.org.springframework.statemachine.AbstractStateMachineTests,-1.4,-3.0,0.0,0.1,-1.0,-19.2,-2.2,-2.0,0.0,-0.8,-0.2,-0.2,0.0,-11.4,0.09,-0.17,0.02,0.0,0,31.86,2.29,2.29,5.0,7,16,16,223,1,16,5.0,6.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.DefaultStateConfigurer,-0.7,-0.6,0.0,0.0,0.3,-2.7,-0.6,-0.6,0.0,-0.9,0.0,0.0,0.0,-3.3,0.02,-0.06,0.0,0.0,0,25.83,2.67,2.67,48.0,6,16,16,155,1,16,10.0,9.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.test.java.org.springframework.statemachine.support.tree.TreeTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,2.5,3.0,18.0,2,5,6,87,12,16,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.builders.StateMachineStateConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,5.33,5.33,5.0,3,16,16,34,1,16,12.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.EnumStateMachineFactory,-1.7,-0.6,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.01,0.0,-0.01,-0.03,0,60.0,2.67,2.67,106.0,6,16,16,360,1,16,4.0,6.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.test.java.org.springframework.statemachine.SubStateMachineTests,-16.0,-11.0,-1.0,0.0,-21.0,-77.0,-11.0,-10.0,0.0,0.0,0.0,0.0,-6.0,-255.0,0.47,0.0,-0.59,-0.34,0,162.25,2.25,2.5,24.0,4,9,10,649,8,16,13.0,12.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,e6677f19c53691f878ee9e232967b5097447f0ae,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.StateData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.region.Region,-2.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.09,0.0,0.0,-0.12,0,26.5,3.75,3.5,6.0,4,15,14,106,3,17,7.5,8.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.test.java.org.springframework.statemachine.AbstractStateMachineTests,-1.49,-3.0,0.0,0.34,-0.97,-21.26,-2.26,-2.11,0.0,-0.83,-0.23,-0.23,0.0,-11.03,0.07,-0.12,0.02,0.0,0,28.13,2.13,2.13,2.0,8,17,17,225,1,17,6.5,7.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.builders.StateMachineTransitions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,5.67,5.67,7.0,3,17,17,88,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.AbstractState,-2.09,-3.6,0.0,0.0,-1.31,-23.06,-3.14,-2.46,0.0,-0.51,0.0,0.0,0.0,-25.26,0.03,-0.04,0.03,0.04,0,46.75,2.13,2.13,3.0,8,17,17,374,1,17,9.0,8.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.test.java.org.springframework.statemachine.event.StateMachineEventTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.67,3.67,4.67,60.0,3,11,14,212,7,17,12.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.TransitionConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,5.67,5.67,12.0,3,17,17,92,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.builders.StateMachineTransitionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,5.67,5.67,8.0,3,17,17,89,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.DefaultExternalTransitionConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,5.67,5.67,18.0,3,17,17,126,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.EnumStateMachineFactory,-2.7,-3.4,0.0,0.0,-2.9,0.2,-0.4,0.0,-0.4,-0.4,0.0,0.0,-0.4,-17.6,0.01,-0.05,0.01,0.01,0,60.14,2.43,2.43,61.0,7,17,17,421,1,17,5.0,8.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.RegionState,-1.8,-5.5,0.0,0.0,-3.0,-5.0,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-13.3,0.01,0.0,0.03,0.02,0,28.71,2.14,2.0,4.0,7,15,14,201,3,17,10.0,10.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.DefaultInternalTransitionConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,5.67,5.67,18.0,3,17,17,120,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.StateMachineState,-3.0,-8.0,0.0,0.0,-8.5,0.0,-2.0,-1.5,0.0,-0.5,0.0,0.0,0.0,-31.5,0.07,-0.2,0.08,0.08,0,44.8,3.0,2.8,10.0,5,15,14,224,3,17,12.0,10.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.transition.AbstractTransition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.33,5.67,5.67,5.0,3,17,17,124,1,17,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.configurers.DefaultLocalTransitionConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,5.0,5.5,18.0,2,10,11,116,8,17,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.state.State,-1.31,-1.94,0.0,0.0,0.0,-15.63,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,-14.31,-0.01,0.0,0.0,0.01,0,20.0,2.13,2.13,3.0,8,17,17,160,1,17,9.0,8.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,ee2f7b2eb64990e460f86cb8971a0675ec478529,spring-statemachine-core.src.main.java.org.springframework.statemachine.support.AbstractStateMachine,-0.69,-1.8,0.0,0.0,-1.89,-14.63,-1.4,-0.89,0.0,-0.4,0.0,0.0,-0.14,-12.29,-0.01,0.0,0.01,0.01,0,73.25,2.13,2.13,46.0,8,17,17,586,1,17,6.0,6.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,714b8131ffc6e710ddad708efb5414c076db662c,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.EnumStateMachineFactory,-2.46,-4.86,0.0,0.0,-3.66,-0.63,-0.31,0.14,-0.46,-0.17,0.0,0.0,-0.46,-22.0,0.02,-0.06,0.0,0.03,0,57.38,2.25,2.13,38.0,8,18,17,459,1,18,8.5,9.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,714b8131ffc6e710ddad708efb5414c076db662c,spring-statemachine-core.src.test.java.org.springframework.statemachine.SubStateMachineTests,-8.5,-5.5,-0.5,0.0,-10.5,-38.5,-5.5,-5.0,0.0,0.0,0.0,0.0,-3.0,-85.5,0.24,0.0,-0.29,-0.17,0,137.0,2.2,2.2,36.0,5,11,11,685,8,18,14.0,13.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,2ceca88e6a6b04a2d585f8a9bae6a3e81087d467,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.EnumStateMachineFactory,-2.21,-6.04,0.0,0.0,-4.29,-2.04,-0.46,0.18,-0.43,-0.07,0.0,0.0,-0.43,-24.75,0.03,-0.07,-0.01,0.04,0,70.89,2.11,2.56,179.0,9,19,23,638,1,19,12.0,10.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,2ceca88e6a6b04a2d585f8a9bae6a3e81087d467,spring-statemachine-core.src.main.java.org.springframework.statemachine.config.StateData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,2.0,3.5,2.0,2,4,7,100,16,19,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.main.java.org.springframework.statemachine.event.StateMachineEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,7.0,0.0,6.0,2,14,0,50,7,20,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.main.java.org.springframework.statemachine.event.StateMachineEventPublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,7.0,10.5,27.0,2,14,21,64,7,20,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.main.java.org.springframework.statemachine.event.DefaultStateMachineEventPublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,7.0,10.5,36.0,2,14,21,95,7,20,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.test.java.org.springframework.statemachine.event.StateMachineEventTests,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,56.0,3.5,5.25,12.0,4,14,21,224,7,20,14.5,14.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.test.java.org.springframework.statemachine.listener.ListenerTests,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,41.0,4.0,4.8,15.0,5,20,24,205,1,20,8.0,8.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.main.java.org.springframework.statemachine.event.OnTransitionEndEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-statemachine,de848cda2073c9b6fc6ebf4290261b1f34a2be59,spring-statemachine-core.src.main.java.org.springframework.statemachine.listener.CompositeStateMachineListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,10.0,12.0,41.0,2,20,24,74,1,20,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
