ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Direwolf20-MC_BuildingGadgets,a06f33a817faa763c7d59f797cb156e5cbb1c6e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,6dfd87b4618a36471de34eace74471d5d92a90f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,16f23076608a6755d9d1d434c6fc31eb3044d215,src.main.java.com.direwolf20.buildinggadgets.tools.InventoryManipulation,-0.13,-0.99,0.0,0.0,-0.41,-0.78,-0.12,-0.12,-0.12,-0.02,0.0,-0.02,-0.19,-2.64,0.0,-0.01,0.0,0.0,2,94.75,86.0,22.75,40.0,4,344,91,379,33,376,162.0,184.67,0,22,9.5,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,16f23076608a6755d9d1d434c6fc31eb3044d215,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,0.0,1.0,0.0,-0.3,0.01,0.01,0,19.5,27.5,10.0,35.0,6,165,60,117,212,376,225.0,261.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,16f23076608a6755d9d1d434c6fc31eb3044d215,src.main.java.com.direwolf20.buildinggadgets.items.GenericPasteContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,376,376,376.0,376.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.tools.InventoryManipulation,-0.16,-1.17,0.0,0.0,-0.47,-1.15,-0.15,-0.15,-0.15,-0.02,0.0,-0.02,-0.38,-3.06,0.0,-0.01,0.0,0.0,2,97.25,86.0,22.75,10.0,4,345,91,389,33,377,179.0,191.54,0,23,10.0,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.ModItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.18,34.36,9.64,6.0,11,378,106,68,0,377,212.0,173.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.tools.PasteContainerMeshDefinition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,0.01,0,15.25,41.5,15.25,27.0,4,166,61,61,212,377,266.0,280.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.tools.ConstructionPasteRecipeHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,377,377,377.0,377.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainerT2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,377,377,377.0,377.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-0.5,-0.53,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.55,0.0,0.0,-0.01,0.0,0,6.39,11.45,3.21,4.0,33,378,106,211,0,377,190.0,156.15,0,31,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainerT3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,377,377,377.0,377.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,39fff0ad2eff7c6fc32a0f5da5f3c58612a03e39,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,-0.55,-0.61,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.5,0.0,0.0,0.02,0.0,0,6.11,14.0,3.93,2.0,27,378,106,165,0,377,186.0,149.67,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.tools.InventoryManipulation,-0.21,-1.18,0.0,0.0,-0.44,-0.93,-0.13,-0.13,-0.13,-0.02,0.0,-0.02,-0.08,-2.84,0.0,-0.01,0.0,0.0,2,100.25,86.0,22.75,12.0,4,346,91,401,33,378,196.0,197.97,0,24,10.5,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.tools.PasteContainerMeshDefinition,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.02,0.06,0,14.4,33.4,12.2,11.0,5,167,61,72,212,378,313.0,299.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.3,0.0,-0.2,0.01,0.01,0,17.43,23.86,8.71,5.0,7,167,61,122,212,378,231.0,278.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainerT2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.0,0.0,5.0,2,2,0,37,377,378,377.5,377.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.items.ConstructionPasteContainerT3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.0,0.0,5.0,2,2,0,37,377,378,377.5,377.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,fc76291786c5f14aecdfa31166dd510477b94167,src.main.java.com.direwolf20.buildinggadgets.items.GenericPasteContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,1.5,0.0,26.0,2,3,0,65,376,378,377.0,377.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,0bddf0e3914c61babdb84773334341b67db461a1,src.main.java.com.direwolf20.buildinggadgets.BuildingGadgets,-0.22,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0,3.55,8.64,2.41,2.0,44,380,106,156,0,379,164.5,176.98,0,42,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.ModItems,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.62,0.0,-1.12,0.0,0.0,0.08,0.0,0,5.92,31.75,9.0,3.0,12,381,108,71,0,380,225.5,191.0,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.items.DestructionTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,380,380,380.0,380.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.gui.ModeRadialMenu,0.03,-0.52,0.0,0.0,0.02,-0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.01,0,5.25,25.75,9.38,1.0,8,206,75,42,169,380,223.0,226.47,0,11,3.0,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.network.PacketHandler,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0,3.75,89.0,23.25,1.0,4,357,93,15,24,380,301.0,233.08,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.network.PacketDestructionGUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,380,380,380.0,380.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.Config,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-1.03,-1.03,-1.03,-0.04,-1.87,0.02,0.0,0.04,0.02,0,6.31,25.77,7.69,2.0,13,335,100,82,46,380,180.0,182.08,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-0.54,-0.46,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.64,0.0,0.0,-0.01,0.0,0,6.24,11.21,3.18,1.0,34,381,108,212,0,380,190.5,162.74,0,32,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,-0.61,-0.58,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.55,0.0,0.0,0.01,0.0,0,5.93,13.61,3.86,1.0,28,381,108,166,0,380,186.5,157.89,0,26,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.gui.GuiProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,27.33,11.0,9.0,3,82,33,56,299,380,358.0,345.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,6ce40ca31668f2571555720a457a07116a84f903,src.main.java.com.direwolf20.buildinggadgets.gui.DestructionGUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,380,380,380.0,380.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.gui.DireButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,10.0,8.0,1.0,2,20,16,46,362,381,371.5,371.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.blocks.templatemanager.TemplateManagerGUI,0.0,-0.64,0.0,0.0,-0.11,-0.43,-0.13,-0.13,0.0,-0.15,0.0,0.0,0.13,-4.12,0.0,0.0,-0.01,0.0,1,21.93,2.86,1.45,47.0,29,83,42,636,299,381,318.0,318.41,0,27,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.commands.DeleteBlockMapsCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1,45.5,25.5,13.75,86.0,4,102,55,182,280,381,285.5,308.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.blocks.Models.ConstructionModel,-1.5,0.0,0.0,0.0,-0.5,2.5,0.5,0.5,0.0,-0.5,-0.5,-0.5,1.0,-8.0,0.02,-0.16,-0.09,0.02,0,15.8,38.2,16.2,5.0,5,191,81,79,191,381,200.0,236.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.tools.ToolDireBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,365.5,67.5,32.0,160.0,2,135,64,731,247,381,314.0,314.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.network.PacketBlockMap,0.0,-0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.9,0.0,0.0,-0.05,0.0,0,11.33,18.33,9.33,6.0,6,110,56,68,272,381,292.5,308.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.network.PacketToggleMode,-0.06,-0.12,0.0,0.0,-0.05,0.08,-0.01,-0.01,0.0,-0.01,0.0,-0.01,0.02,-0.27,0.0,0.0,0.0,0.0,0,16.5,89.0,25.5,8.0,4,358,102,66,24,381,166.5,161.25,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.eventhandlers.TooltipRender,-0.4,-1.67,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.11,0.0,0.11,-0.01,-4.93,0.0,0.01,-0.01,0.01,0,48.77,9.46,4.62,34.0,13,123,60,634,259,381,288.0,291.92,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.network.PacketCopyCoords,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,11.0,8.0,16.0,2,22,16,88,360,381,370.5,370.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.blocks.templatemanager.TemplateManagerCommands,-1.32,-3.6,0.0,0.0,-1.73,0.0,-0.22,-0.22,-0.22,0.0,0.0,0.0,2.61,-13.95,0.02,-0.04,-0.01,0.0,2,41.93,5.86,2.79,182.0,14,82,39,587,300,381,309.0,318.79,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.tools.VectorTools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,59.2,20.4,5.0,5,296,102,36,86,381,164.0,195.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.blocks.ConstructionBlockTileEntity,-0.44,-2.43,0.0,0.0,-1.85,-4.04,-0.79,-0.7,-0.09,-0.33,0.0,-0.21,-0.09,-9.61,0.01,-0.07,0.0,0.0,0,21.83,16.0,6.83,6.0,12,192,82,262,190,381,206.5,217.0,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.tools.UndoState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,171.0,51.0,6.0,2,342,102,8,40,381,84.0,168.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.network.PacketChangeRange,-0.02,-0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.08,0.0,0.0,0.0,0.0,0,9.0,89.0,25.5,4.0,4,358,102,36,24,381,119.0,156.44,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-0.53,-0.34,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.84,0.0,0.0,0.0,0.0,0,6.54,10.91,3.34,17.0,35,382,117,229,0,381,191.0,168.97,0,33,16.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.blocks.ConstructionBlockPowder,-1.0,-0.5,0.0,0.0,-1.5,-4.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-4.5,0.04,0.0,0.03,0.02,0,24.8,33.8,14.2,12.0,5,169,71,124,213,381,219.0,251.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.network.PacketUndoKey,-0.04,-0.13,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.25,0.0,0.0,0.0,0.0,0,19.0,115.0,34.0,4.0,3,347,102,57,35,381,160.0,170.9,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.tools.PasteToolBufferBuilder,-0.27,-1.07,0.0,0.0,-0.93,0.39,-0.45,-0.45,-0.45,0.1,0.0,0.1,-0.66,-1.98,-0.01,0.02,-0.05,0.0,0,26.06,8.44,4.0,26.0,16,135,64,417,247,381,271.0,275.81,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.entities.BlockBuildEntity,-0.58,-1.17,0.0,0.0,-1.04,-5.33,-0.44,-0.44,0.0,-0.48,0.0,-0.19,0.0,-4.78,0.0,0.0,0.01,0.0,1,12.5,31.0,8.5,19.0,12,378,102,150,4,381,116.0,126.82,0,15,6.0,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.eventhandlers.ItemPickupHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,56.67,24.0,4.0,3,170,72,26,212,381,219.0,270.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.items.ItemCaps.CapabilityProviderEnergy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,109.5,43.0,12.0,2,219,86,42,163,381,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.eventhandlers.ClientTickEvent,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.09,-0.14,0,25.4,21.4,11.2,44.0,5,107,56,127,275,381,290.0,305.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.items.Template,-2.0,-6.5,0.0,0.0,-6.5,-36.0,-4.5,-4.5,-4.0,0.0,0.0,0.0,-4.5,-25.0,-0.12,0.0,0.0,-0.02,0,41.8,16.4,7.8,78.0,5,82,39,209,300,381,302.0,317.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.BuildingGadgets,-0.18,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0,3.84,8.49,2.6,17.0,45,382,117,173,0,381,165.0,181.51,0,43,21.5,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a27cabdd7a072ca4c4e8f14aa6f6e013c5ea49a2,src.main.java.com.direwolf20.buildinggadgets.gui.ModeRadialMenu,-0.13,-0.59,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.64,0.0,0.0,0.01,0.0,0,10.25,25.88,10.5,40.0,8,207,84,82,169,381,223.0,241.19,0,13,5.0,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
