ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
confluentinc_kafka-connect-elasticsearch,cb335d0cd5778c001deb21855b6d971848ec981f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,-1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.01,0.0,0.0,0.0,0,69.0,2.25,10.75,9.0,4,9,43,276,1,9,2.5,3.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,cb335d0cd5778c001deb21855b6d971848ec981f,src.test.java.io.confluent.connect.elasticsearch.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,2.67,8.67,2.0,3,8,26,267,2,9,3.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,1efe6ca80ffdacff57e974449866a53d41102212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,c51cd00cc611b9fc5dd87ce01cd07b4025607f4b,src.main.java.io.confluent.connect.elasticsearch.internals.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,4.5,16.0,2.0,2,9,32,97,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f2b4284863f202780d19fbb29d26a29a473d0bc6,src.main.java.io.confluent.connect.elasticsearch.internals.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.33,3.67,14.33,2.0,3,11,43,331,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,97bc90942f7fa30b473c365e54dee40238036fdc,src.main.java.io.confluent.connect.elasticsearch.internals.BulkProcessor,1.0,0.0,0.0,0.0,-2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0,85.25,3.0,15.75,10.0,4,12,63,341,1,3,1.5,1.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,97bc90942f7fa30b473c365e54dee40238036fdc,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-2.0,-8.0,0.0,-15.5,0.0,0.0,0.0,0.03,0,38.0,2.6,16.0,4.0,5,13,80,190,1,5,2.0,2.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,97bc90942f7fa30b473c365e54dee40238036fdc,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,3.0,14.0,0.0,0.0,28.0,-144.0,-4.0,-3.0,0.0,4.0,0.0,2.0,1.0,43.0,0.06,-0.09,-0.03,-0.05,0,189.25,3.25,20.0,8.0,4,13,80,757,1,3,1.5,1.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,6eeac60296a0f7b370c99872e2a702c24b15d27b,src.main.java.io.confluent.connect.elasticsearch.DataConverter,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0,60.8,2.8,16.0,2.0,5,14,80,304,1,4,2.0,2.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,635b4fbe973efb21ea0080ecc35b11c11ab9bb0b,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,1.0,4.0,0.0,0.0,-1.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0,0.0,0.02,0.03,-0.01,0,55.6,3.0,17.0,2.0,5,15,85,278,0,9,2.0,3.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,635b4fbe973efb21ea0080ecc35b11c11ab9bb0b,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-1.2,-4.8,0.0,-9.4,0.0,0.0,0.0,0.02,0,33.33,2.5,14.17,10.0,6,15,85,200,0,5,1.5,2.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,3be1adee71a06ecdfbcb6055fdf2246bf4b809d6,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.6,2.0,0.0,0.0,0.0,9.2,0.8,0.0,0.0,0.0,0.0,0.0,1.1,7.3,0.0,0.02,0.01,0.0,0,49.17,2.67,14.17,17.0,6,16,85,295,0,9,1.5,2.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,3be1adee71a06ecdfbcb6055fdf2246bf4b809d6,src.main.java.io.confluent.connect.elasticsearch.DataConverter,-0.4,0.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,0.01,0.0,0,53.33,2.67,14.17,16.0,6,16,85,320,1,4,2.0,2.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,3be1adee71a06ecdfbcb6055fdf2246bf4b809d6,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,-0.5,7.5,0.0,0.0,16.5,-61.5,-1.5,-1.0,0.0,2.5,0.0,1.0,0.5,23.0,0.02,-0.04,-0.02,-0.02,0,156.2,3.2,17.0,24.0,5,16,85,781,1,3,1.0,1.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,ab5f01597c095355972110e0c8b263b77f4b0135,src.main.java.io.confluent.connect.elasticsearch.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,5.67,28.67,2.0,3,17,86,360,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,1.0,1.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.02,-0.01,0.0,0,99.25,4.5,26.25,28.0,4,18,105,397,1,3,2.0,2.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,6.0,35.0,5.0,3,18,105,119,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.4,1.2,0.0,0.0,0.2,6.9,0.6,0.0,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.01,0.01,0.0,0,46.57,2.57,15.0,31.0,7,18,105,326,0,9,2.0,2.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.67,6.0,35.0,81.0,3,18,105,353,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-0.8,-3.2,0.0,-6.3,0.0,0.0,0.0,0.01,0,29.57,2.57,15.0,7.0,7,18,105,207,0,5,2.0,2.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.DataConverter,-0.3,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,0.01,0.0,0,50.71,2.57,15.0,35.0,7,18,105,355,1,4,2.0,2.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.test.java.io.confluent.connect.elasticsearch.bulk.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,271.0,1.0,0.0,271.0,1,1,0,271,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.IndexableRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,8.0,0.0,11.0,2,17,0,59,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,-1.6,4.0,0.0,0.0,10.4,-34.8,-0.8,-0.5,0.0,1.6,0.0,0.6,0.9,13.2,0.01,-0.03,-0.01,-0.01,0,170.83,3.0,17.5,244.0,6,18,105,1025,1,3,1.5,1.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7a02445578ecd535e23f0a3c93de16ffe1fe89a9,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,394.0,1.0,0.0,394.0,1,1,0,394,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.71,1.09,0.0,0.0,0.37,6.4,0.6,0.14,0.14,0.14,0.0,0.14,0.6,5.97,-0.01,0.02,0.01,0.0,0,44.38,2.38,13.63,29.0,8,19,109,355,0,9,2.0,2.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTaskTest,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.08,0.0,0.44,0.14,0,31.25,4.75,27.25,6.0,4,19,109,125,1,3,2.5,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-9.0,-5.0,0.0,0.0,-13.0,-51.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-38.0,0.07,0.0,0.05,0.0,0,100.25,4.75,27.25,48.0,4,19,109,401,1,3,2.5,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.DataConverter,-0.09,0.63,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.0,0.04,0.0,0.0,0,54.25,2.38,13.63,79.0,8,19,109,434,1,4,2.0,2.25,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.Mapping,-4.0,-9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.06,-0.25,0.07,0.04,0,93.0,4.75,27.25,12.0,4,19,109,372,1,3,2.5,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.IndexableRecord,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0,48.5,9.0,1.5,38.0,2,18,3,97,2,3,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,-1.5,2.7,0.0,0.0,7.3,-18.9,-0.3,-0.1,0.0,1.5,0.0,0.4,0.6,11.6,0.01,-0.02,-0.01,-0.01,0,160.0,2.71,15.57,95.0,7,19,109,1120,1,3,2.0,1.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,1.5,1.0,0.0,0.0,4.5,11.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,11.0,-0.02,0.04,0.01,0.02,0,104.4,3.8,21.8,125.0,5,19,109,522,1,3,2.0,2.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa9fe36d0c0973fcf65e932e48e6a73a644ad550,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,1.5,68.0,2,2,3,164,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f55dded7cc158e58852f12d6136debb5757ee764,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,-0.57,-2.29,0.0,-4.51,0.0,0.0,0.0,0.01,0,26.75,2.5,13.63,7.0,8,20,109,214,0,5,2.0,2.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,482dab356addd87e7c3edf4e67f8faa4e4829318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,73439ccf2f44feae0126b468d8bb3fe13e54cb08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,48198e6a5be16291a20847e5efa60e993fc87f80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,337771b3ddb5bd1c041fa75f111cff62374298a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a95f4ca0219e3e5d9ae1afbed930d0c3c3d1016e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3fe15997581843e78e9d450a1434a1e31293f1e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,050cd6cee401a8f8025996782b1c5deb4e29ab7a,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,13.5,59.5,2.0,2,27,119,76,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,050cd6cee401a8f8025996782b1c5deb4e29ab7a,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,-0.43,-1.71,0.0,-3.29,0.0,0.0,0.0,0.01,0,44.56,3.0,13.22,187.0,9,27,119,401,0,5,2.0,2.33,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,2041519f3404d3cff626a4ce345a4c7b46e49938,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.21,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.18,0.0,0.04,0.0,0.01,0,55.56,3.11,13.67,66.0,9,28,123,500,1,5,2.0,2.56,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,2041519f3404d3cff626a4ce345a4c7b46e49938,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.5,14.0,61.5,224.0,2,28,123,349,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,0b590cddf12a6a18725dfee3f791a22b358913db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,aa03c8b1dba5114617749ee442ff7b6dce04d8f3,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-2.0,3.0,0.0,0.0,-5.0,39.0,4.0,4.5,1.0,1.5,0.0,1.0,0.0,13.5,0.01,-0.02,0.12,0.03,0,80.6,6.0,26.0,2.0,5,30,130,403,1,6,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,aa03c8b1dba5114617749ee442ff7b6dce04d8f3,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,-0.26,4.09,0.0,0.0,6.66,0.91,0.03,-0.11,0.0,1.69,0.0,0.29,0.57,28.77,0.02,0.01,0.0,0.02,0,140.38,3.75,16.25,3.0,8,30,130,1123,1,6,2.0,2.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,a1dc18932c808658af3f8ea60dbb872ca9cc964b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,16de851ab351395bace6c79b1f0a743072a6b012,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.75,1.25,0.0,0.0,0.07,5.54,0.54,0.18,0.18,0.29,0.0,0.18,0.46,5.68,-0.01,0.03,0.01,0.01,0,39.67,3.56,16.22,2.0,9,32,146,357,0,9,2.0,3.11,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,16de851ab351395bace6c79b1f0a743072a6b012,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,-0.33,-1.33,0.0,-2.42,0.0,0.0,0.0,0.01,0,40.9,3.2,14.6,8.0,10,32,146,409,0,7,2.5,2.8,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,01ad3b44f8defa73f24ebd09ab5103cae1c29ac4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,8382fb782a810970e7c75c5aa3b1a37a281c4869,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.33,5.67,16.67,2.0,3,17,50,166,2,6,3.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
