ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hopshadoop_hopsworks,06c8709af0c62534e2fa88bba2322ef2c84f20d2,src.main.java.se.kth.bbc.security.ua.BBCGroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,13.0,5.75,39.75,10.0,4,23,159,52,0,11,5.0,5.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.DownloadService,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-6.0,-0.04,-0.17,-0.01,-0.11,0,31.75,5.25,21.75,48.0,4,21,87,127,0,12,10.5,8.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.users.UserFacade,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.01,0,31.0,4.8,32.2,9.0,5,24,161,155,0,12,0.0,4.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.authz.PolicyAdministrationPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,1.0,3.33,17.0,3,3,10,118,10,12,11.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.ProjectService,-3.5,-7.8,0.0,0.0,-5.8,0.0,-1.5,-1.5,0.0,-1.5,0.0,0.0,-0.1,-35.2,0.0,-0.07,0.0,0.01,0,140.67,4.0,26.83,215.0,6,24,161,844,0,12,5.0,5.5,0,2,0.0,0.6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.hdfsUsers.model.HdfsUsers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.5,5.0,6.0,2,3,10,136,10,12,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.project.fb.InodeView,-0.5,-10.5,0.0,0.0,-5.5,-200.5,-9.5,-9.5,0.0,-4.5,0.0,0.0,0.0,-55.5,0.03,-0.08,0.01,-0.02,0,64.6,4.8,32.2,11.0,5,24,161,323,0,12,0.0,4.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.ProjectMembers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,8.0,53.67,4.0,3,24,161,183,0,12,0.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.dataset.DatasetFacade,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.5,5.25,21.75,7.0,4,21,87,122,0,12,0.5,3.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.AccessControlExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.PeopleAdministration,-0.5,-4.0,0.0,0.0,1.0,-57.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,6.5,-5.0,0.01,-0.01,0.0,0.0,0,191.6,4.8,32.2,4.0,5,24,161,958,0,12,10.0,6.6,0,2,0.5,0.75,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.RecoverySelector,-1.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-44.0,-77.0,0.0,0.0,0.24,0.03,0,123.25,6.0,40.25,57.0,4,24,161,493,0,12,10.5,8.25,0,1,0.0,0.33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.auth.LoginFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,6.0,40.25,21.0,4,24,161,95,0,12,5.5,5.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.AuthService,-1.0,-2.7,0.0,0.0,-4.2,0.0,-0.3,-0.3,0.0,-1.2,0.0,0.0,0.0,-16.7,0.01,-0.05,0.0,0.04,0,51.0,4.0,26.83,2.0,6,24,161,306,0,12,5.5,5.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.auth.QRCodeGenerator,-0.3,-0.3,0.0,0.0,0.0,-1.8,-0.3,-0.3,-0.3,0.0,0.0,0.0,-0.6,-8.1,-0.01,-0.01,0.0,0.0,0,25.17,4.0,26.83,2.0,6,24,161,151,0,12,5.0,5.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.hdfs.fileoperations.DistributedFileSystemOps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,283.0,1.0,0.0,283.0,1,1,0,283,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.DataSetService,-4.8,-16.1,0.0,0.0,-7.1,1.8,-2.1,-2.3,0.0,-2.3,0.0,0.0,1.6,-69.2,-0.03,-0.03,0.01,0.0,0,203.29,3.43,23.0,121.0,7,24,161,1423,0,12,1.0,4.86,0,2,0.5,0.67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.hdfs.fileoperations.DFSSingleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.fileoperations.FileSystemOperations,-2.0,-5.5,0.0,0.0,-7.5,0.0,-2.0,-2.0,0.0,-0.5,0.0,0.0,-1.0,-56.0,-0.02,-0.02,0.01,-0.04,0,100.4,4.8,32.2,4.0,5,24,161,502,0,12,0.0,4.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.util.Settings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.67,1.0,3.33,6.0,3,3,10,428,10,12,11.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,true,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.UserRegistration,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-3.0,15.5,0.0,0.0,0.01,0.0,0,142.4,4.8,32.2,32.0,5,24,161,712,0,12,10.0,6.6,0,2,0.5,0.75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.zeppelin.util.ZeppelinResource,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.75,5.25,21.75,4.0,4,21,87,183,0,12,4.0,5.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.controller.ProjectController,-2.09,-2.77,0.0,0.0,-3.83,0.0,-0.51,-0.51,0.0,-0.29,0.0,0.0,-0.11,-30.83,0.01,-0.01,-0.02,-0.01,0,372.63,3.0,20.13,216.0,8,24,161,2981,0,12,1.0,4.38,0,2,0.0,0.57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.rest.UploadService,-1.5,-0.8,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,5.6,-5.2,0.0,0.0,0.0,0.0,0,89.67,3.5,14.5,49.0,6,21,87,538,0,12,1.5,4.17,0,2,1.0,0.8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.hopsworks.controller.DatasetController,-1.0,-1.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,-12.5,0.01,-0.02,0.01,0.04,0,84.6,4.2,17.4,97.0,5,21,87,423,0,12,1.0,4.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.ResetPassword,-0.9,-0.3,0.0,0.0,-2.4,-7.2,-0.3,-0.3,0.0,-0.6,0.0,0.0,-20.7,-32.4,0.01,0.0,0.09,0.02,0,119.5,4.0,26.83,44.0,6,24,161,717,0,12,5.0,5.5,0,2,0.0,0.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.rest.application.config.ApplicationConfig,-2.8,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,0.0,0.06,-0.02,0,19.29,3.43,23.0,2.0,7,24,161,135,0,12,1.0,4.86,0,2,0.5,0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,7299b355db5461d1e3ce585cf7834074da74c2c8,src.main.java.se.kth.bbc.security.ua.YubikeyActivator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.5,29.0,2,2,1,250,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.project.ProjectsManagementFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.users.UserFacade,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,-0.01,0,27.0,4.17,33.0,7.0,6,25,198,162,0,13,5.0,5.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.project.ProjectPaymentsHistory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.ProjectService,-3.4,-7.4,0.0,0.0,-4.2,0.0,-1.5,-1.5,0.0,-1.5,0.0,0.0,-0.1,-32.3,0.0,-0.06,0.0,0.01,0,127.0,3.57,28.29,45.0,7,25,198,889,0,13,10.0,6.57,0,3,0.5,1.0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.authz.RoleEnforcementPoint,-1.0,-2.5,0.0,0.0,-3.5,31.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.5,-7.5,-0.02,0.02,0.04,0.03,0,69.2,5.0,0.0,45.0,5,25,0,346,0,13,10.0,6.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.BiobankingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.33,1.33,15.67,74.0,3,4,47,274,10,13,11.0,11.33,0,1,0.5,0.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.authz.LoginFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.PasswordValidator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.6,5.0,39.6,5.0,5,25,198,113,0,13,10.0,6.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.hdfsUsers.HdfsUsersFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,2.0,23.5,1.0,2,4,47,54,10,13,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.kthfsdashboard.user.AbstractFacade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,49.75,6.25,49.5,3.0,4,25,198,199,0,13,0.5,3.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.SecurityUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0,25.8,5.0,39.6,28.0,5,25,198,129,0,13,10.0,6.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.LocalFsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.5,19.0,4.0,2,3,38,248,11,13,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.hdfsUsers.controller.HdfsUsersController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,251.0,2.0,23.5,2.0,2,4,47,502,10,13,11.5,11.5,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.audit.AuditUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.67,1.33,15.67,118.0,3,4,47,248,10,13,11.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.project.ProjectsManagementController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.project.ProjectsManagementBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.PeopleAccountStatus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.01,0.0,0,17.2,5.0,39.6,3.0,5,25,198,86,0,13,10.0,6.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.AuthService,-0.9,-2.7,0.0,0.0,-4.2,0.0,-0.3,-0.3,0.0,-1.2,0.0,0.0,0.0,-16.9,0.01,-0.05,0.0,0.04,0,63.0,3.57,28.29,135.0,7,25,198,441,0,13,10.0,6.71,0,3,1.0,1.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.auth.AuthenticationConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.hdfs.fileoperations.DistributedFileSystemOps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.5,1.0,18.5,16.0,2,2,37,299,12,13,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.io.hops.bbc.ProjectAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.DataSetService,-3.69,-11.29,0.0,0.0,-4.57,1.29,-1.4,-1.54,0.0,-1.91,0.0,0.0,1.17,-46.23,-0.02,-0.02,0.0,0.0,0,179.88,3.13,24.75,16.0,8,25,198,1439,0,13,5.5,5.88,0,3,1.0,1.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.util.Settings,-1.0,-1.0,0.0,0.0,-1.0,-36.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-3.0,-0.01,0.0,0.0,0.01,0,114.75,1.0,11.75,31.0,4,4,47,459,10,13,11.5,11.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,true,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.UserRegistration,0.0,12.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-2.6,14.2,0.0,0.0,0.01,0.0,0,125.5,4.17,33.0,41.0,6,25,198,753,0,13,10.5,7.67,0,3,1.0,1.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.controller.ResponseMessages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-3.9,-3.9,0.0,-6.6,0.0,0.0,0.0,0.0,0,33.5,4.17,33.0,3.0,6,25,198,201,0,13,1.5,4.33,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.audit.AuditTrails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.33,15.67,193.0,3,4,47,543,10,13,11.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.rest.UploadService,-1.1,-1.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,3.4,-6.3,0.0,0.0,0.01,0.0,0,83.0,3.14,17.71,43.0,7,22,124,581,0,13,2.0,5.43,0,2,1.0,1.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.hopsworks.user.model.Users,-0.4,-0.6,0.0,0.0,0.0,-3.0,-0.3,-0.3,0.0,0.3,0.3,0.3,0.0,1.6,0.0,0.0,0.0,0.0,0,94.5,4.17,33.0,11.0,6,25,198,567,0,13,3.5,5.0,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.privacy.ProjectPrivacyManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.5,19.0,71.0,2,3,38,266,11,13,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,f6e4a5d722d9e630fa18f6b19b20cfa6852630d7,src.main.java.se.kth.bbc.security.ua.ResetPassword,-0.9,-0.3,0.0,0.0,-2.4,-7.2,-0.3,-0.3,0.0,-0.6,0.0,0.0,-24.1,-32.1,0.01,0.0,0.09,0.02,0,132.29,3.57,28.29,209.0,7,25,198,926,0,13,10.0,6.57,0,3,0.5,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
