ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.data.Dataset,-0.33,-0.88,0.0,0.0,0.35,-0.73,0.0,-0.13,0.0,-0.13,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,3,47.45,14.12,12.73,14.0,33,466,420,1566,0,158,42.0,48.3,0,12,4.5,4.72,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,true,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.state.SaveFileDialog,-0.1,0.0,0.0,0.0,-0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.5,0.6,-0.01,-0.03,0.0,0.0,1,22.57,27.86,22.29,1.0,7,195,156,158,2,157,79.0,80.86,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.mapcolorui.RangeSliderUI,0.0,-0.54,0.0,0.0,-0.08,-1.47,-0.07,-0.07,0.0,-0.22,0.0,0.0,-0.07,-3.3,0.0,0.0,0.0,0.0,4,222.33,139.0,132.33,5.0,3,418,397,667,0,157,47.0,52.16,0,13,4.5,4.93,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.state.XMLFileHandling,0.0,-0.19,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.75,0.0,0.0,0.01,0.0,3,13.06,11.5,9.19,2.0,16,184,147,209,2,157,33.0,62.38,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.state.LoadStateFromXMLFile,0.0,-0.27,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.48,0.0,0.0,0.0,0.0,4,22.8,9.2,7.35,8.0,20,184,147,456,2,157,51.0,63.8,0,7,2.0,2.42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.track.feature.CustomAnnotation,-0.07,-0.39,0.0,0.0,-0.07,0.0,-0.02,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.78,0.0,0.0,0.0,0.0,1,63.33,70.0,53.0,2.0,3,210,159,190,1,157,63.0,63.42,0,9,1.0,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.ProcessHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.5,2.0,4.0,2,3,4,90,157,160,158.5,158.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.windowui.RecentMenu,-0.15,-1.54,0.0,0.0,-0.64,0.21,-0.07,-0.04,0.0,-0.1,0.0,0.03,-0.26,-5.04,0.0,0.0,0.0,0.0,4,330.0,206.0,198.5,8.0,2,412,397,660,0,157,34.0,44.52,0,9,2.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.data.anchor.MotifAnchorParser,-0.06,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,81.0,20.0,7.4,98.0,5,103,37,405,13,157,104.0,102.0,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.gui.MainViewPanel,0.18,-1.08,0.0,0.0,-0.72,-27.15,-0.75,-0.64,0.0,0.0,0.0,0.0,-0.05,-2.64,0.0,0.0,0.0,0.0,5,57.13,11.47,9.67,5.0,15,172,145,857,3,157,94.0,92.13,0,7,2.0,2.43,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.data.feature.GenomeWideList,-0.6,-1.2,0.0,0.0,-0.3,2.7,-0.6,-0.6,0.0,0.0,0.0,0.0,-0.8,-2.7,0.0,0.01,-0.01,0.01,1,41.5,12.83,6.17,34.0,6,77,37,249,5,157,73.0,75.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.windowui.UnsavedAnnotationWarning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,6.5,3.0,8.0,2,13,6,93,9,157,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.state.XMLFileWriter,0.0,-0.79,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,0.0,0.0,-0.01,0.01,2,18.44,20.44,16.33,6.0,9,184,147,166,2,157,93.0,75.44,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.track.feature.CustomAnnotationHandler,-0.05,0.0,0.0,0.0,-0.03,-1.68,-0.05,-0.03,0.0,-0.04,0.0,0.0,-0.02,-0.44,0.0,0.0,0.0,0.0,2,180.5,52.0,39.75,10.0,4,210,159,722,0,157,68.0,73.32,0,7,1.0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.state.State,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,-0.29,0.0,-0.29,0.0,0.0,0.0,0.0,0,8.88,23.0,18.38,2.0,8,184,147,71,2,157,12.5,53.25,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.mapcolorui.JColorRangePanel,0.11,2.57,0.0,0.0,-0.25,0.0,0.21,-0.21,0.0,0.21,0.0,0.0,-0.89,2.86,0.0,0.0,0.02,0.0,4,63.89,19.33,16.22,6.0,9,174,146,575,49,157,93.0,94.0,0,3,1.5,1.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,7aafe6ad7a473681cdf8b7e8902a0461d64d6775,src.juicebox.gui.SuperAdapter,-0.16,-1.04,0.0,0.0,-0.96,-28.94,-0.59,-0.59,0.0,0.0,0.0,0.0,-0.02,-3.83,0.0,0.0,0.0,0.0,11,23.6,4.3,3.63,8.0,40,172,145,944,5,161,79.5,81.38,0,23,4.0,7.59,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,true,false,false,false,false
aidenlab_Juicebox,f550c407775a7c67c6ce6d883096868715483f47,src.juicebox.gui.MainMenuBar,-0.12,-0.71,0.0,0.0,-0.93,-17.76,-0.28,-0.28,0.0,-0.38,0.0,-0.13,-0.13,-3.51,0.0,0.0,0.0,0.0,7,31.58,4.55,3.82,9.0,38,173,145,1200,4,161,78.0,76.87,0,17,3.0,5.05,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,50d43ca20d17f14bce9a7adcf7978370198a4e2c,src.juicebox.track.ResourceTree,0.05,-1.14,0.0,0.0,-0.33,-3.98,-0.11,0.0,0.0,0.11,0.0,0.0,-0.02,-2.75,0.0,0.0,0.0,0.0,3,68.2,11.7,10.5,181.0,40,468,420,2728,0,161,42.5,53.03,0,15,4.0,4.97,1,0,0,1,3,0,1,0,0,0,0,0,0,1,1,true,false,false,false,true
aidenlab_Juicebox,46e1faf3cf1515df5aa867e987ce6ec32ced713e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aidenlab_Juicebox,b7e7acec4261f20a2a72d69d5e536fde44988e97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.track.feature.Feature2D,0.0,-1.88,0.0,0.0,-0.6,-0.53,-0.15,-0.15,0.0,-0.53,-0.44,-0.53,-0.1,-8.42,0.0,-0.01,0.01,0.0,4,27.23,21.0,7.59,15.0,22,471,167,599,0,162,64.0,66.71,0,18,3.5,5.15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.track.feature.Feature2DList,-0.1,-0.74,0.0,0.0,-0.16,-7.18,-0.11,-0.15,-0.02,0.02,0.0,0.0,-0.12,-1.75,0.0,0.0,0.0,0.0,4,393.0,71.0,55.67,41.0,3,215,167,1179,1,162,71.0,74.64,0,20,4.5,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.tools.clt.CLTFactory,-0.5,-0.96,0.0,0.0,0.0,-0.29,-0.15,-0.15,-0.15,-0.15,0.0,-0.15,0.0,1.1,-0.03,-0.02,0.01,0.0,1,24.68,16.05,17.63,4.0,19,305,335,469,13,162,79.0,87.74,0,7,2.0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.tools.clt.CommandLineParserForJuicer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.18,13.91,10.73,4.0,11,153,118,332,13,162,81.0,98.09,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.tools.clt.juicer.LoopDomains,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,162,162,162.0,162.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,e3d2870e4f072ddf8b8d9a16a3d43fb061d64c2d,src.juicebox.track.feature.Feature2DTools,-1.0,-7.0,0.0,0.0,-5.0,-39.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-38.0,-0.01,0.0,-0.02,0.04,0,69.0,27.0,17.0,22.0,4,108,68,276,13,162,113.5,100.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.track.EigenvectorTrack,-0.19,-0.53,0.0,0.0,-1.16,-1.75,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,0.0,0.0,0.01,0.0,2,22.64,33.71,30.5,2.0,14,472,427,317,0,163,28.0,57.21,0,4,1.0,1.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.state.SaveFileDialog,-0.03,-0.03,0.0,0.0,0.06,0.29,0.14,0.0,0.0,0.14,0.0,0.0,0.4,0.49,-0.01,-0.02,0.0,0.0,1,20.0,25.13,20.5,2.0,8,201,164,160,2,163,86.5,91.13,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.CommandListener,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.01,0.0,1,25.78,52.44,47.44,2.0,9,472,427,232,0,163,17.0,40.67,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.data.DatasetReader,0.0,-0.14,0.0,0.0,0.0,-1.57,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,-4.29,0.0,0.0,0.02,0.0,0,12.63,59.0,53.38,2.0,8,472,427,101,0,163,18.0,39.88,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.mapcolorui.MultiColorPickerDialog,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.2,0.0,0.0,0.0,0.0,2,35.14,28.14,22.57,2.0,7,197,158,246,46,163,53.0,75.0,0,3,1.0,1.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.data.feature.Feature,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,41.5,22.0,2.0,2,83,44,36,13,163,88.0,88.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.model3d.Launcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.67,65.0,52.67,2.0,3,195,158,176,43,163,52.0,86.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.windowui.JSplitButton,0.0,0.0,0.0,0.0,0.0,-2.73,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,0.0,0,437.0,209.0,202.0,2.0,2,418,404,874,0,163,26.0,45.0,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.old.PreProcessing,-0.1,-0.05,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.03,-0.26,0.01,-0.02,0.0,0.01,0,13.62,23.0,7.92,2.0,13,308,103,177,31,163,69.5,85.5,0,3,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.state.XMLFileParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.5,31.67,25.67,2.0,6,190,154,117,2,163,55.0,72.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.mapcolorui.ColorRangeDialog,0.27,0.49,0.0,0.0,0.79,1.36,-0.05,0.0,0.0,0.23,0.05,0.23,0.11,8.07,0.0,0.01,-0.01,0.0,4,93.09,42.0,36.73,2.0,11,472,404,1024,0,163,36.0,41.71,0,12,3.0,3.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.utils.original.ExpectedValueCalculation,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0,0.36,42.0,15.18,2.0,11,472,167,4,0,163,34.0,43.0,0,2,0.0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.data.HiCFileTools,0.04,-0.1,0.0,0.0,-0.15,-0.58,-0.05,0.0,-0.05,0.0,0.02,0.0,0.05,-0.32,0.0,0.0,0.0,0.0,4,75.5,54.0,38.0,2.0,4,216,152,302,1,163,76.5,78.23,0,16,2.0,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.windowui.RecentMenu,-0.23,-1.05,0.0,0.0,-0.57,0.21,-0.03,0.0,0.0,-0.08,0.0,0.03,-0.21,-2.48,0.0,0.0,0.0,0.0,4,331.0,209.0,202.0,2.0,2,418,404,662,0,163,34.5,49.91,0,9,2.0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.utils.juicer.arrowhead.CumulativeBlockResults,-0.5,-1.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.5,0.05,-0.01,-0.01,-0.01,1,19.4,40.8,33.2,2.0,5,204,166,97,1,163,71.0,73.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.data.HiCFileLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,88.5,76.0,2.0,2,177,152,134,52,163,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.data.feature.GenomeWideList,-0.4,-0.8,0.0,0.0,-0.2,1.8,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.6,-1.8,0.0,0.01,0.0,0.01,1,35.86,11.86,6.29,2.0,7,83,44,251,5,163,133.0,87.71,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.matrix.RealMatrixWrapper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1,21.67,78.67,71.17,2.0,6,472,427,130,0,163,8.5,36.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.old.BPToFragment,-0.12,-0.11,0.0,0.0,-0.62,0.05,-0.05,-0.05,0.0,-0.13,0.0,-0.13,0.13,-1.13,0.0,-0.01,0.0,0.0,0,30.83,25.0,8.58,2.0,12,308,103,370,31,163,75.0,88.64,0,4,1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.mapcolorui.Feature2DHandler,-0.01,-0.68,0.0,0.0,-0.27,1.11,-0.13,-0.13,0.0,-0.15,-0.15,-0.29,0.29,-1.18,0.0,0.0,0.01,0.0,3,25.61,9.5,8.28,2.0,18,171,149,461,0,163,71.5,75.61,0,13,5.0,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.track.feature.Feature2DList,-0.06,-1.04,0.0,0.0,-0.33,-10.96,-0.19,-0.32,-0.02,0.02,0.0,0.0,-0.13,-3.13,0.0,0.0,0.0,0.0,4,393.33,72.0,55.67,1.0,3,216,167,1180,1,163,71.5,77.24,0,21,5.0,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.state.State,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,-0.39,0.0,-0.39,0.0,0.0,0.0,0.0,0,8.11,21.11,17.11,2.0,9,190,154,73,2,163,16.0,65.44,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.utils.original.HiCDBUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1,1.64,42.0,15.18,2.0,11,472,167,18,0,163,36.0,53.67,0,2,0.0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.old.FragmentToBed,0.02,0.03,0.0,0.0,0.17,0.0,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.01,0.0,0.0,0,23.14,44.0,14.71,2.0,7,308,103,162,31,163,82.0,96.0,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.JuicerCLT,0.0,1.0,0.0,0.0,1.5,0.5,0.5,1.0,0.0,-0.5,0.0,0.0,0.5,4.0,-0.5,-0.5,-0.16,-0.02,0,16.4,27.2,20.6,2.0,5,136,103,82,80,163,81.0,107.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.Context,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,0.0,0.0,0,13.29,67.43,61.0,2.0,7,472,427,93,0,163,13.0,34.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.track.HiCLoadDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.45,42.91,38.82,2.0,11,472,427,181,0,163,35.0,40.45,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.juicer.AFA,0.0,-0.01,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.07,0.0,0.0,0.0,0.0,2,69.25,37.0,25.75,2.0,4,151,103,277,13,163,92.0,94.89,0,3,0.5,0.88,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.utils.juicer.hiccups.GPUKernel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,9.33,72.0,55.67,2.0,3,216,167,28,5,163,68.0,69.08,0,3,1.0,0.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.utils.juicer.afa.LocationType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,75.5,58.0,2.0,2,151,116,57,72,163,117.5,117.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.tools.clt.JuiceboxCLT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9.0,28.0,30.82,2.0,11,308,339,99,31,163,80.0,86.55,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.mapcolorui.RangeSliderUI,0.0,-0.51,0.0,0.0,-0.08,-1.48,-0.07,-0.07,0.0,-0.22,0.0,0.0,-0.07,-3.1,0.0,0.0,0.0,0.0,4,223.0,141.0,134.67,2.0,3,424,404,669,0,163,48.0,55.63,0,13,5.0,5.13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
aidenlab_Juicebox,d93107ef44c4f21c1106f4995388a8acbf6a73e5,src.juicebox.matrix.BasicMatrix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0,14.75,118.0,106.75,2.0,4,472,427,59,0,163,18.0,49.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
