ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.gui.dialogs.preferences.PreferencesDialog,0.12,0.58,0.0,0.0,0.5,3.94,0.03,0.0,0.0,0.0,0.0,0.0,0.15,2.2,0.0,0.0,0.0,0.0,2,201.25,13.0,85.25,237.0,4,53,341,805,0,48,17.5,16.3,0,4,1.0,1.33,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.FunctionCallable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34.0,1.0,0.0,34.0,1,1,0,34,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.FunctionDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22.0,1.0,0.0,22.0,1,1,0,22,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.GraphicalMotorSelector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69.0,7.67,58.33,2.0,3,23,175,207,30,48,41.0,39.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.ParallelExecutorCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,226.0,1.0,0.0,226.0,1,1,0,226,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.FunctionCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13.0,1.0,0.0,13.0,1,1,0,13,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,test.net.sf.openrocket.optimization.TestSearchPattern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40.0,1.0,0.0,40.0,1,1,0,40,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.startup.Startup,-8.0,-17.5,0.0,0.0,-21.5,-24.5,-2.0,-0.5,-2.0,-1.5,1.5,-1.0,-7.0,-75.0,0.06,-0.02,-0.04,0.07,2,143.0,10.4,91.8,85.0,5,52,459,715,1,48,41.0,27.2,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.motor.RockSimMotorLoader,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.08,0.0,0.0,0.0,0.0,1,138.75,10.0,70.0,3.0,4,42,280,555,11,48,22.0,26.17,0,2,1.0,0.8,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.util.TestRockets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,270.67,12.0,113.67,12.0,3,36,341,812,17,48,44.0,36.33,0,1,0.5,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.MultipleOptimizationController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41.0,1.0,0.0,41.0,1,1,0,41,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.util.Statistics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9.0,1.0,0.0,9.0,1,1,0,9,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.util.Prefs,-0.47,-1.35,0.0,0.0,-0.59,3.44,-0.41,-0.35,-0.41,-0.58,-0.47,-0.58,-0.18,-9.28,0.0,0.0,0.0,0.0,3,76.56,3.31,28.69,90.0,16,53,459,1225,0,48,18.5,23.0,0,14,7.0,7.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,true,true,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.util.MathUtil,0.0,0.5,0.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,0.0,0.0,12.0,10.0,-0.01,0.0,-0.03,-0.03,1,80.8,10.6,91.8,111.0,5,53,459,404,0,48,27.0,25.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,test.net.sf.openrocket.file.iterator.TestDirectoryIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25.0,1.0,0.0,25.0,1,1,0,25,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,test.net.sf.openrocket.arch.TestSystemInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73.0,1.0,0.0,73.0,1,1,0,73,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorPrinter,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,1,20.0,8.4,76.6,12.0,5,42,383,100,11,48,20.0,26.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.TestFunctionOptimizerLoop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,109.0,1.0,0.0,109.0,1,1,0,109,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.MultidirectionalSearchOptimizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,290.0,1.0,0.0,290.0,1,1,0,290,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorCompareAll,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.33,8.67,65.33,4.0,3,26,196,91,27,48,41.0,38.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.motor.ZipFileMotorLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85.0,1.0,0.0,85.0,1,1,0,85,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.util.UncloseableInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23.0,1.0,0.0,23.0,1,1,0,23,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.SearchPattern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89.0,1.0,0.0,89.0,1,1,0,89,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.FunctionCacheComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.0,1.0,0.0,26.0,1,1,0,26,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorCorrelation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74.5,2.0,17.0,4.0,2,4,34,149,45,48,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.motor.GeneralMotorLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80.0,1.0,0.0,80.0,1,1,0,80,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.gui.configdialog.RocketConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62.5,26.5,229.5,33.0,2,53,459,125,0,48,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.gui.main.ComponentAddButtons,-0.75,-0.43,0.0,0.0,-0.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.43,0.0,0.0,0.0,0.0,3,110.44,5.89,51.0,1.0,9,53,459,994,0,48,25.0,24.44,0,7,3.5,3.5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorCompare,-0.7,-1.5,0.0,0.0,-0.6,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,-0.3,-10.9,0.14,-0.15,-0.01,-0.07,1,108.0,7.0,63.83,4.0,6,42,383,648,11,48,22.5,26.33,0,4,2.0,2.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.Point,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,182.0,1.0,0.0,182.0,1,1,0,182,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorPlot,0.0,-2.0,0.0,0.0,-5.0,-7.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-22.0,0.15,-0.5,0.04,-0.11,1,63.25,6.5,49.0,2.0,4,26,196,253,27,48,35.5,36.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.iterator.FileIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,94.0,1.0,0.0,94.0,1,1,0,94,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.arch.SystemInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83.0,1.0,0.0,83.0,1,1,0,83,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,test.net.sf.openrocket.file.iterator.TestFileIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41.0,1.0,0.0,41.0,1,1,0,41,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.optimization.Function,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40.0,1.0,0.0,40.0,1,1,0,40,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.TestFunctionOptimizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,127.0,1.0,0.0,127.0,1,1,0,127,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.UnknownFileTypeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27.0,1.0,0.0,27.0,1,1,0,27,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.motor.RASPMotorLoader,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,1,75.0,10.0,70.0,7.0,4,42,280,300,11,48,24.0,26.71,0,2,1.0,1.0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,test.net.sf.openrocket.util.MathUtilTest,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,89.75,10.0,92.0,132.0,4,40,368,359,13,48,30.0,30.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.file.motor.AbstractMotorLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,200.0,1.0,0.0,200.0,1,1,0,200,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f7aa3e2d4bb4f25e18bbfb74ff987640510549b3,src.net.sf.openrocket.utils.MotorDigester,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32.0,2.0,17.0,4.0,2,4,34,64,45,48,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,5b2c6d6ed585a5f0966aeb89b05c95fd3dada44a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openrocket_openrocket,6615103e8f14487511804be20134df81f7a8a94a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openrocket_openrocket,f535b8caf02bc44bcd0e612a785af63bba4aac41,src.net.sf.openrocket.simulation.FlightData,-1.5,-7.5,0.0,0.0,-2.5,-8.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-20.0,-0.01,-0.01,0.01,0.0,1,82.2,11.2,92.2,41.0,5,56,461,411,0,51,30.0,30.2,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f535b8caf02bc44bcd0e612a785af63bba4aac41,src.net.sf.openrocket.simulation.RK4SimulationStepper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,4.33,16.33,2.0,3,13,49,702,41,51,44.0,45.33,0,1,0.5,0.5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,f535b8caf02bc44bcd0e612a785af63bba4aac41,src.net.sf.openrocket.file.openrocket.OpenRocketLoader,0.05,0.28,0.01,0.0,-0.21,35.29,-0.07,-0.03,-0.02,-0.07,-0.02,0.0,0.64,0.19,0.0,0.0,0.0,0.0,1,373.63,7.0,35.25,3.0,8,56,282,2989,0,51,20.5,23.14,0,6,3.0,2.77,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,b9a0800ca53dad6610dfe1fe8debd82fc5477123,src.net.sf.openrocket.aerodynamics.AbstractAerodynamicCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64.0,7.0,24.5,16.0,2,14,49,128,41,52,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,b9a0800ca53dad6610dfe1fe8debd82fc5477123,src.net.sf.openrocket.masscalc.AbstractMassCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25.5,7.0,24.5,5.0,2,14,49,51,41,52,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,b9a0800ca53dad6610dfe1fe8debd82fc5477123,src.net.sf.openrocket.rocketcomponent.Configuration,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,1,135.8,11.4,92.2,84.0,5,57,461,679,0,52,25.0,24.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,bdbf83aa249e5d01bc4d8edb4dd500378b26db30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openrocket_openrocket,c244c6a6b3341fc698b5270deda9240014f9d201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.optimization.general.multidim.FunctionCacheComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29.0,1.0,0.0,29.0,1,1,0,29,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.gui.main.componenttree.ComponentTreeTransferHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,357.0,1.0,0.0,357.0,1,1,0,357,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.rocketcomponent.FreeformFinSet,-2.3,-3.6,0.4,0.0,-5.2,-1.2,-0.6,-0.6,-0.3,0.0,0.0,0.0,-0.2,-20.8,0.0,-0.03,-0.01,0.0,2,79.14,8.57,69.86,136.0,7,60,489,554,0,55,20.0,22.14,0,5,2.5,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,test.net.sf.openrocket.rocketcomponent.ComponentCompare,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,93.5,21.5,185.5,41.0,2,43,371,187,17,55,36.0,36.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.gui.scalefigure.RocketPanel,-3.0,-1.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-2.5,0.0,0.0,0.0,0.0,2,188.4,12.0,97.8,4.0,5,60,489,942,0,55,19.0,23.2,0,3,1.5,1.5,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.optimization.rocketoptimization.OptimizationGoal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20.0,1.0,0.0,20.0,1,1,0,20,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.file.rocksim.RocksimLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57.0,13.5,102.0,57.0,2,27,204,114,33,55,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,test.net.sf.openrocket.IntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,315.0,1.0,0.0,315.0,1,1,0,315,55,55,55.0,55.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.aerodynamics.barrowman.SymmetricComponentCalc,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,0.0,0.0,0.0,0.0,1,174.0,15.0,122.25,8.0,4,60,489,696,0,55,33.0,30.25,0,2,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.simulation.RK4SimulationStepper,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.01,0.0,0.0,-0.01,1,177.5,4.25,19.25,8.0,4,17,77,710,41,55,47.5,47.75,0,2,1.0,1.0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
openrocket_openrocket,9e6bea78ad6f2d378a9f89f3cc3e8dfed90574cf,src.net.sf.openrocket.gui.adaptors.Column,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23.67,20.0,163.0,5.0,3,60,489,71,0,55,17.0,24.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
