ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.InvertedPortProcessor,-0.36,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,187.0,205.0,8.0,2,374,410,90,0,213,46.5,65.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.LongEdgeSplitter,-0.12,-0.34,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.01,0.01,0,42.5,187.0,205.0,6.0,2,374,410,85,0,213,73.5,87.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.BigNodesIntermediateProcessor,-0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,187.0,205.0,6.0,2,374,410,58,0,213,41.5,63.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p5edges.EdgeRouterFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,187.0,205.0,10.0,2,374,410,18,0,213,25.0,79.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.BigNodesPostProcessor,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,187.0,205.0,6.0,2,374,410,28,0,213,52.0,79.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.options.InternalProperties,0.76,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.28,0.0,0.0,0.0,0.0,0,7.0,124.0,9.33,14.0,3,374,28,21,0,213,68.0,70.53,0,4,1.0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p2layers.InteractiveLayerer,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0,20.5,187.0,205.0,19.0,2,374,410,41,0,213,52.0,79.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.GraphConfigurator,-0.21,-0.6,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-2.18,0.0,0.0,0.0,0.0,0,256.0,187.0,205.0,197.0,2,374,410,512,0,213,55.5,60.12,0,14,4.0,4.84,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p5edges.OrthogonalRoutingGenerator,-0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0,19.0,187.0,205.0,4.0,2,374,410,38,0,213,46.5,65.5,0,1,0.0,0.4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.InteractiveExternalPortPositioner,-0.08,-0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,59.0,187.0,205.0,6.0,2,374,410,118,0,213,41.0,59.22,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.HierarchicalPortOrthogonalEdgeRouter,0.02,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0,75.0,187.0,205.0,10.0,2,374,410,150,0,213,38.0,51.67,0,5,1.0,1.64,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.options.LayeringStrategy,-0.4,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.02,0.0,0,6.0,124.0,9.0,10.0,3,374,27,18,0,213,41.0,65.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.alg.LayoutProcessorConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,13.0,2,2,0,254,17,213,115.0,115.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.CommentPreprocessor,-0.13,-0.42,0.0,0.0,-0.33,-0.17,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.01,0.0,0.0,-0.01,0,28.0,187.0,205.0,4.0,2,374,410,56,0,213,68.0,75.57,0,2,0.5,0.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.SplineSelfLoopPositioner,-0.24,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,23.0,187.0,205.0,6.0,2,374,410,46,0,213,25.0,55.0,0,1,0.0,0.33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.EdgeAndLayerConstraintEdgeReverser,-0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0,34.5,187.0,205.0,6.0,2,374,410,69,0,213,58.0,64.43,0,2,0.5,0.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.wrapping.BreakingPointInserter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495.67,26.33,15.33,4.0,3,79,46,1487,68,213,76.0,108.25,0,2,1.0,1.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.SelfLoopProcessor,-0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,187.0,205.0,6.0,2,374,410,42,0,213,46.5,65.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.LabelDummyRemover,-0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,28.0,187.0,205.0,6.0,2,374,410,56,0,213,34.0,63.22,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p4nodes.LinearSegmentsNodePlacer,-0.01,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.13,0.0,0.0,0.0,0.0,0,76.5,187.0,205.0,23.0,2,374,410,153,0,213,53.0,59.38,0,7,2.0,2.27,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.HierarchicalPortPositionProcessor,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,187.0,205.0,6.0,2,374,410,42,0,213,46.5,65.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.ReversedEdgeRestorer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,187.0,205.0,4.0,2,374,410,28,0,213,25.0,65.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.wrapping.BreakingPointRemover,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.67,26.33,15.33,4.0,3,79,46,494,68,213,76.0,108.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.GraphTransformer,-0.15,-0.33,0.0,0.0,0.42,-3.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.27,0.0,0.0,0.0,0.0,0,208.5,187.0,205.0,12.0,2,374,410,417,0,213,67.5,67.56,0,6,2.0,2.4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p2layers.LongestPathLayerer,-0.05,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.0,0.0,0,57.0,187.0,205.0,43.0,2,374,410,114,0,213,58.0,60.67,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.LayerSizeAndGraphHeightCalculator,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,187.0,205.0,4.0,2,374,410,20,0,213,41.0,73.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.BigNodesPreProcessor,-0.07,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.06,0.0,0.0,0.0,0.0,0,38.0,187.0,205.0,6.0,2,374,410,76,0,213,29.5,53.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.compaction.HorizontalGraphCompactor,-0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,44.43,47.0,55.71,6.0,7,329,390,311,8,213,79.0,81.43,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.InLayerConstraintProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,187.0,205.0,4.0,2,374,410,22,0,213,52.0,79.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.PartitionPostprocessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,109.67,130.0,4.0,3,329,390,72,41,213,79.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.HyperedgeDummyMerger,-0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.0,0.0,0.0,0.0,0,30.5,187.0,205.0,6.0,2,374,410,61,0,213,52.0,81.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.HierarchicalPortDummySizeProcessor,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,-0.01,0.0,0,29.0,187.0,205.0,6.0,2,374,410,58,0,213,35.0,52.3,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.LongEdgeJoiner,0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,27.0,187.0,205.0,4.0,2,374,410,54,0,213,46.5,66.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.LabelDummyInserter,-0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0,35.0,187.0,205.0,6.0,2,374,410,70,0,213,51.0,71.1,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.PortListSorter,-0.03,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,27.5,187.0,205.0,4.0,2,374,410,55,0,213,54.5,71.25,0,3,1.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.SplineSelfLoopRouter,-1.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,18.0,187.0,205.0,4.0,2,374,410,36,0,213,52.0,79.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.compound.CompoundGraphPreprocessor,-0.16,-1.07,0.0,0.0,0.2,-0.79,-0.1,0.0,0.0,0.0,0.0,0.0,0.19,-5.21,0.0,0.0,0.0,0.0,0,134.5,187.0,205.0,7.0,2,374,410,269,0,213,53.0,73.72,0,8,2.0,2.71,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p5edges.PolylineEdgeRouter,-0.12,-0.34,0.0,0.0,-0.03,-0.21,-0.03,0.0,0.0,0.0,0.0,0.0,0.13,-0.52,0.0,0.0,0.0,0.0,0,84.0,187.0,205.0,49.0,2,374,410,168,0,213,47.0,62.0,0,6,2.0,2.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.compound.CompoundGraphPostprocessor,-0.28,-0.25,0.0,0.0,-0.06,-0.76,-0.25,0.0,-0.25,0.0,0.0,0.0,-0.13,-2.03,0.01,-0.03,0.0,-0.03,1,85.5,187.0,205.0,6.0,2,374,410,171,0,213,46.5,68.63,0,2,0.0,0.57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.HighDegreeNodeLayeringProcessor,-0.1,-1.5,0.0,0.0,0.0,-1.8,-0.3,0.0,0.0,-0.6,0.0,0.0,0.0,-3.3,-0.01,-0.01,0.0,0.0,0,73.33,54.83,65.0,4.0,6,329,390,440,8,213,49.5,70.33,0,2,1.0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p4nodes.SimpleNodePlacer,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0,23.5,187.0,205.0,21.0,2,374,410,47,0,213,52.0,79.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p2layers.CoffmanGrahamLayerer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.67,84.0,95.67,18.0,3,252,287,320,21,213,79.0,104.33,0,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,5df9e23b6b6c9a537cc83247785a88551bffb0a8,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.options.CycleBreakingStrategy,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,4.67,124.0,9.0,10.0,3,374,27,14,0,213,73.0,79.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,442d87d583b9ce2cebe745ba363de328583b86c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_elk,1c8bf5e01456777299f594ca21a502eea35fd8ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_elk,300c108342982441d9fac76e50ebf774dfbd83c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.p5edges.splines.SplineEdgeRouter,-0.37,-0.71,0.0,0.0,1.0,-1.3,-0.06,0.06,0.0,0.0,0.0,0.0,0.33,-3.25,0.0,0.0,0.0,0.0,0,294.0,190.0,207.0,2.0,2,380,414,588,0,218,49.5,76.25,0,7,2.0,2.32,0,0,1,8,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.graph.LGraphAdapters,-0.07,-0.44,0.0,0.0,-0.02,0.0,-0.14,0.25,-0.03,-0.09,0.0,0.0,-0.09,-2.41,0.0,0.0,0.0,0.0,0,119.0,190.0,207.0,14.0,2,380,414,238,0,218,45.0,68.13,0,6,2.0,2.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.compaction.components.IComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.33,111.67,131.33,4.0,3,335,394,55,41,218,217.0,158.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.util.IndividualSpacings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,42.0,47.25,25.75,72.0,4,189,103,168,35,218,178.5,152.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.compaction.CLNode,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,20.3,33.5,39.4,4.0,10,335,394,203,8,218,68.5,91.3,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.alg.layered.src.org.eclipse.elk.alg.layered.intermediate.compaction.CLEdge,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.0,0.0,0.0,0,26.5,41.88,49.25,4.0,8,335,394,212,8,218,49.5,86.38,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,021080f7c1dea632c223b3b2bc9f661d6d057976,plugins.org.eclipse.elk.graph.src.org.eclipse.elk.graph.impl.ElkLabelImpl,0.0,-2.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.01,0.0,0,73.25,53.25,33.5,2.0,4,213,134,293,97,218,166.0,161.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
