ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
permissions-dispatcher_PermissionsDispatcher,23231d3b72946768c2bfc421ebd4cde7624fcf5a,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-1.45,0.0,0.0,0.0,-344.58,-1.45,0.0,0.0,-0.48,-0.48,-0.48,0.0,-63.35,0.0,0.0,0.0,0.0,0,475.83,8.0,30.0,12.0,18,144,540,8565,0,55,9.5,14.94,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,d2c183b24232e8e7dc74535cf94cb10f40ae6b9a,processor.src.testV13.java.permissions.dispatcher.processor.data.V13Source,-0.08,-6.5,0.0,0.0,0.0,-288.46,-6.5,0.0,0.0,-2.17,-2.17,-2.17,0.0,-195.18,0.0,0.0,0.0,0.0,0,200.0,14.5,54.9,35.0,10,145,549,2000,2,56,10.0,23.4,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,false
permissions-dispatcher_PermissionsDispatcher,d2c183b24232e8e7dc74535cf94cb10f40ae6b9a,processor.src.testV13.java.permissions.dispatcher.processor.V13ProcessorTestSuite,0.0,-3.6,0.0,0.0,0.0,-45.8,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,-10.8,0.01,0.0,0.0,0.0,0,14.86,20.71,78.43,5.0,7,145,549,104,2,56,9.0,20.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,d2c183b24232e8e7dc74535cf94cb10f40ae6b9a,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-2.49,0.0,0.0,0.0,-602.2,-2.49,0.0,0.0,-0.83,-0.83,-0.83,0.0,-76.85,0.0,0.0,0.0,0.0,0,457.58,7.63,28.89,129.0,19,145,549,8694,0,56,10.0,17.11,0,7,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,d2c183b24232e8e7dc74535cf94cb10f40ae6b9a,processor.src.test.java.permissions.dispatcher.processor.ProcessorTestSuite,0.16,-7.24,-0.05,0.0,0.49,-351.55,-7.24,-7.3,0.05,0.05,0.05,0.0,0.05,-23.31,0.02,0.05,-0.01,0.0,0,38.75,12.17,46.0,14.0,12,146,552,465,1,56,10.0,16.75,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,34b7e4c6f2fbb8670477baeea9c4b7cd1c6bd3e0,library.src.main.android.permissions.dispatcher.v13.V13Access,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,49.0,184.33,4.0,3,147,553,41,1,57,2.0,20.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f6b43f2b0008ec7e7a49fe8e244c1238e111566b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,fdb31df9d5f7b1f121c1414dc927f3c64accd667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,fba7c0a403a1f187a586b041488932f6ef111f6d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,8a12674c0f8ccd9f573825deb1a77a1c8f836160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,611377e78626412ffe7a2ef780b98ccb65536994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,e970813000f8d8cb5e4f551e1d8b03a00bb8704c,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-3.2,0.0,0.0,0.0,-779.64,-3.2,0.0,0.0,-1.07,-1.07,-1.07,0.0,-86.72,0.0,0.0,0.0,0.0,0,446.4,7.6,30.1,234.0,20,152,602,8928,0,63,10.5,19.4,0,8,2.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,e970813000f8d8cb5e4f551e1d8b03a00bb8704c,processor.src.test.java.permissions.dispatcher.PermissionUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,11.5,65.5,12.0,2,23,131,41,42,63,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,e970813000f8d8cb5e4f551e1d8b03a00bb8704c,processor.src.test.java.permissions.dispatcher.processor.ProcessorTestSuite,0.0,-4.98,0.0,0.0,0.0,-314.69,-4.98,-4.98,0.0,0.0,0.0,0.0,0.0,-16.46,0.01,0.0,0.0,0.0,0,37.46,11.77,46.54,22.0,13,153,605,487,1,63,11.0,20.31,0,4,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,e970813000f8d8cb5e4f551e1d8b03a00bb8704c,library.src.main.android.permissions.dispatcher.PermissionUtils,0.1,0.23,0.0,0.0,0.07,0.28,0.07,0.03,0.07,0.06,0.0,0.06,0.04,1.88,0.0,0.03,0.0,0.0,0,64.17,25.67,101.0,15.0,6,154,606,385,0,74,40.0,32.88,0,8,2.0,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,320ca9d05631db2c120def66085b6c3497d18fcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,20935b80f8a43d9c6c214270c9a47b8eade778c4,processor.src.test.java.permissions.dispatcher.processor.data.Source,0.0,-4.07,0.0,0.0,0.0,-1000.22,-4.07,0.0,0.0,-1.36,-1.36,-1.36,0.0,-100.55,0.0,0.0,0.0,0.0,0,436.29,7.33,28.67,234.0,21,154,602,9162,0,64,11.0,21.52,0,9,2.5,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,true,false,true
permissions-dispatcher_PermissionsDispatcher,20935b80f8a43d9c6c214270c9a47b8eade778c4,processor.src.test.java.permissions.dispatcher.PermissionUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,8.33,44.0,4.0,3,25,132,45,42,64,63.0,56.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,20935b80f8a43d9c6c214270c9a47b8eade778c4,library.src.main.android.permissions.dispatcher.PermissionUtils,0.1,0.23,0.0,0.0,0.07,0.28,0.07,0.03,0.07,0.06,0.0,0.06,0.04,1.88,0.0,0.03,0.0,0.0,0,64.17,26.0,101.0,15.0,6,156,606,385,0,74,40.0,32.88,0,8,2.0,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,4ebefb6de2d92fd0ea6b20a5b591d80609f1029b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,f19613f7f6439a801d0c65c84d4007d19141a3cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,03e47c3b5a1381c386b8cbedb7535cca4e4ea5da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,76178129f7dc35d80f5bd993ec0dd645182e0c4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,94391abdad85a15a2f28ba3f73aa473c40cc588c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,95b43960bd96319f9d7d95f8c6e6c1116fbedf79,doc.MainActivityPermissionsDispatcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,70,70,70.0,70.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,1e7f760d1cc58ecfdc1930c242c0fa8fa267406b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,6f009d7550e24ec09428c8cedd5ae6348ba29a4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,941143de58492ab55479562f1acef8bb685d350e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,5907afd7838f6a3bf86f9e7c496c80fef4d89a06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,854985ff434577a6f4a8e63caba646caa2cb5ab4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,5f1e06ae8e119ec4732d3b39f6d0e343265286bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,da29fbb10b0b1681c230a05550a0e6aafea07b33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,01c37030bb2db6cbc787e20089c067ccc1ca1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,10e84d42a4079dbe2d0bb700840e5e6468eee905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,73d2a3bb3bcdfa08d035a30f2cae059e9f67fb20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,231320770ef82f5d616820273326eee1116022aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.ActivityWithOnNeverAskAgain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.ActivityWithShowRationale,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.SupportFragmentWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.ActivityWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.ActivityWithOnPermissionDenied,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test.src.main.java.permissions.dispatcher.test.ActivityOnlyNeedsPermission,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,8f627097b059f12c6d0fb4af436bd0796d741555,test-v13.src.main.java.permissions.dispatcher.test_v13.FragmentWithAllAnnotations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,f537d9068572fe1c59d0c3a1febd24b66e7d9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,1e70abe6671b5c3b1225d227bb9c11171d5e9137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,fbf86f1e2587cea2a5578a849e6a677da5e2b605,library.src.main.java.permissions.dispatcher.GrantableRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.5,79.0,298.5,1.0,2,158,597,7,9,81,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,fbf86f1e2587cea2a5578a849e6a677da5e2b605,library.src.main.java.permissions.dispatcher.PermissionRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,35.0,136.2,1.0,5,175,681,19,2,81,55.0,49.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,fbf86f1e2587cea2a5578a849e6a677da5e2b605,library.src.test.java.permissions.dispatcher.ApiLevelTestSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.67,47.33,193.0,2.0,3,142,579,380,5,81,42.0,42.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,cfc42a6dc8d4ee5a21c2fec90a222a02c347041f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,76c1026512d4388920e89f9f61d20f5c82059db2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,sample.src.main.java.permissions.dispatcher.sample.MainActivity,0.21,0.13,0.0,0.0,0.24,1.4,0.04,-0.08,0.0,0.0,0.0,0.0,-0.04,1.07,0.0,0.0,0.0,0.01,0,19.0,35.0,123.17,4.0,6,214,739,114,0,83,6.5,16.08,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.main.java.permissions.dispatcher.NoCorrespondingNeedsPermissionDetector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.25,24.0,140.25,89.0,4,96,561,285,32,83,49.5,53.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.main.java.permissions.dispatcher.CallNeedsPermissionDetector,0.13,-0.13,0.04,0.0,-0.08,-0.59,-0.13,-0.08,-0.04,0.0,0.0,-0.04,-0.13,-0.51,0.03,0.01,0.0,0.0,0,285.0,62.0,280.0,106.0,2,125,560,570,0,83,32.5,38.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.test.java.permissions.dispatcher.NoCorrespondingNeedsPermissionDetectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.33,19.33,92.67,61.0,3,58,278,142,33,83,38.0,51.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.test.java.permissions.dispatcher.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,83,83,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,sample.src.main.java.permissions.dispatcher.sample.camera.CameraPreviewFragment,0.0,-0.27,0.0,0.0,-0.18,-0.42,-0.09,-0.06,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,15.33,71.0,246.33,2.0,3,214,739,46,0,83,1.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.test.java.permissions.dispatcher.CallOnRequestPermissionsResultDetectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,19.33,92.67,93.0,3,58,278,231,33,83,38.0,51.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.test.java.permissions.dispatcher.PermissionsDispatcherIssueRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,83,83,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
permissions-dispatcher_PermissionsDispatcher,9e78d0301b46bc1f1643d298fe17d23555dd70a3,lint.src.test.java.permissions.dispatcher.CallNeedsPermissionDetectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.67,19.33,92.67,54.0,3,58,278,155,33,83,38.0,51.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
