ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
flyingsaucerproject_flyingsaucer,0f1b2594fa64c0337b82ba6251718d7ba3c6264b,src.java.org.xhtmlrenderer.render.InlineRenderer,-0.19,0.11,-0.05,0.0,-0.16,-0.55,-0.04,0.0,0.0,0.0,0.0,0.0,-0.15,-3.06,0.0,0.0,0.0,0.0,3,34.85,7.32,1.79,2.0,34,249,61,1185,121,309,180.0,203.44,0,19,8.0,8.12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.table.TableLayout2,-0.2,-0.05,-0.1,0.0,-0.96,-0.14,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.12,-2.42,0.01,0.0,0.02,-0.01,1,112.14,27.71,6.57,5.0,14,388,92,1570,120,269,143.5,169.93,0,5,2.0,2.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.table.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88.55,35.27,8.36,11.0,11,388,92,974,120,279,143.0,175.55,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.forms.FormItemLayout,-0.15,0.46,0.16,0.0,0.96,0.79,0.14,0.14,-0.16,0.0,0.0,0.0,-0.15,0.85,0.01,0.01,0.0,0.0,1,72.54,29.85,7.08,5.0,13,388,92,943,118,180,143.0,153.38,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.render.BoxRenderer,-0.11,-2.69,0.0,0.04,-0.74,-1.53,-0.13,-0.13,0.0,0.0,0.0,0.0,0.06,-5.85,0.0,0.0,0.0,0.0,2,29.64,11.27,2.82,4.0,22,248,62,652,121,303,176.0,187.95,0,10,5.0,4.76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.render.InlineRenderer,-0.09,0.8,0.01,0.0,-0.13,0.68,0.05,0.0,0.0,0.0,0.0,0.0,-0.07,-2.36,0.0,0.0,0.0,0.0,3,34.03,7.14,1.77,6.0,35,250,62,1191,121,309,178.0,202.71,0,19,8.0,8.26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.swing.HoverListener,0.39,-0.45,0.0,0.0,0.39,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,-0.01,-0.01,0.0,2,26.47,13.13,3.27,4.0,15,197,49,397,99,298,178.0,182.73,0,6,2.5,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.render.BackgroundPainter,-0.08,-0.8,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,-0.13,-9.36,0.0,-0.07,0.0,-0.01,0,61.08,32.33,7.67,7.0,12,388,92,733,119,303,175.5,185.0,0,6,2.0,2.18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.swing.LayoutThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.17,28.67,7.83,6.0,6,172,47,169,110,232,160.5,169.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.render.BodyRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,41.67,10.33,2.0,6,250,62,124,143,253,176.0,183.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f69f90c535203f27cf5464c75ac13344a683dd2b,src.java.org.xhtmlrenderer.extend.RenderingContext,-0.08,-2.04,0.0,0.0,-0.47,-8.54,-0.67,-0.67,0.0,-0.2,0.14,0.0,-0.08,-18.25,0.0,0.0,0.0,-0.02,0,82.71,12.29,3.36,11.0,14,172,47,1158,133,294,251.5,246.5,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.table.TableLayout2,-0.05,0.0,-0.05,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-2.0,0.0,0.0,0.02,0.0,1,104.87,25.93,6.13,3.0,15,389,92,1573,120,269,144.0,170.53,0,6,2.5,2.57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.render.Renderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,74.75,17.75,3.0,4,299,71,158,119,179,147.5,148.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.render.LineBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.83,64.83,15.33,3.0,6,389,92,197,119,179,141.0,145.67,0,2,0.0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputCheckbox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,97.25,23.0,38.0,4,389,92,190,118,179,141.0,144.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.test.XLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,64.83,15.33,3.0,6,389,92,214,120,179,143.0,149.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.extend.RenderingContext,0.07,-1.82,0.0,0.0,-0.5,-6.14,-0.45,-0.45,0.0,-0.09,0.14,0.0,-0.05,-13.51,0.0,0.0,0.0,-0.01,0,77.87,11.53,3.13,10.0,15,173,47,1168,133,294,250.0,242.0,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.Layout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.09,35.36,8.36,3.0,11,389,92,749,100,212,143.0,151.73,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.AnonymousBoxLayout,0.18,-0.15,0.02,0.0,-0.55,0.06,0.1,0.1,0.0,0.27,0.0,0.0,0.0,-13.31,0.02,0.08,0.0,0.03,1,42.43,27.79,6.57,5.0,14,389,92,594,119,264,143.0,157.57,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.table.Table,-0.28,-2.11,0.0,0.0,-0.7,-4.91,-0.33,0.0,0.0,0.0,0.0,0.0,-0.22,-19.15,0.0,0.0,0.0,-0.02,1,81.58,32.42,7.67,5.0,12,389,92,979,120,279,143.5,175.83,0,4,2.0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.table.TableRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.44,27.67,6.89,3.0,9,249,62,346,121,242,175.0,170.11,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.css.XRValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,96.5,22.75,39.0,4,386,91,212,56,179,104.5,111.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.css.XRProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.6,77.2,18.2,23.0,5,386,91,208,56,179,113.0,113.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.content.AnonymousBlockContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,10.5,3.33,1.0,6,63,20,86,130,304,135.5,169.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.NullLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,64.83,15.33,5.0,6,389,92,171,119,179,141.0,143.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.css.XRDerivedStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.67,128.67,30.33,62.0,3,386,91,236,56,179,113.0,116.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.render.BackgroundPainter,-0.11,-0.76,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,-0.1,-8.49,0.0,-0.07,0.0,-0.01,0,56.62,29.92,7.08,3.0,13,389,92,736,119,303,176.0,184.54,0,6,2.0,2.25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.5,97.25,23.0,75.0,4,389,92,298,118,179,141.0,144.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.swing.DOMInspector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,223.56,43.22,10.22,37.0,9,389,92,2012,55,180,139.0,130.89,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.17,64.83,15.33,7.0,6,389,92,217,118,179,141.0,143.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.render.ListItemPainter,-0.13,-1.2,0.0,0.0,-1.57,-0.33,-0.11,0.0,-0.11,0.0,0.0,0.0,-0.69,-13.5,-0.01,0.0,-0.05,-0.01,1,54.83,32.42,7.67,3.0,12,389,92,658,119,296,143.5,173.83,0,4,2.0,1.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputSelect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,97.25,23.0,42.0,4,389,92,212,118,179,141.0,144.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.FormItemLayout,-0.18,0.24,0.13,0.0,0.17,0.46,0.05,0.05,-0.09,0.0,0.0,0.0,-0.09,0.4,0.01,0.0,0.0,0.0,1,67.93,27.79,6.57,8.0,14,389,92,951,118,180,158.5,155.21,0,7,2.0,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.table.TableCellLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.6,77.8,18.4,11.0,5,389,92,208,120,179,143.0,151.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.css.FontResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.22,43.22,10.22,3.0,9,389,92,677,113,260,143.0,171.78,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.ImageLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.27,35.36,8.36,5.0,11,389,92,883,119,179,139.0,144.45,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.render.CustomBlockRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,62.0,15.5,4.0,4,248,62,44,136,179,160.5,159.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,demos.browser.src.java.org.xhtmlrenderer.demo.browser.BrowserPanel,-0.29,-0.05,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.27,-0.08,0.0,-0.34,-11.79,0.0,0.0,0.0,0.0,2,106.19,24.38,5.75,17.0,16,390,92,1699,1,281,146.0,171.5,0,7,2.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,demos.browser.src.java.org.xhtmlrenderer.demo.browser.actions.CopySelectionAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,41.0,13.67,8.0,3,123,41,107,143,257,179.0,193.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputTextArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.67,64.83,15.33,7.0,6,389,92,244,118,179,141.0,143.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.CustomBlockLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.89,43.22,10.22,5.0,9,389,92,323,119,179,139.0,142.67,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,97.25,23.0,47.0,4,389,92,214,118,179,141.0,144.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.css.XRRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.33,128.67,30.33,28.0,3,386,91,121,56,179,113.0,116.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.util.ImageUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,64.83,15.33,3.0,6,389,92,234,121,230,143.0,159.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,513.0,1.0,0.0,513.0,1,1,0,513,179,179,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2710ca0ad55a45462c095a697e076a792155b442,src.java.org.xhtmlrenderer.forms.InputRadio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.83,64.83,15.33,9.0,6,389,92,251,118,179,141.0,143.33,0,1,0.0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,5941970c3402956fecc4c0ebd490553575c6c0f4,src.java.org.xhtmlrenderer.render.DefaultRenderer,-0.5,-1.08,0.0,0.0,0.33,-1.94,-0.25,-0.2,-0.15,0.0,0.0,0.0,0.0,-3.3,0.01,0.0,-0.01,0.0,0,18.47,13.11,3.26,2.0,19,249,62,351,121,242,175.0,177.32,0,11,4.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,5941970c3402956fecc4c0ebd490553575c6c0f4,src.java.org.xhtmlrenderer.layout.BlockFormattingContext,0.06,-2.09,0.0,0.0,0.04,2.19,-0.79,-0.87,0.0,-0.14,0.0,0.0,-0.16,-10.8,-0.01,0.0,0.0,0.0,0,47.25,15.13,3.5,1.0,16,242,56,756,143,288,190.0,207.19,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,5941970c3402956fecc4c0ebd490553575c6c0f4,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.5,1.0,0.0,4.0,2,2,0,517,179,180,179.5,179.5,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,5941970c3402956fecc4c0ebd490553575c6c0f4,src.java.org.xhtmlrenderer.render.BoxRenderer,-0.15,-2.75,0.0,-0.03,-1.03,-1.64,-0.14,-0.14,0.0,0.0,0.0,0.0,-0.23,-6.22,0.0,0.0,-0.01,0.0,2,28.43,10.87,2.7,2.0,23,250,62,654,121,303,177.0,187.61,0,11,5.0,5.05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,5941970c3402956fecc4c0ebd490553575c6c0f4,src.java.org.xhtmlrenderer.render.InlineRenderer,-0.13,0.95,-0.04,0.0,-0.32,1.8,0.14,0.0,0.0,0.0,0.0,0.0,-0.11,-2.07,0.0,0.0,0.0,0.0,3,33.14,7.0,1.75,2.0,36,252,63,1193,121,309,179.0,202.08,0,19,8.0,8.43,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputSelect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.8,78.4,18.6,7.0,5,392,93,219,118,182,143.0,152.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputTextArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.43,56.0,13.29,11.0,7,392,93,255,118,182,143.0,148.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.FormItemLayout,-0.25,-0.05,0.09,0.0,-0.66,-0.27,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.03,-4.3,0.01,0.0,0.0,0.0,1,63.93,26.13,6.2,8.0,15,392,93,959,118,182,174.0,157.0,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.layout.CustomBlockLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.8,39.2,9.3,5.0,10,392,93,328,119,182,141.0,146.6,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.table.TableRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.9,25.2,6.2,3.0,10,252,62,349,121,242,175.5,171.3,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.2,78.4,18.6,7.0,5,392,93,221,118,182,143.0,152.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.layout.NullLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.14,56.0,13.29,5.0,7,392,93,176,119,182,143.0,149.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputCheckbox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.4,78.4,18.6,7.0,5,392,93,197,118,182,143.0,152.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,78.4,18.6,7.0,5,392,93,305,118,182,143.0,152.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
