ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pentaho_big-data-plugin,08c7ea6b887d70d1c054c55d17e6298abd6b8a1b,src.org.pentaho.di.trans.steps.cassandraoutput.CassandraOutputMeta,-0.5,-2.86,0.0,0.0,-0.37,-19.32,-0.74,-0.74,0.0,-0.37,0.0,0.0,0.0,-13.94,0.0,0.0,0.01,0.0,1,98.0,18.5,23.4,94.0,10,185,234,980,6,132,56.5,60.9,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,08c7ea6b887d70d1c054c55d17e6298abd6b8a1b,src.org.pentaho.di.trans.steps.cassandraoutput.CassandraOutputDialog,-0.6,-6.4,0.0,0.0,-4.8,0.0,-0.7,0.0,0.0,-2.2,0.0,0.0,-0.6,-47.2,0.0,-0.01,-0.01,0.0,1,229.83,30.83,39.0,302.0,6,185,234,1379,6,132,47.5,49.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,08c7ea6b887d70d1c054c55d17e6298abd6b8a1b,src.org.pentaho.di.trans.steps.cassandraoutput.CassandraOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,110.18,16.82,21.27,336.0,11,185,234,1212,6,132,65.0,67.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,08c7ea6b887d70d1c054c55d17e6298abd6b8a1b,src.org.pentaho.di.trans.steps.cassandraoutput.CassandraOutputData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65.55,16.82,21.27,1.0,11,185,234,721,6,132,55.0,64.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.sqoop.SqoopImportConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,148.75,7.25,9.75,2.0,4,29,39,595,0,58,55.0,42.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.oozie.OozieJobExecutorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,4.0,5.0,62.0,2,8,10,140,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.ArgumentWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,9.0,0.0,2.0,2,19,0,2,0,58,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.ui.job.entries.oozie.OozieJobExecutorJobEntryDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,2.67,3.33,3.0,3,8,10,119,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.ui.job.entries.oozie.OozieJobExecutorJobEntryController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.67,2.67,3.33,136.0,3,8,10,407,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,test-src.org.pentaho.di.job.entries.sqoop.SqoopConfigTest,-0.46,0.0,0.0,0.0,-4.94,5.8,0.54,0.54,0.0,0.0,0.0,0.0,-0.54,-11.77,-0.03,0.0,-0.04,0.07,0,66.0,3.63,4.88,1.0,8,29,39,528,0,134,54.5,54.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,test-src.org.pentaho.di.job.entries.sqoop.ArgumentWrapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.67,6.33,8.0,1.0,3,19,24,182,0,58,3.0,20.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.sqoop.SqoopExportConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.33,9.67,13.0,2.0,3,29,39,181,0,58,53.0,37.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.PropertyEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.oozie.OozieJobExecutorJobEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.33,2.67,3.33,63.0,3,8,10,301,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.ui.job.entries.sqoop.AbstractSqoopJobEntryController,-4.4,-30.6,-0.2,0.1,-21.6,-382.7,-12.0,-6.4,0.0,-2.7,-0.6,-0.6,-0.9,-132.5,0.01,-0.08,-0.03,0.02,0,215.71,4.14,5.57,2.0,7,29,39,1510,0,134,53.0,54.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.sqoop.SqoopConfig,-0.77,-10.63,-0.14,0.17,0.71,-637.31,-13.34,-14.34,0.0,-15.09,-8.26,-8.03,-0.2,-62.97,0.01,-0.02,-0.02,0.01,0,147.38,3.63,4.88,3.0,8,29,39,1179,0,134,54.5,54.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,test-src.org.pentaho.di.job.entries.oozie.OozieJobExecutorJobEntryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.33,2.67,3.33,81.0,3,8,10,496,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,test-src.org.pentaho.di.ui.job.entries.oozie.OozieJobExecutorControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.33,2.67,3.33,145.0,3,8,10,376,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.ui.job.AbstractJobEntryController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.33,2.67,3.33,34.0,3,8,10,523,0,134,3.0,45.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,test-src.org.pentaho.di.job.entries.sqoop.SqoopUtilsTest,0.97,-3.03,-0.23,0.0,-6.14,-38.31,-2.43,-2.66,0.0,0.09,0.0,0.23,0.06,-37.71,-0.07,0.18,-0.03,0.03,0,80.5,3.63,4.88,6.0,8,29,39,644,0,134,28.5,48.38,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.entries.sqoop.SqoopUtils,-0.3,-16.1,0.0,0.0,-14.2,-23.9,-2.6,-1.0,-2.6,-2.0,-0.2,-2.0,-6.5,-82.5,0.03,-0.18,-0.01,0.01,0,92.43,4.14,5.57,10.0,7,29,39,647,0,134,53.0,54.71,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.JobEntrySerializationHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,5.33,9.0,3.33,13.0,3,29,10,16,0,133,28.0,47.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2f059bee8abb4e75e9664df3a14db5db0c0f2bfc,src.org.pentaho.di.job.AbstractJobEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.5,4.0,5.0,6.0,2,8,10,261,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,6c1b171aa2fb8900588eeb7798d33c10fea58878,src.org.pentaho.di.ui.job.entries.oozie.OozieJobExecutorJobEntryController,1.0,-2.0,0.0,0.0,8.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.06,-0.02,0.01,0.04,0,110.0,2.25,2.5,33.0,4,9,10,440,0,134,2.0,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,6c1b171aa2fb8900588eeb7798d33c10fea58878,src.org.pentaho.di.job.entries.oozie.OozieJobExecutorJobEntry,-2.0,-5.0,1.0,0.0,-1.0,-7.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-39.0,0.06,-0.22,-0.07,-0.03,0,76.5,2.25,2.5,5.0,4,9,10,306,0,134,2.0,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,51ba8c1e497da23cf74bdc32f5b745e5553922dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,fccb380621ce3c756e66b3ab780b4a3bc32c62f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseinput.HBaseInputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,184.36,22.09,40.09,197.0,11,243,441,2028,0,123,13.0,41.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseoutput.HBaseOutputData,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,0.0,0.0,0.01,0.04,0,34.25,56.5,105.5,2.0,4,226,422,137,6,56,15.0,23.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.hbase.mapping.HBaseValueMeta,-0.14,-10.07,0.0,0.0,-2.86,-10.54,-0.36,-0.36,-0.36,0.0,0.0,0.0,-0.96,-29.29,0.0,0.0,0.0,0.01,1,124.56,27.0,49.0,75.0,9,243,441,1121,0,130,10.0,42.67,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseinput.HBaseInputData,0.0,-1.2,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-17.9,0.0,0.0,0.0,-0.03,0,88.67,40.5,73.5,185.0,6,243,441,532,0,130,9.5,35.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseoutput.HBaseOutput,-0.05,-1.38,0.0,0.0,-0.5,0.0,-0.05,-0.05,0.0,0.15,0.0,0.0,0.04,-4.15,0.01,-0.01,0.0,0.0,0,51.17,18.83,35.17,127.0,12,226,422,614,6,130,66.5,64.67,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseinput.HBaseInput,-0.04,-1.52,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.13,0.0,0.0,-0.67,-4.39,0.0,0.0,0.0,0.0,1,64.56,13.5,24.5,144.0,18,243,441,1162,0,130,34.5,49.17,0,14,6.0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaserowdecoder.HBaseRowDecoderDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.0,25.0,38.0,27.0,2,50,76,428,6,121,63.5,63.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseoutput.HBaseOutputDialog,0.5,-2.5,0.0,0.0,-1.0,-9.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-23.0,-0.01,0.0,0.0,0.0,0,205.8,45.2,84.4,152.0,5,226,422,1029,6,95,17.0,37.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseoutput.HBaseOutputMeta,-0.9,-1.2,0.0,0.0,0.0,-5.8,-0.4,-0.4,0.0,-0.2,0.0,0.0,0.0,-8.6,0.0,-0.01,0.01,-0.01,1,62.14,32.29,60.29,69.0,7,226,422,435,6,105,56.0,52.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,53f424afe17c6b9a96aa2e5eecfb5bd141f177fa,src.org.pentaho.di.trans.steps.hbaseinput.HBaseInputMeta,-0.37,-1.76,0.0,0.0,0.31,-8.39,-0.36,-0.36,0.0,-0.18,0.0,0.0,0.64,-19.55,0.0,0.0,0.0,-0.02,0,107.9,24.3,44.1,144.0,10,243,441,1079,0,130,46.0,50.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,test-src.org.pentaho.di.job.entries.sqoop.SqoopExportJobEntryTest,0.5,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.01,0.0,-0.04,0.01,0,47.4,6.8,9.8,39.0,5,34,49,237,3,133,53.0,50.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.SqoopExportJobEntryDialog,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.03,0.0,0.01,0.1,0,25.75,8.5,12.25,4.0,4,34,49,103,0,58,30.0,29.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.SqoopImportJobEntryDialog,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.02,0.0,0.01,0.1,0,25.25,8.5,12.25,4.0,4,34,49,101,0,58,30.0,29.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.SqoopImportJobEntryController,-2.0,-6.0,0.0,0.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.32,0.0,-0.36,-0.04,0,31.5,8.5,12.25,5.0,4,34,49,126,3,58,30.0,30.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,test-src.org.pentaho.di.ui.job.entries.sqoop.AbstractSqoopJobEntryControllerTest,-3.8,-7.6,-0.3,0.0,-21.6,-123.2,-7.6,-5.6,0.0,-2.0,0.0,0.0,0.0,-120.1,0.01,0.0,0.11,0.04,0,104.83,4.0,5.83,2.0,6,24,35,629,0,134,32.5,55.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.job.entries.sqoop.SqoopExportJobEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,11.33,16.33,77.0,3,34,49,130,3,53,7.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.AbstractSqoopJobEntryDialog,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.03,-0.04,0.0,0.09,0,39.25,8.5,12.25,10.0,4,34,49,157,7,133,55.5,62.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.AbstractSqoopJobEntryController,-1.77,-22.34,-0.23,0.14,-14.17,-283.29,-8.71,-4.77,0.0,-1.63,-0.46,-0.46,-0.77,-90.2,0.0,-0.06,-0.02,0.01,0,189.25,4.25,6.13,4.0,8,34,49,1514,0,134,30.0,48.5,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,8aa46b2a4bd6051a6dbca9e5fe574dd6428f2f6d,src.org.pentaho.di.ui.job.entries.sqoop.SqoopExportJobEntryController,-2.0,-6.0,0.0,0.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.24,0.0,-0.35,-0.04,0,29.0,8.5,12.25,12.0,4,34,49,116,3,58,30.0,30.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,src-mapred.org.pentaho.hadoop.mapreduce.converter.converters.KettleTypeToBooleanWritableConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,20.0,29.5,0.0,4,80,118,0,7,61,38.0,35.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,src.org.pentaho.di.trans.steps.avroinput.AvroInputData,-2.4,-68.4,0.0,0.0,-15.9,-28.4,-4.4,-3.2,-1.1,-4.3,-0.4,0.0,-4.3,-252.8,-0.01,-0.01,0.0,0.03,0,378.0,16.33,21.5,29.0,6,98,129,2268,1,112,82.0,64.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,src-mapred.org.pentaho.hadoop.mapreduce.GenericTransReduce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,6.15,9.08,0.0,13,80,118,0,7,61,38.0,35.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.wordcount.Map,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,181.0,222.0,44.0,1,181,222,218,3,60,7.0,23.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.hadoop.mapreduce.converter.converters.NullWritableConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,28.67,39.67,0.0,3,86,119,0,7,61,33.0,33.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.hadoop.mapreduce.converter.converters.KettleTypeToIntWritableConverterTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,0.0,21.5,29.75,0.0,4,86,119,0,7,61,33.5,33.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,src.org.pentaho.di.job.entries.sqoop.SqoopUtils,0.82,-9.46,0.0,0.0,-8.18,-10.89,-1.32,-0.25,-1.32,-1.39,-0.11,-1.39,-4.11,-49.21,0.01,-0.1,0.0,0.01,0,84.78,4.0,6.22,58.0,9,36,56,763,0,134,53.0,50.11,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.di.job.entries.sqoop.SqoopImportJobEntryTest,0.3,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0,60.0,6.0,9.33,32.0,6,36,56,360,3,133,55.5,52.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.hadoop.mapreduce.test.WebLogsLocalTestFIXME,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,338.0,181.0,222.0,68.0,1,181,222,338,3,60,7.0,23.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,aed6a271b4a1b6a5d87d11042371c808f6af7a4f,test-src.org.pentaho.hadoop.mapreduce.converter.converters.KettleTypeToBytesWritableConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,28.33,39.67,0.0,3,85,119,0,7,61,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
