ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_git-client-plugin,14bc4f381a2299aa7052a4d396185c5d8ab4b87b,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,-0.39,-0.27,0.0,0.0,-2.22,0.05,-0.04,0.0,0.0,-0.76,0.0,-0.15,-0.3,-5.08,0.0,0.0,0.0,0.0,0,72.18,4.09,7.18,19.0,11,45,79,794,103,140,114.0,115.62,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4b0c1b2d2b2cbcc00b3164c3a7e1e09d1d43c0f7,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,-0.35,-0.26,0.0,0.0,-1.87,-0.13,-0.06,0.0,0.0,-0.73,0.0,-0.15,-0.23,-4.19,0.0,0.0,0.0,0.0,0,67.75,3.83,6.75,19.0,12,46,81,813,3,140,113.0,107.57,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,53fd10a7601906cb80c5fbf56d8639de747d29d8,src.main.java.org.jenkinsci.plugins.gitclient.PushCommand,0.0,-0.1,0.0,0.0,0.0,-0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,15.2,44.8,49.6,4.0,5,224,248,76,0,141,4.0,48.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,0.44,-0.39,-0.12,0.0,-1.09,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-0.01,0.85,0.01,0.0,-0.04,-0.02,0,8.0,28.83,33.89,5.0,18,519,610,144,0,89,31.5,28.78,0,11,3.0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.main.java.org.jenkinsci.plugins.gitclient.PushCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,109.5,120.0,4.0,2,219,240,64,0,7,0.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.main.java.hudson.plugins.git.IGitAPI,-0.02,0.13,0.0,0.0,0.04,4.2,0.13,0.0,0.0,0.02,0.0,0.0,0.02,0.68,0.0,0.02,0.0,0.0,1,98.67,173.0,203.33,3.0,3,519,610,296,0,184,14.0,36.0,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,0.0,-0.31,0.15,0.0,0.0,-4.73,-0.31,-0.31,0.0,0.0,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0,63.57,24.71,29.05,5.0,21,519,610,1335,0,184,33.0,42.48,0,5,1.0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.main.java.org.jenkinsci.plugins.gitclient.RemoteGitImpl,-0.88,-1.19,0.0,0.0,-0.87,-4.26,-1.19,-1.19,0.0,0.0,0.0,0.0,0.0,-3.58,0.0,0.0,0.0,0.0,0,25.82,12.94,14.41,10.0,34,440,490,878,0,184,62.5,59.44,0,13,4.0,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4bc143dd6ca5cb767b81943baa3691bb2c3becf7,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,-0.26,-0.95,0.0,0.0,0.0,-69.88,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,-4.68,0.0,0.0,0.0,0.0,2,17.33,9.22,11.07,27.0,55,507,609,953,0,184,47.0,48.45,0,24,7.0,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,9b4e81c727331f377b2f0c403ff1aa1f3b6fb3b2,src.main.java.org.jenkinsci.plugins.gitclient.PushCommand,0.0,-0.5,0.0,0.0,0.0,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.01,0.01,0,18.0,55.75,61.5,4.0,4,223,246,72,0,139,1.0,29.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,9b4e81c727331f377b2f0c403ff1aa1f3b6fb3b2,src.main.java.org.jenkinsci.plugins.gitclient.RemoteGitImpl,-0.32,-0.86,0.0,0.0,-0.69,6.94,-0.86,-0.86,0.0,0.0,0.0,0.0,0.0,-2.64,0.0,0.0,0.0,0.0,0,24.61,12.33,13.78,4.0,36,444,496,886,0,184,62.5,60.03,0,13,4.0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,9b4e81c727331f377b2f0c403ff1aa1f3b6fb3b2,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,-0.11,-0.67,0.0,0.0,0.0,-51.34,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,0.0,0.0,0.0,0.0,2,17.32,8.96,10.79,17.0,57,511,615,987,0,184,47.0,49.21,0,24,7.0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,6296a9a6fcd336e15a8396bd05fab48573a38df6,src.main.java.org.jenkinsci.plugins.gitclient.PushCommand,0.0,-0.2,0.0,0.0,0.0,-0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,13.33,37.5,42.0,4.0,6,225,252,80,0,142,7.0,61.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,797f600d44bf7ccbd086c6dd5805ca724c019e33,src.main.java.org.jenkinsci.plugins.gitclient.CloneCommand,-0.14,-0.43,0.0,0.0,0.0,-2.14,-0.43,0.71,0.0,0.0,0.0,0.0,0.0,-1.03,-0.01,0.0,0.0,0.0,1,9.13,56.63,63.38,9.0,8,453,507,73,0,184,56.0,77.88,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,797f600d44bf7ccbd086c6dd5805ca724c019e33,src.main.java.hudson.plugins.git.Branch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,263.0,313.0,10.0,2,526,626,12,2,143,5.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,316eb7077d1de915243c3b554cfc59751fb7eece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,c19754013707086f8823d23b50152e50ca39908f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,0a18448e87eac0bf43a105eabdf88432079a0c05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,039ffdd09c66225e8ce493d3aa04437edf897c5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,9f21cd5ebfbd4a56d0bc8f214d857161f766929c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,c75c3e827a7af676620259d0f361be14ed7511d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,3996e29d84347680c0c1f3cfa189507d060cf547,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,-0.34,-0.52,0.0,0.0,-1.97,-0.34,-0.08,0.0,0.0,-0.64,0.0,-0.13,-0.35,-4.83,0.0,0.0,0.0,0.0,0,62.77,4.54,8.15,3.0,13,59,106,816,3,152,114.0,110.53,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,269e54599eebeef2c40ad1b12ef3445fc3fbca6e,src.test.java.hudson.plugins.git.RevisionTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.6,47.4,54.8,13.0,5,237,274,723,0,195,6.0,31.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,269e54599eebeef2c40ad1b12ef3445fc3fbca6e,src.main.java.hudson.plugins.git.Revision,0.0,-0.71,0.0,0.0,-0.14,0.0,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,0,14.67,179.0,215.0,21.0,3,537,645,44,0,195,4.0,41.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,681c6d92d7c1daab9430a8ce2530cda2015bbb92,src.test.java.hudson.plugins.git.RevisionTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,-0.02,0.0,0,177.5,59.0,68.5,13.0,4,236,274,710,0,8,3.5,3.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,681c6d92d7c1daab9430a8ce2530cda2015bbb92,src.main.java.hudson.plugins.git.Revision,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.67,178.0,215.0,21.0,3,536,645,23,0,5,3.0,2.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f0d4636ab4b0f4cdf349d9c61bb6b79d0b7a4a09,src.test.java.hudson.plugins.git.RevisionTest,0.14,-0.14,0.0,0.0,-0.14,0.0,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,-2.09,0.0,0.0,0.01,0.0,0,122.67,39.67,45.83,13.0,6,238,275,736,0,195,6.5,46.25,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f0d4636ab4b0f4cdf349d9c61bb6b79d0b7a4a09,src.main.java.hudson.plugins.git.Revision,0.0,-0.06,0.0,0.0,-0.01,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0,23.0,179.0,215.0,25.0,3,538,645,69,0,195,4.5,59.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5be2c721b290a2d542026c27341b27eed9dcc257,src.test.java.hudson.plugins.git.RevisionTest,0.18,-0.07,0.0,0.0,-0.07,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.01,0.0,0,106.0,34.14,39.29,6.0,7,239,275,742,0,195,7.0,58.22,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,168bdb557bea221a386aae8b77ebc90d8be77a5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,3616ac52260f0b554b5f49e0c5a3bf4b18210666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,b28ffd25645f9fbe429a11a17d3377d5b373fec8,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,-0.24,-0.36,0.0,0.0,-1.53,-0.1,-0.04,0.0,0.0,-0.48,0.0,-0.1,-0.32,-3.56,0.0,0.0,0.0,0.0,0,58.64,5.0,8.14,5.0,14,70,114,821,3,161,114.5,113.69,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,41c401764cd097048c533cc98f4590df4de566d2,src.main.java.hudson.plugins.git.GitAPI,1.92,5.0,-0.13,0.0,4.72,48.06,2.53,2.35,0.0,0.15,0.0,0.0,0.0,21.98,-0.01,0.08,0.0,0.0,0,42.45,24.77,29.64,1.0,22,545,652,934,1,166,21.5,40.05,0,13,4.0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,41c401764cd097048c533cc98f4590df4de566d2,src.main.java.org.jenkinsci.plugins.gitclient.JGitTool,0.0,-0.07,0.0,0.0,-0.07,-0.21,-0.07,-0.07,0.0,0.0,0.0,0.0,-0.07,-0.18,-0.01,-0.01,0.0,0.01,0,4.67,148.0,165.33,1.0,3,446,496,14,42,163,72.0,81.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,db1ef532b67efbb2d24be4f05e67590d3915400c,src.test.java.org.jenkinsci.plugins.gitclient.GitTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,167,167,167.0,167.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b038d38b34df7782fc8455fdc3df336d7a52168e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,d49519086edaa9101134ad45d1985c5da2598c83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,6181a0e470a1363db92ab8caae56854d1ff64994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,dcde91e08e285534f19a00b794fe46c562de02cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,6cb897f56e27334f13b071f0f803770d7bdc3343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,cf14b7640d52eba085dd3d3041d74641cb5fe97b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,37e9d17d57b357f6200ab93e9eccf12dee71925c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,5b2af76791b3e683723591e83c09e22262299015,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,0.0,-0.24,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.18,-0.81,0.0,0.0,0.0,0.0,0,52.63,5.44,8.44,2.0,16,87,135,842,0,176,114.5,110.83,0,14,6.0,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,097e68b1a161f031c2cde0d36ee73cfa4e6f5ddc,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsJGitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.33,28.33,44.67,5.0,3,85,134,52,0,114,105.0,81.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,097e68b1a161f031c2cde0d36ee73cfa4e6f5ddc,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,-0.16,-0.35,0.0,0.0,-1.21,-0.27,-0.05,0.0,0.0,-0.27,0.0,-0.05,-0.2,-2.57,0.0,0.0,0.0,0.0,0,56.0,5.67,8.93,19.0,15,85,134,840,0,161,114.0,107.0,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,82fcc42e2b80133550c3bca5243c8654d3f42b78,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,0.0,-0.33,0.0,0.0,-0.65,-0.33,-0.05,0.0,0.0,-0.1,0.0,-0.1,-0.19,-1.16,0.0,0.0,0.0,0.0,0,49.65,5.18,7.94,2.0,17,88,135,844,0,177,115.0,114.32,0,15,6.5,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,22ce289fd98d9459458fd019aaa419ce99de92cd,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,0.0,-0.32,0.0,0.0,-0.7,-0.58,-0.1,0.0,0.0,-0.13,0.0,-0.13,-0.18,-1.21,0.0,0.0,0.0,0.0,0,47.0,4.94,7.5,2.0,18,89,135,846,0,178,116.5,117.5,0,16,7.0,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,6f8b1719313928ed929cc8de3176143408ba99ef,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,0.0,-0.28,0.0,0.0,-0.65,-0.76,-0.13,0.0,0.0,-0.15,0.0,-0.15,-0.15,-1.12,0.0,0.0,-0.01,0.0,0,44.74,4.74,7.21,4.0,19,90,137,850,0,179,118.0,120.43,0,17,7.5,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ab78b9c4e6776fe8a6e7a51b7de0e4a106ed5127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,98d377eb59d4eb10dc2934b0fb3aeeee0ac400c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,95ccc0d1fc66d9b5dbbee7f394de3af27608dabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,dfbb3be91c772f4d893e7ebcca354138869c49ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,d2980ece951303bb38107b1bcdfcbe6922487a9b,src.test.java.org.jenkinsci.plugins.gitclient.CredentialsTest,0.0,-0.27,0.0,0.0,-0.73,-0.87,-0.15,0.0,0.0,-0.15,0.0,-0.15,-0.15,-1.07,0.0,0.0,-0.01,0.0,0,47.35,4.85,7.35,97.0,20,97,147,947,0,186,120.0,123.41,0,18,8.0,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,e0d0c3e32ad771e2c66c482bb3df528d2c845892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,971ef78f429ab15adb9625c97ffe035cfc313ffb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,97e5674aa482054a2d0e3e916d89dec42be8ee22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,a79a525f3ccf2918fe488f7b05fed8c4e38428e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,1e17657b9b9a9fd45bd10f4ec59cb7053955e0e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,a45cdfddcc291a1544816191fc4cde6707b62c2a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
