ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-core.src.test.java.com.temenos.interaction.core.hypermedia.TestResourceStateMachine,-0.35,-0.47,0.0,0.0,-1.44,-16.6,-0.38,-0.38,0.0,-0.1,-0.1,-0.1,-0.02,-13.81,0.0,0.0,0.01,0.01,0,110.44,12.94,13.31,51.0,16,207,213,1767,26,352,244.5,196.81,0,10,3.0,4.07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-examples.interaction-odata-notes.src.test.java.com.temenos.interaction.example.odata.notes.CreateReadUpdateDeleteITCase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,27.25,26.0,75.0,4,109,104,252,26,376,189.5,195.25,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-dsl.com.temenos.interaction.rimdsl.tests.src.com.temenos.interaction.rimdsl.ParserTest,-0.91,-1.14,0.0,0.0,-2.4,0.14,-1.14,-1.14,0.0,-1.2,0.0,-1.2,-0.14,-31.86,-0.06,-0.05,-0.01,-0.01,0,45.63,17.75,15.5,7.0,8,142,124,365,51,368,312.5,288.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-core.src.test.java.com.temenos.interaction.core.command.TestInteractionContext,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.05,0,20.0,41.4,42.6,7.0,5,207,213,100,51,367,293.0,258.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.ResourceStateMachine,0.08,-2.32,0.0,0.0,-2.22,-9.24,-0.3,-0.3,0.0,-0.05,0.0,0.0,-0.21,-5.93,0.0,0.0,0.0,0.0,0,39.48,8.28,8.52,23.0,25,207,213,987,3,338,244.0,167.96,0,13,5.0,5.29,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-core.src.main.java.com.temenos.interaction.core.workflow.AbortOnErrorWorkflowStrategyCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-sdk.src.test.java.com.temenos.interaction.sdk.TestJPAResponderGen,1.03,1.92,0.0,0.0,3.63,51.9,1.92,1.21,0.0,-0.15,0.0,-0.15,0.01,38.35,0.01,0.01,-0.04,-0.01,1,59.32,13.48,12.32,3.0,31,418,382,1839,1,376,45.0,102.23,0,13,5.5,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-winkext.src.main.java.com.temenos.interaction.winkext.DynamicResourceDelegate,-0.16,0.07,0.0,0.0,-0.02,-0.42,0.07,0.07,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0,12.16,19.89,18.84,7.0,19,378,358,231,1,298,124.0,145.26,0,15,6.5,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-sdk.src.main.java.com.temenos.interaction.sdk.interaction.IMResourceStateMachine,-0.83,-6.77,0.0,0.0,-2.81,-9.76,-1.18,-0.81,0.0,0.1,0.0,0.0,-0.15,-30.18,-0.02,0.01,-0.03,0.0,0,47.06,9.22,9.61,7.0,18,166,173,847,2,272,37.5,46.56,0,14,6.0,6.18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-dsl.com.temenos.interaction.rimdsl.tests.src.com.temenos.interaction.rimdsl.GeneratorTest,0.0,-0.41,0.0,0.0,-0.38,0.0,-0.41,-0.41,0.0,-0.41,0.0,-0.41,0.0,-14.19,0.02,-0.02,-0.03,0.01,0,32.13,9.47,8.27,8.0,15,142,124,482,11,368,333.0,257.8,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-core.src.test.java.com.temenos.interaction.core.workflow.TestNaiveWorkflowStrategyCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.CreateEntityCommand,0.14,0.07,0.0,0.0,-0.68,0.14,0.07,0.07,0.0,0.11,0.0,0.0,0.0,-0.75,-0.02,0.04,0.06,0.01,0,19.44,36.67,37.11,59.0,9,330,334,175,8,298,135.0,172.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-commands-webhook.src.test.java.com.temenos.interaction.commands.webhook.TestWebhookCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,3c35cae6fd55f0db85c563cc1b8507cf1f4ad4c2,interaction-commands-webhook.src.main.java.com.temenos.interaction.commands.webhook.WebhookCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,85288471b9c75822872972c97c9853355972e62e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
temenostech_IRIS,a0aa198f9939fefbb0463c4cc7fab4606e9c59a2,interaction-commands-odata.src.test.java.com.temenos.interaction.commands.odata.TestJUnitGETEntityCommand,-2.26,-2.02,-0.8,0.0,-3.67,-15.42,-1.37,-1.08,0.0,0.0,0.0,0.0,-0.08,-22.11,0.04,0.0,-0.06,-0.05,0,31.43,28.29,26.86,12.0,14,396,376,440,53,380,150.5,177.8,0,8,4.0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,a0aa198f9939fefbb0463c4cc7fab4606e9c59a2,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.GETEntityCommand,0.08,-0.18,0.0,0.0,-1.07,-0.05,-0.03,-0.03,0.0,0.33,0.0,-0.05,-0.01,-0.55,0.0,0.01,0.0,0.01,0,16.41,24.41,22.53,31.0,17,415,383,279,0,380,74.0,129.35,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,a0aa198f9939fefbb0463c4cc7fab4606e9c59a2,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.CommandHelper,-1.87,-2.64,0.0,0.0,-1.57,-1.45,-0.48,-0.48,-0.48,-0.15,0.0,-0.15,-0.15,-9.56,0.04,-0.14,0.0,-0.01,0,28.58,32.0,30.42,26.0,12,384,365,343,0,380,99.5,135.0,0,6,1.0,2.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,a0aa198f9939fefbb0463c4cc7fab4606e9c59a2,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.GETEntitiesCommand,0.24,-0.45,0.0,0.0,-1.47,0.01,0.04,0.04,0.0,0.3,0.0,0.0,0.01,-1.59,0.01,0.01,-0.07,0.01,0,24.4,27.0,25.33,62.0,15,405,380,366,8,380,74.0,134.6,0,9,2.5,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.media.atom.AtomFeedFormatWriter,-1.06,-1.83,0.0,0.0,-2.66,-0.17,-0.09,-0.09,0.0,-0.23,0.0,0.0,0.0,-8.03,-0.01,-0.15,-0.05,0.02,0,24.13,50.5,48.25,14.0,8,404,386,193,54,381,297.0,233.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.media.xhtml.EntityResourceWrapperXHTML,0.3,-2.8,0.0,0.0,-1.5,-3.0,-0.9,-0.9,0.0,-0.3,0.0,0.0,0.0,-9.6,0.0,-0.2,0.02,-0.01,0,29.83,10.83,13.17,42.0,6,65,79,179,7,381,212.5,201.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.rim.HTTPHypermediaRIM,-0.72,0.33,0.0,0.0,-0.16,3.76,0.1,0.07,0.0,-0.15,0.0,0.0,0.02,-9.99,0.0,0.0,0.0,0.0,0,94.68,11.11,11.63,418.0,19,211,221,1799,18,381,246.0,224.37,0,14,5.5,6.0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-sdk.src.test.java.com.temenos.interaction.sdk.rimdsl.TestRimDslGenerator,-0.25,-0.24,0.0,0.0,-0.92,-1.59,-0.24,-0.24,0.0,-0.31,-0.31,-0.31,-0.02,-4.92,0.0,-0.02,0.0,0.0,0,22.65,5.65,5.41,4.0,17,96,92,385,0,381,39.0,73.29,0,11,3.5,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-sdk.src.main.java.com.temenos.interaction.sdk.interaction.state.IMState,0.0,-2.0,0.0,0.0,0.0,-15.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-8.0,0.08,-0.05,-0.03,0.02,0,32.5,3.75,4.0,4.0,4,15,16,130,41,381,48.0,129.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.OEntityTransformer,-0.4,-1.2,0.0,0.0,-1.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.11,0.0,-0.08,0.01,0,13.83,37.33,41.0,13.0,6,224,246,83,1,381,250.0,202.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.media.atom.TestAtomXMLProvider,-2.52,-0.76,0.0,0.0,-1.72,-11.11,-0.76,-0.45,0.0,-0.13,0.0,-0.13,-0.05,-21.35,0.02,-0.01,0.0,0.0,0,53.9,21.5,19.65,129.0,20,430,393,1078,12,381,152.5,184.85,0,15,6.0,6.47,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.hypermedia.TestResourceStateMachine,-0.67,-0.68,0.0,0.0,-1.95,-24.55,-0.59,-0.59,0.0,-0.09,-0.09,-0.09,0.1,-16.91,0.0,0.0,0.01,0.0,0,142.06,11.72,12.28,362.0,18,211,221,2557,26,381,244.5,199.11,0,11,4.0,4.47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.CommandHelper,-1.28,-3.24,0.0,0.0,-2.84,-1.31,-0.24,-0.24,-0.24,-0.19,0.0,-0.19,-0.22,-10.25,-0.01,-0.1,0.0,-0.02,0,30.43,27.57,26.57,18.0,14,386,372,426,0,381,99.5,146.79,0,7,2.0,2.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.GETEntitiesCommand,0.17,-0.5,0.0,0.0,-1.38,-0.02,0.06,0.12,0.0,0.25,0.0,0.0,-0.25,-0.82,0.01,0.01,-0.06,0.02,0,22.88,23.94,22.71,10.0,17,407,386,389,8,381,74.0,144.35,0,10,3.0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.EntityTransformer,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,-0.02,-0.09,0.04,0.05,0,19.2,35.4,37.2,14.0,5,177,186,96,54,381,288.0,273.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.ResourceState,-0.01,-1.91,0.0,-0.07,-1.18,-13.98,-1.2,-1.07,0.0,-0.33,0.0,0.0,0.0,-7.79,0.0,-0.02,0.0,0.0,0,33.43,18.0,10.52,54.0,21,395,221,702,3,381,147.0,166.32,0,19,6.0,7.08,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.entity.EntityProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,59.0,62.0,14.0,3,177,186,65,54,381,265.0,233.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.rim.TestResponseHTTPHypermediaRIM,-0.34,-0.22,0.0,0.0,0.63,-0.87,-0.2,-0.05,0.0,0.0,0.0,0.0,0.03,-4.0,0.0,0.0,-0.03,0.01,0,61.88,13.19,13.81,143.0,16,211,221,990,0,381,246.0,233.63,0,12,5.0,5.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.hypermedia.TestBeanTransformer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,15.25,52.75,55.25,11.0,4,211,221,61,54,381,264.5,241.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.UpdateEntityCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,37.67,37.33,11.0,3,113,112,58,54,381,328.0,254.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.Transformer,0.0,-0.3,0.0,0.0,0.0,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-2.1,0.07,0.0,0.0,-0.02,0,8.0,115.0,110.5,7.0,2,231,221,16,54,381,224.5,221.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.resource.ResourceMetadataManager,-0.36,-0.59,0.0,0.0,-0.31,-0.05,-0.42,-0.21,0.0,-0.03,0.0,0.0,0.0,-4.24,-0.01,0.0,0.0,0.0,0,120.0,153.0,160.0,23.0,2,307,320,240,54,381,274.5,245.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.expression.ResourceGETExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,38.0,37.67,30.0,3,114,113,93,54,381,327.0,254.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.media.xhtml.XHTMLProvider,-1.4,-4.1,0.0,0.0,-2.6,-4.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,0.0,-0.01,-0.01,0.01,0,78.17,16.0,15.33,24.0,6,96,92,469,3,381,34.5,140.0,0,1,0.0,0.4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.media.xhtml.TestXHTMLProvider,-5.5,-2.5,0.0,0.0,-7.5,-17.5,-2.5,-1.5,0.0,0.0,0.0,0.0,-0.5,-37.0,-0.05,0.0,0.0,0.02,0,51.2,19.2,18.4,9.0,5,96,92,256,3,381,54.0,165.0,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.validation.HypermediaValidator,-0.1,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.01,0.0,0,47.57,21.29,19.86,38.0,7,149,139,333,29,381,298.0,246.86,0,4,1.5,1.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.entity.TestMetadataOData4j,-0.95,-4.08,0.0,0.0,-3.26,-0.43,-0.94,-0.94,0.0,-0.57,-0.14,-0.57,0.0,-35.8,0.0,-0.02,-0.08,0.02,1,42.9,15.8,16.7,19.0,10,158,167,429,17,381,49.5,164.3,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-sdk.src.test.java.com.temenos.interaction.sdk.TestJPAResponderGen,0.9,1.65,0.0,0.0,2.81,44.93,1.65,1.02,0.0,-0.13,0.0,-0.13,-0.02,31.47,0.01,0.01,-0.03,-0.01,1,56.82,12.79,11.82,18.0,33,422,390,1875,1,381,46.0,109.21,0,14,6.0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.CollectionResourceState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.09,19.18,20.09,6.0,11,211,221,78,3,381,293.0,238.27,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.entity.MetadataOData4j,-2.08,-7.3,0.0,0.0,-5.68,-2.49,-0.49,-0.05,-0.05,-0.09,0.05,-0.09,-0.05,-32.78,0.01,-0.05,0.03,0.02,1,49.25,13.17,13.92,11.0,12,158,167,591,1,381,49.5,161.0,0,4,2.0,1.82,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-sdk.src.main.java.com.temenos.interaction.sdk.adapter.edmx.EDMXAdapter,0.0,1.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.01,-0.01,0,74.4,3.8,6.4,6.0,5,19,32,372,37,381,50.0,112.2,0,2,0.5,0.75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-dsl.com.temenos.interaction.rimdsl.tests.src.com.temenos.interaction.rimdsl.GeneratorTest,0.0,-0.55,0.0,0.0,-0.45,0.0,-0.55,-0.55,0.0,-0.55,0.0,-0.55,0.0,-17.88,0.02,-0.02,-0.02,0.01,0,54.0,8.59,7.76,218.0,17,146,132,918,11,381,333.0,253.06,0,11,3.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.TransitionCommandSpec,-0.01,-0.25,0.0,0.0,-0.11,0.0,-0.1,-0.04,0.0,-0.01,0.0,0.0,0.0,-0.54,-0.01,0.0,0.0,0.01,0,30.17,64.0,36.83,17.0,6,389,221,181,35,381,169.5,176.14,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.CreateEntityCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.55,30.36,31.09,9.0,11,334,342,193,8,381,135.0,180.73,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.expression.SimpleLogicalExpressionEvaluator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,38.0,37.67,14.0,3,114,113,57,54,381,327.0,254.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-commands-odata.src.main.java.com.temenos.interaction.commands.odata.DeleteEntityCommand,0.21,0.0,0.0,0.0,-0.68,0.0,0.29,0.29,0.0,0.64,0.0,0.0,-0.07,2.61,-0.04,0.08,0.01,0.02,0,17.89,30.56,33.89,8.0,9,275,305,161,23,381,238.0,197.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.test.java.com.temenos.interaction.core.entity.TestMetadataParser,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-36.0,-0.07,-0.24,0.11,0.01,0,72.0,39.5,41.75,63.0,4,158,167,288,54,381,301.0,259.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.hypermedia.BeanTransformer,0.0,-0.9,0.0,0.0,0.0,-0.9,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-3.3,0.17,-0.15,0.0,-0.02,0,12.0,115.0,110.5,11.0,2,231,221,24,54,381,224.5,221.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,f4e4ebcf7a93c3297fdebde6c0c074af3f082a26,interaction-core.src.main.java.com.temenos.interaction.core.media.atom.AtomEntityEntryFormatWriter,-0.3,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.3,-1.5,0.3,-0.4,-1.5,0.01,0.0,0.03,-0.01,0,84.17,20.67,19.83,100.0,6,124,119,505,12,381,344.5,251.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
