ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,63b63b2f4c464c531a4bf58e7d7b0e92d4c767ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,798e19f3f838c2595e897b4a333372c35dfbabce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,769ff96c5d2c514ddf568d033621bc60e07547d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0bc56d15f40e6d6031adfeb5ed2ca4fd50953649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,65abc26a061286d9a28ab92c0162a1ba1e8b83f3,src.android.com.adobe.phonegap.push.PushPlugin,-0.04,-0.72,0.0,0.0,-0.46,-0.68,-0.1,-0.1,-0.1,-0.19,0.0,-0.19,0.0,-2.02,0.0,0.0,0.0,0.0,0,72.5,3.83,5.0,16.0,12,46,60,870,29,70,49.5,49.17,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ba8027858ba02d330454b0c3f28bc0deb0c8427d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a43049c759b5ffbe2355e6380d43b190a9331178,src.android.com.adobe.phonegap.push.GCMIntentService,-0.42,-4.87,0.0,0.0,-3.39,-3.58,-1.3,-0.1,0.0,-0.21,0.0,-0.21,-0.11,-16.82,0.0,-0.03,0.0,0.0,0,84.2,2.4,3.05,2.0,20,48,61,1684,29,72,54.5,51.1,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,9b45c083bffbe931153ea2bfe4007e158d508088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,eaa9074a7393aaad7d25109141076de77043883d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,31e199a6d1197d786ea7405bb758f573d44f128e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,35155b16a72c1e14dbd38f5db71443345a0b77a3,src.android.com.adobe.phonegap.push.GCMIntentService,-0.33,-4.39,0.0,0.0,-3.22,-3.32,-1.08,-0.15,0.0,-0.5,0.0,-0.5,0.33,-15.76,0.0,-0.06,0.0,0.0,0,88.0,2.41,3.05,117.0,22,53,67,1936,0,76,54.5,49.91,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a145871d247538f62f65d0397d40e0ab6a861f5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ed560b5617257c2799048a7ef9e7b5af8a24789a,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,26.43,28.0,10.0,66.0,7,202,70,185,0,79,23.5,30.05,0,5,1.0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ed560b5617257c2799048a7ef9e7b5af8a24789a,src.android.com.adobe.phonegap.push.GCMIntentService,-0.17,-3.6,0.0,0.0,-2.72,-4.72,-0.65,-0.15,0.0,-0.59,0.0,-0.59,0.5,-13.02,0.0,-0.06,0.0,0.0,0,93.75,2.33,2.92,157.0,24,56,70,2250,0,79,56.5,52.29,0,21,10.0,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f28c29088a7e4a84e3f25886b6a87e08fb43cb84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ff236ff59b6229bb76c96566939b0ca7e4866ecb,src.android.com.adobe.phonegap.push.GCMIntentService,-0.39,-4.81,0.0,0.0,-3.48,-3.65,-1.25,-0.13,0.0,-0.38,0.0,-0.38,0.12,-17.08,0.0,-0.05,0.0,0.0,0,86.62,2.48,3.19,135.0,21,52,67,1819,0,72,53.0,48.67,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1690257eae43b64c07422ecfe75dec5c9684b1c9,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,35.86,29.0,10.29,66.0,7,204,72,251,0,81,27.0,32.48,0,6,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1690257eae43b64c07422ecfe75dec5c9684b1c9,src.android.com.adobe.phonegap.push.GCMIntentService,-0.21,-4.17,0.0,0.0,-2.98,-6.93,-0.78,-0.13,0.0,-0.57,0.0,-0.57,0.4,-14.36,0.0,-0.06,0.01,0.0,0,96.28,2.32,2.88,157.0,25,58,72,2407,0,81,57.0,53.44,0,22,10.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,6b5bebb85c94cca0a734c743b37a50fccc57c8c7,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,17.0,28.0,9.86,66.0,7,201,69,119,0,78,20.0,27.47,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,6b5bebb85c94cca0a734c743b37a50fccc57c8c7,src.android.com.adobe.phonegap.push.GCMIntentService,-0.33,-4.88,0.0,0.0,-3.38,-5.53,-1.07,-0.15,0.0,-0.57,0.0,-0.57,0.23,-17.12,0.0,-0.06,0.01,0.0,0,91.0,2.39,3.0,157.0,23,55,69,2093,0,78,56.0,51.13,0,20,9.5,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dbfb70b14ce13e227f9e4729fc6389d2a3fcfdad,src.android.com.adobe.phonegap.push.PushPlugin,-0.05,-1.07,0.0,0.0,-0.58,-0.78,-0.13,-0.13,-0.13,-0.23,-0.05,-0.23,0.0,-2.76,0.0,0.0,0.0,0.0,0,68.46,4.54,5.69,20.0,13,59,74,890,29,82,56.0,51.69,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,020f1e30cd7a08b869cfed6995e39b4da81c8373,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,37.71,29.0,10.57,13.0,7,206,74,264,0,83,27.5,34.77,0,7,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,020f1e30cd7a08b869cfed6995e39b4da81c8373,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-0.93,0.0,0.0,-0.39,-0.82,-0.15,-0.15,-0.15,-0.24,-0.1,-0.24,0.0,-2.35,0.0,0.0,0.0,0.0,0,68.43,4.29,5.29,68.0,14,60,74,958,29,83,57.0,53.93,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,020f1e30cd7a08b869cfed6995e39b4da81c8373,src.android.com.adobe.phonegap.push.CordovaGCMBroadcastReceiver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,58.0,24.67,4.0,3,176,74,4,6,83,28.5,36.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,020f1e30cd7a08b869cfed6995e39b4da81c8373,src.android.com.adobe.phonegap.push.GCMIntentService,-0.18,-3.39,0.0,0.0,-2.43,-6.22,-0.67,-0.1,0.0,-0.5,0.0,-0.5,0.33,-11.92,0.0,-0.05,0.01,0.0,0,97.73,2.31,2.85,134.0,26,60,74,2541,0,83,57.5,54.58,0,23,11.0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,020f1e30cd7a08b869cfed6995e39b4da81c8373,src.android.com.adobe.phonegap.push.PushConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,83,83,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,9f354861440a6a929504b7cbed06ed1d37758757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,901569d1ef81d0534716324578ffce941d325b92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,6bdc6a3e01a9bacedd717caf450962fb27f21c65,src.android.com.adobe.phonegap.push.PushPlugin,0.0,-1.07,0.0,0.0,-0.49,-0.81,-0.15,-0.15,-0.15,-0.28,-0.18,-0.28,0.0,-2.78,0.0,0.0,0.0,0.0,0,64.4,4.2,5.13,8.0,15,63,77,966,29,86,58.0,56.07,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,abf369042669df208be35c1a1b6bbfda0c113e89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,2bfe22b1583b09e76ddf0ba26f46e3d73aea70bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0088af64fbdcd2c6b6e9e2f3b05a737590b9fb37,src.android.com.adobe.phonegap.push.GCMIntentService,-0.18,-3.35,0.0,0.0,-2.22,-7.32,-0.67,-0.05,0.0,-0.38,0.0,-0.38,0.04,-10.92,0.0,-0.04,0.01,0.0,0,94.37,2.44,2.93,7.0,27,66,79,2548,0,89,58.0,55.85,0,24,11.5,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,77d97784f72f7f6af6734c3c1e52eebe5bd09fc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1a2465c277f7d273c9d1328ad5383c7f32182e7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,5a393b838ad23a3dc2d5b3bc164dda824f552b59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,7052c9ce5d3b744fabaaf402bfaafe32b25736c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d9c4f11574de57438650279ef621ebfc019c9e26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,aa4b7a188e12fd6f893e41fa05f70eace5369808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,7a0c648d5fb78e439451dce2325bbac15edda492,src.android.com.adobe.phonegap.push.PushPlugin,-0.05,-1.16,0.0,0.0,-0.53,-0.84,-0.15,-0.15,-0.15,0.09,0.03,0.09,0.0,-2.42,0.0,0.0,0.0,0.0,0,66.75,4.56,5.63,102.0,16,73,90,1068,29,96,59.0,58.56,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,5e5a912b2ed5fd8d3d771c6ff144c86897000e35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,60a22d93295ef09337ab5fa13c08da470e2eac85,src.android.com.adobe.phonegap.push.PushPlugin,-0.13,-1.52,0.0,0.0,-0.74,-1.24,-0.1,-0.1,-0.1,0.63,0.35,0.63,0.0,-1.85,0.0,0.01,0.0,0.0,0,64.78,4.22,5.11,49.0,18,76,92,1166,29,99,60.5,63.0,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,60a22d93295ef09337ab5fa13c08da470e2eac85,src.android.com.adobe.phonegap.push.CordovaGCMBroadcastReceiver,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,192.0,92.0,19.0,1,192,92,42,6,99,29.0,49.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,60a22d93295ef09337ab5fa13c08da470e2eac85,src.android.com.adobe.phonegap.push.GCMIntentService,-0.33,-3.28,0.0,0.0,-1.85,-6.44,-0.59,0.0,0.0,0.24,0.0,0.24,-0.56,-10.25,0.0,0.01,0.01,0.0,0,93.52,2.62,3.17,82.0,29,76,92,2712,0,99,60.0,58.79,0,26,12.5,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,60a22d93295ef09337ab5fa13c08da470e2eac85,src.android.com.adobe.phonegap.push.PushConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,5.67,5.67,2.0,3,17,17,48,83,99,98.0,93.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,64da9a19c68ece8aa4a707d040a6781f93fd1e28,src.android.com.adobe.phonegap.push.PushPlugin,-0.15,-1.81,0.0,0.0,-0.93,-1.48,-0.05,-0.05,-0.05,0.78,0.45,0.78,-0.05,-3.12,0.0,0.02,0.0,0.01,0,61.42,4.05,4.89,1.0,19,77,93,1167,29,100,61.0,64.95,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,64da9a19c68ece8aa4a707d040a6781f93fd1e28,src.android.com.adobe.phonegap.push.GCMIntentService,-0.24,-2.84,0.0,0.0,-1.55,-5.84,-0.37,0.16,0.0,0.38,0.0,0.38,-0.7,-8.53,0.0,0.02,0.01,0.0,0,91.67,2.57,3.1,38.0,30,77,93,2750,0,100,60.5,60.17,0,27,13.0,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,64da9a19c68ece8aa4a707d040a6781f93fd1e28,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,12.25,4.5,4.5,1.0,4,18,18,49,83,100,98.5,95.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,cea75bba68529b41b57e9a63c30a1cda63e4dac3,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,38.29,32.0,13.71,2.0,7,225,96,268,0,102,28.5,40.33,0,9,1.0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,cea75bba68529b41b57e9a63c30a1cda63e4dac3,src.android.com.adobe.phonegap.push.PushPlugin,-0.15,-1.55,0.0,0.0,-0.74,-1.78,0.0,0.0,0.0,0.84,0.55,0.84,-0.03,-1.84,0.0,0.02,0.0,0.01,0,63.57,3.76,4.57,84.0,21,79,96,1335,29,102,62.0,68.43,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,cea75bba68529b41b57e9a63c30a1cda63e4dac3,src.android.com.adobe.phonegap.push.CordovaGCMBroadcastReceiver,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,195.0,96.0,19.0,1,195,96,80,6,102,56.0,57.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,cea75bba68529b41b57e9a63c30a1cda63e4dac3,src.android.com.adobe.phonegap.push.GCMIntentService,-0.21,-1.84,0.0,0.0,-0.98,-3.53,-0.21,0.09,0.0,0.45,0.0,0.45,-0.93,-6.01,0.0,0.02,0.0,0.0,0,100.19,2.47,3.0,228.0,32,79,96,3206,0,102,61.5,62.75,0,29,14.0,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,cea75bba68529b41b57e9a63c30a1cda63e4dac3,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,0.0,0,9.83,3.33,3.5,5.0,6,20,21,59,83,102,99.5,97.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,57a49ea433685ec063954925934924e359565d4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a69b59675c61436a2e46a91dc3ec0db4a948b142,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,98,98,98.0,98.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a69b59675c61436a2e46a91dc3ec0db4a948b142,src.android.com.adobe.phonegap.push.PushPlugin,-0.1,-1.36,0.0,0.0,-0.62,-0.78,-0.13,-0.13,-0.13,0.42,0.21,0.42,0.0,-2.1,0.0,0.01,0.0,0.0,0,65.71,4.41,5.41,49.0,17,75,92,1117,29,98,60.0,60.88,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a69b59675c61436a2e46a91dc3ec0db4a948b142,src.android.com.adobe.phonegap.push.GCMIntentService,-0.27,-3.1,0.0,0.0,-1.9,-7.47,-0.64,0.0,0.0,-0.04,0.0,-0.04,-0.55,-9.84,0.0,-0.01,0.01,0.0,0,93.93,2.68,3.29,82.0,28,75,92,2630,0,98,59.0,57.36,0,25,12.0,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a69b59675c61436a2e46a91dc3ec0db4a948b142,src.android.com.adobe.phonegap.push.PushConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,8.0,8.5,2.0,2,16,17,46,83,98,90.5,90.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,bdbc198de76929f611d2d8a2cf3a941249cf5c79,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,7.0,11.0,35.0,1,7,11,175,98,104,101.0,101.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,bdbc198de76929f611d2d8a2cf3a941249cf5c79,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,38.57,32.0,14.86,2.0,7,227,104,270,0,104,29.0,42.88,0,10,1.0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
