ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Swagger2Markup_swagger2markup,545cf13584913de5cf73bcc40752e1f6b8e4c3d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.test.java.io.github.swagger2markup.MarkdownConverterTest,-0.17,0.02,0.0,0.0,-0.27,0.97,-0.14,-0.14,0.0,-0.15,0.0,-0.07,-0.52,-2.02,0.0,0.02,0.0,0.0,0,11.64,13.0,2.55,24.0,11,143,28,128,13,278,172.0,166.32,0,9,2.5,3.22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.EnumType,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,1.42,0.01,0.0,0.0,0.0,0,2.67,34.0,4.67,2.0,6,208,28,16,42,278,160.5,146.1,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.document.builder.PathsDocumentBuilder,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,1,9.54,7.0,0.58,47.0,48,345,28,458,0,278,79.0,108.44,0,22,6.0,7.16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.Type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0,1.17,34.0,4.67,3.0,6,208,28,7,42,278,160.5,143.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.test.java.io.github.swagger2markup.AsciidocConverterTest,0.0,-0.32,0.0,0.0,0.18,0.0,-0.32,-0.32,0.0,0.0,0.0,0.0,-0.04,-5.16,0.0,0.0,0.0,0.0,0,49.0,8.31,2.15,26.0,13,108,28,637,13,278,203.0,156.23,0,6,1.5,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.document.builder.DefinitionsDocumentBuilder,0.09,1.5,0.0,0.0,-0.99,-4.59,-0.15,0.0,0.0,0.62,0.0,0.04,0.29,1.47,0.0,0.0,0.0,0.0,2,7.38,8.0,0.67,8.0,42,345,28,310,0,278,76.0,103.0,0,19,5.0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.utils.ParameterUtils,-0.24,1.61,0.0,0.0,-0.25,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.79,-0.56,-0.04,0.0,0.0,-0.03,0,2.62,25.0,2.15,13.0,13,330,28,34,6,278,102.0,120.56,0,7,1.0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.document.builder.MarkupDocumentBuilder,0.06,1.36,0.0,0.18,1.91,3.09,0.27,0.15,0.15,0.02,0.0,0.15,0.36,5.47,0.0,0.01,0.0,0.0,0,8.11,9.0,0.8,32.0,35,345,28,284,0,278,56.5,90.69,0,14,3.0,4.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.utils.PropertyUtils,-1.41,-3.36,0.0,0.0,-1.63,-0.85,-0.31,-0.31,-0.31,0.0,0.0,0.0,-0.73,-9.26,0.03,0.0,0.01,-0.01,0,2.38,20.0,1.75,18.0,16,330,28,38,0,278,95.0,113.74,0,6,1.0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.document.builder.SecurityDocumentBuilder,0.0,-0.01,0.0,0.0,-0.01,-0.02,-0.01,0.0,0.0,-0.01,0.0,-0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0,6.64,17.0,2.55,2.0,11,192,28,73,0,278,168.0,126.72,0,7,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.ObjectType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0,5.33,34.0,4.67,4.0,6,208,28,32,42,278,168.0,149.0,0,2,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.RefType,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0,3.56,23.0,3.11,8.0,9,208,28,32,42,278,63.0,120.85,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.ArrayType,0.0,0.17,0.0,0.0,0.04,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.04,1.67,0.0,0.01,0.0,0.0,0,6.5,34.0,4.67,17.0,6,208,28,39,42,278,160.5,146.1,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.MapType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,14.0,2.67,11.0,3,42,8,61,63,278,250.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.utils.ModelUtils,0.24,-0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,-0.01,0.0,0,17.1,33.0,2.8,19.0,10,330,28,171,42,278,86.5,117.71,0,5,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,232a635c06cb50dd504f463f46332ae5d0ebf85a,src.main.java.io.github.swagger2markup.internal.type.BasicType,0.0,0.08,0.0,0.0,0.04,-0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,1.42,0.01,-0.01,0.0,0.0,0,6.5,34.0,4.67,25.0,6,208,28,39,42,278,160.5,146.1,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,507307308dfb4f3fac41a1f8e2f1c43e0083ce43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,9ee6c96a3a9e74e3465e60aee74b832a339aa35a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,24d9218d1401ec90072475e53763b9c307b05f67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,1bf36592ef27dde7e8b42f3c9f934165a91c1e37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,dce6b4183af5579d06293354dcbc1bc2e3740b93,src.main.java.io.github.swagger2markup.internal.document.builder.MarkupDocumentBuilder,0.06,1.36,0.0,0.18,1.91,3.09,0.27,0.15,0.15,0.02,0.0,0.15,0.36,5.47,0.0,0.01,0.0,0.0,0,8.34,10.0,0.83,8.0,35,350,29,292,0,278,56.0,89.55,0,14,3.0,4.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,dce6b4183af5579d06293354dcbc1bc2e3740b93,src.main.java.io.github.swagger2markup.internal.document.builder.PathsDocumentBuilder,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,1,10.08,7.0,0.6,26.0,48,350,29,484,0,278,77.5,107.44,0,22,6.0,7.21,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
Swagger2Markup_swagger2markup,dce6b4183af5579d06293354dcbc1bc2e3740b93,src.main.java.io.github.swagger2markup.internal.document.builder.SecurityDocumentBuilder,0.0,-0.01,0.0,0.0,-0.01,-0.02,-0.01,0.0,0.0,-0.01,0.0,-0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0,7.18,17.0,2.64,6.0,11,197,29,79,0,278,167.0,123.5,0,7,2.0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,6e4c0c1498619ebc2388ce23c5b83f0932ebbf67,src.test.java.io.github.swagger2markup.MarkdownConverterTest,-0.17,0.08,0.0,0.0,-0.21,0.86,-0.08,-0.08,0.0,-0.15,0.0,-0.07,-0.36,-0.99,0.0,0.02,0.0,0.0,0,13.82,13.0,2.64,24.0,11,149,29,152,13,278,171.0,159.55,0,9,3.0,3.32,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,6e4c0c1498619ebc2388ce23c5b83f0932ebbf67,src.main.java.io.github.swagger2markup.internal.document.builder.MarkupDocumentBuilder,0.06,1.36,0.0,0.18,1.91,3.09,0.27,0.15,0.15,0.02,0.0,0.15,0.36,5.47,0.0,0.01,0.0,0.0,0,8.51,10.0,0.83,6.0,35,351,29,298,0,278,55.5,88.46,0,14,3.0,4.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,6e4c0c1498619ebc2388ce23c5b83f0932ebbf67,src.main.java.io.github.swagger2markup.internal.document.builder.PathsDocumentBuilder,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,1,11.79,7.0,0.6,82.0,48,351,29,566,0,278,76.0,106.47,0,22,6.0,7.22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
Swagger2Markup_swagger2markup,6e4c0c1498619ebc2388ce23c5b83f0932ebbf67,src.main.java.io.github.swagger2markup.internal.utils.PropertyUtils,-1.41,-3.36,0.0,0.0,-1.63,-0.85,-0.31,-0.31,-0.31,0.0,0.0,0.0,-0.73,-9.26,0.03,0.0,0.01,-0.01,0,2.44,21.0,1.81,1.0,16,336,29,39,0,278,85.5,110.29,0,6,1.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,6e4c0c1498619ebc2388ce23c5b83f0932ebbf67,src.test.java.io.github.swagger2markup.AsciidocConverterTest,0.0,-0.38,0.0,0.0,0.08,0.0,-0.38,-0.38,0.0,0.0,0.0,0.0,-0.87,-6.74,0.0,0.0,0.01,0.0,0,47.29,8.14,2.07,25.0,14,114,29,662,13,278,198.5,147.29,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,5d2ba5b21e7dab4291ca90f51bde5ae733988789,src.main.java.io.github.swagger2markup.internal.document.builder.MarkupDocumentBuilder,0.06,1.36,0.0,0.18,1.91,3.09,0.27,0.15,0.15,0.02,0.0,0.15,0.36,5.47,0.0,0.01,0.0,0.0,0,8.83,10.0,0.83,11.0,35,352,29,309,0,278,55.0,87.44,0,14,3.5,4.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,5d2ba5b21e7dab4291ca90f51bde5ae733988789,src.main.java.io.github.swagger2markup.internal.document.builder.PathsDocumentBuilder,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,1,12.44,7.0,0.6,31.0,48,352,29,597,0,278,70.0,105.54,0,22,6.0,7.24,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
Swagger2Markup_swagger2markup,5d2ba5b21e7dab4291ca90f51bde5ae733988789,src.main.java.io.github.swagger2markup.internal.utils.PropertyUtils,-1.41,-3.36,0.0,0.0,-1.63,-0.85,-0.31,-0.31,-0.31,0.0,0.0,0.0,-0.73,-9.26,0.03,0.0,0.01,-0.01,0,4.19,21.0,1.81,28.0,16,337,29,67,0,278,76.0,107.16,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,5d2ba5b21e7dab4291ca90f51bde5ae733988789,src.main.java.io.github.swagger2markup.internal.utils.ParameterUtils,-0.24,1.61,0.0,0.0,-0.25,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.79,-0.56,-0.04,0.0,0.0,-0.03,0,3.54,25.0,2.23,12.0,13,337,29,46,6,278,97.0,115.89,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,01a63f895c7762931d4588c82cf1063cce5c6951,src.main.java.io.github.swagger2markup.internal.type.ArrayType,0.0,0.21,0.0,0.0,0.13,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.08,1.88,0.0,0.01,0.0,0.0,0,7.83,36.0,4.83,8.0,6,216,29,47,33,278,153.0,135.82,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,01a63f895c7762931d4588c82cf1063cce5c6951,src.main.java.io.github.swagger2markup.internal.type.MapType,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-9.0,-0.32,-0.15,-0.28,-0.12,0,16.75,12.5,2.0,6.0,4,50,8,67,33,278,156.5,156.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,6395adddb675eb01bc0af36c219d03f0bf273d19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,7c8dfb520fdd95d4c2a14b8c9a53b08673b40763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,7cbb52094d37c5b1ebaf8e64fd37726862f94c03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,b2e6f498becd7bb5387f9cadaf8965cd32cbd0c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,4528f2aa0ea556c5d877efb6090868defc6afa53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,5aaff59f7198c1842258746b6b82abaf3cd7ccca,src.main.java.io.github.swagger2markup.spi.PathsDocumentExtension,0.0,-0.16,0.0,-0.02,-0.05,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.62,0.0,0.0,0.0,0.0,0,7.83,32.0,5.83,19.0,6,192,35,47,10,285,176.0,167.06,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.internal.document.builder.PathsDocumentBuilder,0.02,3.76,0.0,0.0,-0.12,1.39,0.05,0.0,0.0,0.18,0.0,0.38,1.31,9.16,0.0,0.0,0.0,0.0,1,15.75,7.0,0.73,159.0,48,360,35,756,0,286,76.0,107.77,0,22,6.0,7.28,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.spi.SecurityDocumentExtension,0.0,-0.09,0.0,0.0,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.47,0.0,0.0,0.0,0.0,0,9.5,32.0,5.83,46.0,6,193,35,57,10,286,172.5,161.0,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.internal.document.builder.OverviewDocumentBuilder,-0.28,-0.44,0.0,0.0,-0.85,-0.84,-0.3,0.0,0.0,-0.15,0.0,1.21,-0.1,-3.31,0.02,-0.01,-0.01,-0.01,1,6.45,15.0,1.75,8.0,20,314,35,129,0,286,110.5,115.42,0,8,2.0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.test.java.io.github.swagger2markup.AsciidocConverterTest,0.0,-0.47,0.0,0.0,0.1,0.0,-0.47,-0.47,0.0,0.0,0.0,0.0,-0.95,-8.67,0.0,0.0,0.01,0.0,0,44.87,8.2,2.33,11.0,15,123,35,673,13,286,203.0,156.53,0,7,2.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.builder.Swagger2MarkupConfigBuilder,-0.11,-0.24,0.0,0.0,-0.33,-14.44,-0.24,-0.11,0.0,-0.05,0.0,0.0,0.0,-2.64,0.0,0.0,0.0,0.0,1,72.44,6.33,1.89,21.0,18,114,34,1304,8,286,212.0,170.61,0,11,3.0,4.24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.internal.document.builder.DefinitionsDocumentBuilder,0.09,1.5,0.0,0.0,-0.99,-4.59,-0.15,0.0,0.0,0.62,0.0,0.04,0.29,1.47,0.0,0.0,0.0,0.0,2,7.9,8.0,0.83,22.0,42,360,35,332,0,286,77.5,105.86,0,19,5.0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.spi.DefinitionsDocumentExtension,0.0,-0.13,0.0,-0.02,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.55,0.0,0.0,0.0,0.0,0,4.83,32.0,5.83,15.0,6,193,35,29,10,286,172.5,161.0,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.internal.document.builder.MarkupDocumentBuilder,0.06,1.36,0.0,0.18,1.91,3.09,0.27,0.15,0.15,0.02,0.0,0.15,0.36,5.47,0.0,0.01,0.0,0.0,0,9.74,10.0,1.0,32.0,35,360,35,341,0,286,55.5,90.98,0,14,4.0,4.53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.Swagger2MarkupProperties,-0.5,-0.29,0.0,0.0,0.2,-1.6,-0.08,-0.08,0.0,0.82,0.82,0.82,0.41,2.21,0.0,0.01,0.0,0.0,0,1.56,11.0,1.56,2.0,9,105,14,14,209,286,226.5,234.42,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.spi.PathsDocumentExtension,0.0,-0.16,0.0,-0.02,-0.05,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.62,0.0,0.0,0.0,0.0,0,19.17,32.0,5.83,68.0,6,193,35,115,10,286,177.0,174.06,0,5,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.Language,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,2.0,57.0,8.75,3.0,4,230,35,8,1,286,173.5,148.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.internal.document.builder.SecurityDocumentBuilder,0.0,-0.01,0.0,0.0,-0.01,-0.02,-0.01,0.0,0.0,-0.01,0.0,-0.01,0.0,-0.13,0.0,0.0,0.0,0.0,0,9.64,18.0,3.18,27.0,11,207,35,106,0,286,168.0,128.74,0,7,2.0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.test.java.io.github.swagger2markup.builder.Swagger2MarkupConfigBuilderTest,0.02,0.13,0.0,0.0,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.0,-0.03,0.73,0.0,0.0,0.02,0.0,0,11.6,19.0,3.4,4.0,10,193,34,116,3,286,198.5,171.39,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d5c9116dc7bcb568d689a530c3ec34cbbe26aae6,src.main.java.io.github.swagger2markup.Swagger2MarkupConfig,0.41,3.93,0.0,0.0,1.96,68.99,1.91,1.64,0.11,0.05,0.0,-0.35,0.71,21.63,0.0,-0.01,-0.01,0.01,0,45.0,9.0,1.46,4.0,24,238,35,1080,3,286,146.0,134.15,0,14,5.0,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,f1614fe81a06f1fc3bfee8932c7bcb36d53daf13,src.main.java.io.github.swagger2markup.spi.PathsDocumentExtension,0.0,-0.16,0.0,-0.02,-0.05,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.62,0.0,0.0,0.0,0.0,0,19.5,32.0,5.83,2.0,6,194,35,117,10,287,177.5,180.33,0,6,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
