ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_acceptance-test-harness,ec5cf0713e84cac95fdeae8251addb47fdd11fa6,src.main.java.org.jenkinsci.test.acceptance.SampleSteps,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,1.5,0.0,1.0,4,6,0,30,0,5,1.5,2.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,ec5cf0713e84cac95fdeae8251addb47fdd11fa6,src.main.java.org.jenkinsci.test.acceptance.HookImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,ec5cf0713e84cac95fdeae8251addb47fdd11fa6,src.main.java.cucumber.runtime.java.JavaBackend2,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.03,0.16,0.01,-0.04,0,30.0,1.0,0.0,29.0,5,5,0,150,1,5,3.0,3.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,d68443d08f65b3048e3617a5a1f96ea987b0661a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,b421555cd34a4f70b9aa63b424f8d5f578fa84bb,src.main.java.org.jenkinsci.test.acceptance.Driver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,2.67,0.0,12.0,3,8,0,63,0,7,1.0,2.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b421555cd34a4f70b9aa63b424f8d5f578fa84bb,src.main.java.org.jenkinsci.test.acceptance.cucumber.ObjectFactoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,d7bffc337956812573c6d99733888499f8f9891a,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,76f0c1ae90ed993c4b78127f420a316a7c0b8ce2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,f66d8c86d669c06e77421d7e661112cd11731123,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.5,0.0,10.0,2,3,0,60,8,10,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,29541709e0c7b398dd96f8bb7d645d484a36af13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,0ec835a5cb8f6fcbf11938f62df9cd8c3efe8f2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,82ca3ddd183b57b5742e8dc6ea018a61c6d5436f,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,82ca3ddd183b57b5742e8dc6ea018a61c6d5436f,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,82ca3ddd183b57b5742e8dc6ea018a61c6d5436f,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,2.0,0.0,45.0,3,6,0,105,8,13,10.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,24f57a98930dc3c1c52c76c08b02061a36fe78d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,6fb8b41f6445f8343e8a29cb3848b2912e69da8b,src.main.java.org.jenkinsci.test.acceptance.cucumber.Hooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,6fb8b41f6445f8343e8a29cb3848b2912e69da8b,src.main.java.org.jenkinsci.test.acceptance.Scaffold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aabb80601d1df33a540b23f44e58ea9b75ea7cad,src.main.java.org.jenkinsci.test.acceptance.controller.JenkinsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aabb80601d1df33a540b23f44e58ea9b75ea7cad,src.main.java.org.jenkinsci.test.acceptance.ControllerException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,be894d22a5af7ceab146824dcc6568780113e9ec,src.main.java.org.jenkinsci.test.acceptance.controller.JenkinsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,1.0,2,2,0,64,16,17,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.po.Job,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,3.0,0.0,39.0,2,6,0,81,13,18,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.controller.ScaffoldController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.Driver,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.59,0.0,-0.04,-0.02,0,16.25,4.75,0.0,2.0,4,19,0,65,0,18,4.0,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.Scaffold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,13.0,2,4,0,36,15,18,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.po.FreeStyleJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,3.0,0.0,13.0,2,6,0,54,13,18,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e1a9b339cd4a29b106951efb9e4280cfc60336fc,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.04,0.04,0.0,-0.05,0,37.25,2.75,0.0,44.0,4,11,0,149,8,18,11.5,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,44ef51b9e74186fc4e00dbc9cfe61c8d79ec64a0,src.main.java.org.jenkinsci.test.acceptance.po.PageObject,-3.5,-2.5,-0.5,-0.5,-3.0,-7.5,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.5,-16.5,-0.03,-0.06,0.02,-0.05,0,30.8,2.4,0.0,5.0,5,12,0,154,8,19,13.0,13.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,5f33544e0fae490303a140d17ea9bccadf74333c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,95f3df3478939b0bf4ffb773bc7df05ebcf6d100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,a9e20caebcd26d618efaa4ca9a0c3fa487f145db,src.main.java.org.jenkinsci.test.acceptance.steps.AbstractSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a9e20caebcd26d618efaa4ca9a0c3fa487f145db,src.main.java.org.jenkinsci.test.acceptance.steps.GeneralSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a9e20caebcd26d618efaa4ca9a0c3fa487f145db,src.main.java.org.jenkinsci.test.acceptance.cucumber.Hooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,4.0,0.0,7.0,2,8,0,29,15,22,18.5,18.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a9e20caebcd26d618efaa4ca9a0c3fa487f145db,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,2.5,0.0,9.0,2,5,0,39,18,22,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a9e20caebcd26d618efaa4ca9a0c3fa487f145db,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,3.33,0.0,3.0,3,10,0,57,13,22,18.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,305a62a73e8f35158fbee4f10f17524329a53990,src.main.java.org.jenkinsci.test.acceptance.cucumber.Hooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,3.0,0.0,3.0,3,9,0,32,15,23,22.0,20.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,ce5fe4c4b441fe1ce1e381ec7376b6fb225f5d8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,afbfa4f24e77d5ffef0749ab8de96b01370f5f6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,59dbe1a0c99fc48847bd28007bb34e6576c27808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.cucumber.By2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.33,5.0,0.0,4.0,3,15,0,85,13,27,18.0,19.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.steps.GeneralSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,3.0,0.0,11.0,2,6,0,33,22,27,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.ShellBuildStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.Driver,-0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.3,0.0,-0.02,0.0,0,13.4,5.6,0.0,2.0,5,28,0,67,0,27,7.0,10.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.po.Step,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,aee56d796173db3c1cb3c9bdc227bfd0a8d49933,src.main.java.org.jenkinsci.test.acceptance.steps.JobSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,3.33,0.0,18.0,3,10,0,57,18,27,22.0,22.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
