ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zerocracy_farm,94a827e08f2dae4e0cbc18c58aea73dfe7289106,src.main.java.com.zerocracy.radars.telegram.TmResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,565,565,565.0,565.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,94a827e08f2dae4e0cbc18c58aea73dfe7289106,src.main.java.com.zerocracy.radars.telegram.RsText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,565,565,565.0,565.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,94a827e08f2dae4e0cbc18c58aea73dfe7289106,src.main.java.com.zerocracy.radars.telegram.TmZerocrat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,565,565,565.0,565.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,94a827e08f2dae4e0cbc18c58aea73dfe7289106,src.main.java.com.zerocracy.radars.telegram.ReHello,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,565,565,565.0,565.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,94a827e08f2dae4e0cbc18c58aea73dfe7289106,src.main.java.com.zerocracy.radars.telegram.TmRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,565,565,565.0,565.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,b792899efe0ece17ca49b546dd003a75c2a73707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,334e741d9fd613a5f56460fa9219d91cea904793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,0a4595dc835a81ea9743b506e4c363869c7694e3,src.main.java.com.zerocracy.tk.XeXsl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,6.0,1.0,17.0,2,12,2,104,557,568,562.5,562.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6fe3e34be67d5d890f0c0caf9aef23b18142ea5e,src.test.java.com.zerocracy.tk.profile.TkAgendaTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.67,15.0,2.0,53.0,3,45,6,152,0,538,3.0,180.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,26d08b6575cc2142605b7d261cba31e87d979f55,src.main.java.com.zerocracy.tk.XeXsl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,4.67,1.0,1.0,3,14,3,105,1,568,557.0,375.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,4b6f0f88b162c381f9f84793f8f821cb64467ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,15b2ce1f09d2a5805182c001df4b1c3c9a24129b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,96d4c0a33aa72b4d4e1e9335061d8c0750b5f979,src.test.java.com.zerocracy.BundlesTest,-0.28,0.03,0.0,0.0,0.55,0.12,0.03,0.0,0.03,0.0,0.0,0.0,0.24,0.56,0.01,0.0,-0.02,0.02,0,35.71,9.14,3.71,4.0,14,128,52,500,1,552,460.5,436.5,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,96d4c0a33aa72b4d4e1e9335061d8c0750b5f979,src.test.java.com.zerocracy.farm.reactive.StkGroovyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,25.25,28.25,9.0,6.0,4,113,36,101,1,553,507.0,392.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,96d4c0a33aa72b4d4e1e9335061d8c0750b5f979,src.main.java.com.zerocracy.farm.reactive.StkGroovy,0.0,1.0,0.0,0.0,0.68,1.54,0.71,0.46,0.04,0.36,0.0,0.0,0.5,7.68,0.03,0.05,0.03,0.03,0,42.44,24.56,16.78,63.0,9,221,151,382,1,474,367.0,368.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,96d4c0a33aa72b4d4e1e9335061d8c0750b5f979,src.test.java.com.zerocracy.farm.reactive.BrigadeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.09,20.27,13.82,9.0,11,223,152,188,1,553,455.0,407.55,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,0872d792a9104db296b47c02e935020a76532412,src.test.java.com.zerocracy.tk.profile.TkAgendaTest,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.59,0.0,0.18,-0.06,0,42.0,12.5,1.75,16.0,4,50,7,168,0,538,2.5,135.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6f167c9cd8be938be80d3da208feb9dc46ef8bc9,src.test.java.com.zerocracy.pmo.PeopleTest,-0.05,-0.3,0.0,0.0,-1.15,-1.23,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.11,-3.69,0.01,0.0,0.0,0.01,0,61.67,156.0,69.0,19.0,3,468,207,185,0,458,163.0,227.1,0,25,11.0,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6f167c9cd8be938be80d3da208feb9dc46ef8bc9,src.main.java.com.zerocracy.pmo.People,-0.56,-0.7,0.0,0.0,-0.16,-7.24,-0.58,-0.55,-0.03,0.0,0.0,0.0,-0.51,-9.87,0.0,-0.01,0.01,0.0,0,213.0,234.0,103.5,47.0,2,468,207,426,0,469,162.0,233.68,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6f167c9cd8be938be80d3da208feb9dc46ef8bc9,src.main.java.com.zerocracy.pm.staff.voters.Vacation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6f167c9cd8be938be80d3da208feb9dc46ef8bc9,src.main.java.com.zerocracy.tk.profile.TkProfile,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-0.02,0.0,0.0,0.02,0,27.4,10.2,1.8,6.0,5,51,9,137,0,562,537.0,332.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6f167c9cd8be938be80d3da208feb9dc46ef8bc9,src.test.java.com.zerocracy.pm.staff.voters.VacationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,38b19d522b6fc8c41c15be4dcc7484dbdeea2875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,90628ef998adbd14960fedaa909cd588ab6b067b,src.test.java.com.zerocracy.BundlesTest,-0.22,0.09,0.0,0.0,0.71,0.36,0.09,0.0,0.09,0.0,0.0,0.0,0.42,1.32,0.0,0.0,-0.02,0.02,0,33.47,8.87,3.67,2.0,15,133,55,502,1,552,460.0,407.53,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,90628ef998adbd14960fedaa909cd588ab6b067b,src.main.java.com.zerocracy.radars.telegram.fake.FkTmSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,90628ef998adbd14960fedaa909cd588ab6b067b,src.main.java.com.zerocracy.farm.SmartFarm,0.04,-0.08,0.0,0.0,-0.04,0.02,0.01,0.05,0.01,-0.01,0.0,0.0,0.01,-0.59,0.0,0.0,0.0,0.0,0,53.5,21.0,7.67,2.0,6,131,46,321,0,560,467.0,386.37,0,9,2.5,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,8f5bf5ab3f3a5391499e9aa6ca0335375abb108f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,e8accedfb922a0d57f663ff4b57d29a44b056eca,src.main.java.com.zerocracy.radars.telegram.TelegramRadar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.5,7.5,2.0,4.0,2,15,4,145,565,570,567.5,567.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,0c9892588d6af87902ba835ac4579b052e08f461,src.main.java.com.zerocracy.pm.staff.Elections,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.67,38.67,11.67,12.0,3,116,35,236,474,571,484.0,509.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,76aa86feef098230c3fca5d276751a30fece8541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,26235d46f0ec891c77cc8bc1d2e3ad5a076930d8,src.main.java.com.zerocracy.farm.reactive.Brigade,0.05,-0.68,0.0,0.0,-0.24,-0.35,-0.04,0.08,-0.1,-0.13,0.0,0.0,-0.04,-3.82,-0.01,-0.02,0.0,0.01,0,16.42,19.42,12.92,4.0,12,233,155,197,0,573,362.5,274.0,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,deb3d27c6991d9e743707e1602893a4d5dc97863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.tk.project.TkProject,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.06,0.0,-0.04,0.0,0,29.5,12.0,2.0,16.0,4,48,8,118,538,575,555.0,555.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.farm.StkSafe,0.07,0.19,0.0,0.0,0.41,0.02,0.02,0.0,0.02,-0.02,0.0,0.0,0.05,1.27,0.0,0.01,0.0,0.0,0,37.67,86.0,25.5,20.0,6,517,153,226,0,575,354.0,305.32,0,14,4.5,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.tk.profile.TkProfile,1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.2,-0.02,0.0,0.0,0.01,0,23.0,10.17,1.83,1.0,6,61,11,138,0,575,549.0,373.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.tk.RqLogin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,20.0,0.0,6.0,3,61,0,6,3,575,548.0,375.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.tk.profile.RqSecureLogin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.75,15.25,2.75,1.0,4,61,11,79,3,575,543.0,416.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d829e97f6bfa63d4953a1293cb07aa9a009729c0,src.main.java.com.zerocracy.farm.SmartFarm,0.04,-0.08,0.0,0.0,-0.04,0.02,0.01,0.05,0.01,-0.01,0.0,0.0,0.01,-0.59,0.0,0.0,0.0,0.0,0,59.67,23.0,7.83,37.0,6,138,47,358,0,575,467.5,395.8,0,9,2.0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,7419e3c363d73e636ec2e0d99e4e944dd0b9887d,src.main.java.com.zerocracy.radars.github.TkGithub,0.23,0.11,0.0,0.0,0.63,0.91,0.11,0.11,0.0,-0.26,0.0,0.0,0.0,0.09,0.04,0.03,0.01,0.02,0,31.0,17.63,7.0,5.0,8,141,56,248,454,576,468.0,491.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,7419e3c363d73e636ec2e0d99e4e944dd0b9887d,src.main.java.com.zerocracy.radars.github.RbOnPullRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,576,576,576.0,576.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,f341990de49521790fa64b5ef83047702de0ea42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,ba975cd3958a34491503b21e09f0e5abd32ca33a,src.main.java.com.zerocracy.tk.RqUser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,578,578,578.0,578.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,ba975cd3958a34491503b21e09f0e5abd32ca33a,src.main.java.com.zerocracy.tk.project.TkProject,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.02,0.0,0.05,0.01,0,24.4,10.2,1.6,4.0,5,51,8,122,538,578,558.0,560.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,ba975cd3958a34491503b21e09f0e5abd32ca33a,src.main.java.com.zerocracy.tk.project.RqProject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,17.0,2.67,14.0,3,51,8,111,538,578,548.0,554.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,ba975cd3958a34491503b21e09f0e5abd32ca33a,src.main.java.com.zerocracy.tk.RqLogin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.67,21.0,0.0,11.0,3,64,0,17,3,578,561.5,426.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,ba975cd3958a34491503b21e09f0e5abd32ca33a,src.main.java.com.zerocracy.tk.profile.RqSecureLogin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02,0.0,-0.01,0.0,0,19.8,12.8,2.2,20.0,5,64,11,99,3,578,548.0,448.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,fd0d4b373125df39dfda1df6cec75b55be763e94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,7d3e6d8ca24a3e111db614b9812fbe90a7b77978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zerocracy_farm,dd1780c3bd6599aa01fc1805d9dc58eec0a2bf01,src.main.java.com.zerocracy.tk.profile.TkProfile,1.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.6,-0.01,0.0,0.0,0.01,0,21.0,9.57,1.57,9.0,7,67,11,147,0,581,561.0,402.71,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.test.java.com.zerocracy.pmo.PeopleTest,0.0,-0.25,0.0,0.0,-0.89,-1.15,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.01,0,65.0,161.67,69.33,10.0,3,485,208,195,0,582,163.0,248.61,0,25,11.0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.tk.profile.RqLogin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.75,17.0,2.75,2.0,4,68,11,19,3,582,561.5,427.38,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.pmo.People,-0.67,-0.75,0.0,0.0,-0.21,-8.39,-0.63,-0.6,-0.03,0.0,0.0,0.0,-0.6,-11.72,0.0,-0.01,0.01,0.0,0,220.0,242.5,104.0,14.0,2,485,208,440,0,582,180.0,251.1,0,16,7.0,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.tk.project.RqProject,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.04,0.0,-0.08,-0.01,0,30.0,13.75,2.0,9.0,4,55,8,120,538,582,563.0,561.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.tk.TkAlias,0.07,-0.64,0.0,0.0,-0.46,-0.04,0.0,-0.11,0.0,0.0,0.0,0.0,0.04,-2.89,0.01,-0.02,-0.06,0.0,0,17.89,48.56,22.0,33.0,9,437,198,161,164,582,180.0,240.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.tk.profile.TkProfile,0.77,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-3.34,-0.01,0.0,0.0,0.01,0,19.25,8.5,1.38,7.0,8,68,11,154,0,582,561.5,425.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d614e98ef710cbea15d6515f2a514aeb4d92a5,src.main.java.com.zerocracy.tk.profile.RqSecureLogin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.01,0.0,0.0,0.0,0,16.67,11.33,1.83,1.0,6,68,11,100,3,582,561.5,470.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.main.java.com.zerocracy.tk.RqUser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,3.0,0.0,36.0,2,6,0,101,578,583,580.5,580.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.main.java.com.zerocracy.tk.project.TkProject,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,0.01,0.0,0.04,0.02,0,20.67,9.33,1.33,2.0,6,56,8,124,538,583,566.5,564.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.main.java.com.zerocracy.tk.project.RqProject,-1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.01,0.0,-0.01,0.0,0,24.4,11.2,1.6,2.0,5,56,8,122,538,583,578.0,565.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.test.java.com.zerocracy.tk.project.TkArtifactTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,28.0,4.0,5.0,2,56,8,80,538,583,560.5,560.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.main.java.com.zerocracy.tk.TkAlias,-0.1,-0.62,0.0,0.0,-0.57,-0.01,0.0,-0.14,0.0,0.0,0.0,0.0,0.01,-2.4,0.0,-0.01,-0.06,0.0,0,16.3,43.8,19.8,2.0,10,438,198,163,164,583,180.5,274.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,c429ae2004f50f8b96531c96fcb2103bf219b00f,src.main.java.com.zerocracy.tk.profile.TkProfile,0.57,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-3.21,-0.01,0.0,0.0,0.0,0,17.33,7.67,1.22,2.0,9,69,11,156,0,583,562.0,442.67,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
