ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,c18787c1191d4a1d14e0b546b632a10b5bbccafc,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,8.45,3.0,0.34,17.0,38,133,13,321,0,108,22.0,33.07,0,32,10.0,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c18787c1191d4a1d14e0b546b632a10b5bbccafc,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.25,1.0,0.16,17.0,79,133,13,731,0,108,56.5,53.87,0,70,25.0,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,c18787c1191d4a1d14e0b546b632a10b5bbccafc,src.test.java.io.minio.example.ExampleListBuckets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,4.0,2.0,9.0,2,8,4,51,23,108,65.5,65.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8c651a7fe9ae9d064f318ff5d60ccd452becb888,src.test.java.io.minio.example.ExampleBucketExists,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8c651a7fe9ae9d064f318ff5d60ccd452becb888,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.33,1.0,0.16,6.0,79,134,13,737,0,109,57.0,54.46,0,70,24.5,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,3eae43556dfe5699f360444798bbe7ba7ae6ff51,src.test.java.io.minio.example.ExampleRemoveBucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.0,2.0,4.0,2,10,4,44,23,110,66.5,66.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,5ed90fe0fe0c9eac6c321c4412fd5c3390475ac1,src.test.java.io.minio.example.ExampleSetBucketAcl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,111,111,111.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e83aa4790a0f97fe81c9b324cc71eb7a06bd19db,src.test.java.io.minio.example.ExampleDropAllUploads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,6.0,2.0,2.0,2,12,4,41,23,112,67.5,67.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e83aa4790a0f97fe81c9b324cc71eb7a06bd19db,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.39,1.0,0.16,5.0,79,137,13,742,0,112,57.5,55.07,0,70,24.0,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,f13e344d7e1f60b477b1cc85e454bc2a22ae4392,src.test.java.io.minio.example.ExampleGetObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,6.5,2.0,4.0,2,13,4,56,23,113,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.test.java.io.minio.example.ExampleBucketExists,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,3.0,0.0,1.0,2,6,0,41,109,114,111.5,111.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.test.java.io.minio.client.IntegrationTest,-0.13,-0.35,0.0,0.0,-0.45,-0.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.2,-2.84,-0.02,0.0,0.0,0.0,0,1.67,6.0,0.72,3.0,18,111,13,30,2,114,53.0,56.3,0,14,5.0,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,8.89,3.0,0.34,17.0,38,139,13,338,0,114,22.0,34.79,0,32,9.5,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.54,1.0,0.16,12.0,79,139,13,754,0,114,58.0,55.69,0,70,23.5,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.test.java.io.minio.example.ExampleGetObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,4.67,1.33,1.0,3,14,4,57,23,114,113.0,83.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,4e445e26ef273b11e26a8073a6ae8fcddb4e15b1,src.test.java.io.minio.example.ExampleListBuckets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,4.67,1.33,3.0,3,14,4,54,23,114,108.0,81.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7782ad8e7f6fc4ca7a6391e1a41ae6e197b7b79e,src.test.java.io.minio.example.ExamplePutObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,7.5,2.0,8.0,2,15,4,49,23,115,69.0,69.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7782ad8e7f6fc4ca7a6391e1a41ae6e197b7b79e,src.main.java.io.minio.client.RequestSigner,-0.35,-0.76,0.0,0.0,-0.31,-5.38,-0.37,-0.02,-0.35,-0.15,0.0,-0.38,-0.38,-1.53,0.0,0.0,0.0,0.0,0,2.4,7.0,0.87,11.0,15,109,13,36,2,115,65.0,59.56,0,11,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,7782ad8e7f6fc4ca7a6391e1a41ae6e197b7b79e,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.57,1.0,0.16,2.0,79,140,13,756,0,115,58.5,56.31,0,70,23.0,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,47a1cb1ffef70050cf26117b0cd765a2f64cf0f9,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.62,1.0,0.16,4.0,79,141,13,760,0,115,58.0,56.0,0,70,22.5,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,950ea53971d687d4f8d4aeb00ac8432fd0c827c7,src.main.java.io.minio.client.ObjectStat,-0.03,-0.55,0.0,0.0,-0.18,0.06,-0.12,-0.12,0.0,-0.03,0.0,0.0,0.0,-0.95,0.0,0.0,0.01,0.0,0,1.36,12.0,0.73,5.0,11,138,8,15,0,116,12.0,24.17,0,7,2.0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,950ea53971d687d4f8d4aeb00ac8432fd0c827c7,src.test.java.io.minio.example.ExampleStatObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,116,116,116.0,116.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1d5c246e13f75806767e3e7c8f799b9c69050b94,src.test.java.io.minio.example.ExampleRemoveObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,117,117,117.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9eeb8d4f628592f6f2ff974e5d72cc5d38602236,src.test.java.io.minio.example.ExampleDropIncompleteUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,118,118,118.0,118.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ef20e708a284ba35f683ef5aafcebb9f270ae41d,src.test.java.io.minio.example.ExampleDropAllUploads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,6.67,1.33,2.0,3,20,4,43,23,112,27.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ef20e708a284ba35f683ef5aafcebb9f270ae41d,src.test.java.io.minio.example.ExampleDropIncompleteUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,1.0,0.0,2.0,2,2,0,41,27,118,72.5,72.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ef20e708a284ba35f683ef5aafcebb9f270ae41d,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.67,1.0,0.16,4.0,79,145,13,764,0,115,57.5,55.7,0,70,22.0,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleListBuckets,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.17,0.08,0,2.5,5.0,0.0,10.0,4,21,0,10,23,114,68.0,68.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleMakeBucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,10.0,0.0,10.0,2,21,0,10,23,28,25.5,25.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleGetBucketAcl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleRemoveObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleSetBucketAcl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleListObjects,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleBucketExists,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleGetObject,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-0.16,-0.04,0,2.5,5.0,0.0,10.0,4,21,0,10,23,114,70.5,69.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleStatObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleDropAllIncompleteUploads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleDropIncompleteUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExampleRemoveBucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,56fdb9027625a7eecf08b8faa78ea246123479ca,src.test.java.io.minio.examples.ExamplePutObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fa7a6a6160124c4f665f8a424d563795ac2b5701,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,9.82,1.0,0.18,12.0,79,147,14,776,0,119,58.0,56.34,0,70,21.5,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.test.java.io.minio.client.IntegrationTest,-0.13,-0.35,0.0,0.0,-0.45,-0.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.2,-2.84,-0.02,0.0,0.0,0.0,0,1.78,6.0,0.83,2.0,18,120,15,32,2,120,54.0,59.33,0,14,4.5,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,8.95,3.0,0.39,2.0,38,148,15,340,0,120,22.5,36.56,0,32,9.0,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.main.java.io.minio.client.RequestSigner,-0.35,-0.76,0.0,0.0,-0.31,-5.38,-0.37,-0.02,-0.35,-0.15,0.0,-0.38,-0.38,-1.53,0.0,0.0,0.0,0.0,0,2.53,7.0,1.0,2.0,15,117,15,38,2,120,66.0,62.74,0,11,2.5,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,10.52,1.0,0.19,55.0,79,148,15,831,0,120,58.5,56.98,0,70,21.0,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.test.java.io.minio.examples.ExampleListObjects,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.5,0.5,5.0,2,3,1,52,28,120,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,55cc2ff20450986d7b2fdc981a2f46db5cd5825c,src.main.java.io.minio.client.MinioIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8e61a1a3a6f1fa8cbe5b07ad866624ff655bb369,src.main.java.io.minio.client.Result,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,121,121,121.0,121.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8e61a1a3a6f1fa8cbe5b07ad866624ff655bb369,src.test.java.io.minio.client.IntegrationTest,-0.13,-0.35,0.0,0.0,-0.45,-0.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.2,-2.84,-0.02,0.0,0.0,0.0,0,2.22,6.0,0.83,8.0,18,121,15,40,2,121,55.0,62.14,0,14,4.0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8e61a1a3a6f1fa8cbe5b07ad866624ff655bb369,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,9.05,3.0,0.39,4.0,38,149,15,344,0,121,23.0,38.29,0,32,8.5,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8e61a1a3a6f1fa8cbe5b07ad866624ff655bb369,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.19,1.0,0.19,211.0,79,149,15,1042,0,121,59.0,57.61,0,70,20.5,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,8e61a1a3a6f1fa8cbe5b07ad866624ff655bb369,src.test.java.io.minio.examples.ExampleListObjects,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,1.33,0.33,9.0,3,4,1,61,28,121,120.0,89.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,84facae017223f4f066a71ba37f2feb650736cf3,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.37,1.0,0.19,14.0,79,150,15,1056,0,122,59.5,58.25,0,70,20.0,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,6e71f340d3ef287f53cb7202dd7bf20ec1bcb591,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.42,1.0,0.19,4.0,79,151,15,1060,0,123,60.0,58.87,0,70,19.5,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,aadb746fb96c4c875f286b19172a3e483c860480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,2e302d176e53b1fefeff6695f77e16c7167f5a2b,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.59,1.0,0.2,14.0,79,153,16,1074,0,125,60.5,59.51,0,70,19.0,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,ab17bd836eba2a4b5aea57524a6b9b32c0067266,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.68,1.0,0.2,7.0,79,154,16,1081,0,126,61.0,60.14,0,70,18.5,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,91653211bbb85528ec868c0e9be9b1fe56fd587c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleListBuckets,-0.06,-0.06,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.29,0.0,0.0,0.01,0.0,0,3.25,7.0,0.75,3.0,4,31,3,13,23,128,108.0,80.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleMakeBucket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.5,15.0,1.5,3.0,2,31,3,13,23,128,28.0,59.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleGetBucketAcl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,5.5,1.5,3.0,2,11,3,46,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleRemoveObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,1.5,3.0,2,11,3,44,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
