ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
MegaMek_mekhq,3c9ae5eabd68d646661a23127afae07c54174a23,MekHQ.src.mekhq.campaign.rating.FieldManualMercRevDragoonsRating,0.08,2.52,0.0,0.0,1.39,11.2,0.25,0.25,-0.15,0.13,0.0,0.0,-0.2,-3.18,0.0,0.0,0.0,0.0,0,75.64,21.0,0.21,15.0,14,306,3,1059,0,134,11.0,28.65,0,5,1.0,1.56,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,3c9ae5eabd68d646661a23127afae07c54174a23,MekHQ.src.mekhq.campaign.rating.AbstractUnitRating,0.0,-15.0,0.0,1.0,0.0,-22.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,-0.02,0.02,0,161.25,2.25,0.5,14.0,4,9,2,645,7,11,8.5,8.75,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,3c9ae5eabd68d646661a23127afae07c54174a23,MekHQ.unittests.mekhq.campaign.rating.InterstellarOpsReputationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,354.33,1.33,0.0,201.0,3,4,0,1063,9,11,10.0,10.0,0,1,0.5,0.5,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
MegaMek_mekhq,3c9ae5eabd68d646661a23127afae07c54174a23,MekHQ.src.mekhq.campaign.rating.InterstellarOpsReputation,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1,205.25,38.0,0.25,269.0,8,306,2,1642,0,134,11.0,34.91,0,3,0.5,0.9,0,0,0,3,1,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,821d2c235459f3690da454147530fe3566f06d54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.parts.equipment.BattleArmorAmmoBin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,1.0,0.0,187.0,1,1,0,187,140,140,140.0,140.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.parts.equipment.AmmoBin,-0.16,-5.87,-0.02,0.0,-1.5,-15.79,-0.35,-0.35,0.0,0.0,0.0,0.0,-0.89,-14.99,0.0,0.0,0.0,0.0,0,44.3,15.4,11.2,3.0,20,308,224,886,0,140,62.0,69.25,0,11,4.0,4.58,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.parts.AmmoStorage,-0.03,-0.3,0.01,0.0,0.12,-9.93,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.38,-0.82,0.0,0.0,0.0,0.0,0,25.67,17.11,12.44,2.0,18,308,224,462,0,140,50.0,63.17,0,12,4.0,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.parts.BattleArmorSuit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,298.5,3.5,0.5,7.0,2,7,1,597,137,140,138.5,138.5,0,0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.unit.Unit,0.06,-2.62,0.0,0.0,-0.81,-87.55,-0.58,-0.64,-0.1,-0.15,0.0,0.0,-0.17,-6.94,0.0,0.0,0.0,0.0,2,103.64,7.0,0.1,8.0,39,308,4,4042,0,140,85.5,81.19,0,22,8.0,8.8,0,0,1,11,5,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,dba01941f2151b311370b508366e6b614f61b97e,MekHQ.src.mekhq.campaign.parts.equipment.BattleArmorEquipmentPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.5,3.5,0.5,14.0,2,7,1,199,137,140,138.5,138.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,47b651bd051411104b34f5539a72b4723d32c053,MekHQ.src.mekhq.campaign.parts.BattleArmorSuit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.67,2.67,0.33,20.0,3,8,1,617,137,141,140.0,139.33,0,1,0.5,0.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,47b651bd051411104b34f5539a72b4723d32c053,MekHQ.src.mekhq.campaign.unit.Unit,0.06,-2.62,0.0,0.0,-0.81,-87.55,-0.58,-0.64,-0.1,-0.15,0.0,0.0,-0.17,-6.94,0.0,0.0,0.0,0.0,2,107.44,7.0,0.1,148.0,39,309,4,4190,0,141,86.0,82.58,0,22,8.0,8.67,0,0,1,11,5,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,47b651bd051411104b34f5539a72b4723d32c053,MekHQ.src.mekhq.gui.dialog.UnitSelectorDialog,-0.15,-1.06,0.0,0.0,0.4,1.52,-0.15,-0.15,0.0,-0.15,0.0,0.0,0.24,-3.67,0.0,0.0,0.0,0.0,1,65.07,20.6,14.93,3.0,15,309,224,976,0,141,94.0,84.13,0,6,3.0,3.0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
MegaMek_mekhq,b4ea211de6addcc4e97c2dd5425a0789d870d3f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MegaMek_mekhq,b745e29b14830d4f5d29532a824f9f415935f431,MekHQ.src.mekhq.campaign.personnel.Person,0.09,-2.24,0.0,0.0,-2.25,-185.81,-1.12,-1.12,-0.05,-1.07,-0.76,-0.62,-3.09,-5.67,0.0,0.0,0.0,0.0,2,178.58,5.98,4.37,42.0,52,311,227,9286,0,149,63.0,71.9,0,25,12.0,11.78,0,0,1,9,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,0ca14795bf9f39372c87c8c42c93745a70779fe9,MekHQ.src.mekhq.campaign.rating.FieldManualMercRevDragoonsRating,0.08,2.52,0.0,0.0,1.39,11.2,0.25,0.25,-0.15,0.13,0.0,0.0,-0.2,-3.18,0.0,0.0,0.0,0.0,0,76.21,22.0,0.71,8.0,14,312,10,1067,0,150,17.5,35.39,0,5,1.0,1.59,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,0ca14795bf9f39372c87c8c42c93745a70779fe9,MekHQ.src.mekhq.campaign.CampaignOptions,-0.15,-11.64,0.0,0.0,-0.56,-853.57,-5.1,-5.1,0.0,-2.55,0.0,0.0,-7.11,-37.02,0.0,0.0,0.0,0.0,1,109.24,10.76,7.9,4.0,29,312,229,3168,0,150,79.0,78.93,0,18,6.0,7.11,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,0ca14795bf9f39372c87c8c42c93745a70779fe9,MekHQ.src.mekhq.campaign.rating.AbstractUnitRating,-5.0,-19.0,0.0,0.0,-1.5,-53.0,-2.0,0.0,0.0,-6.5,0.0,-0.5,0.0,-41.0,0.01,-0.01,-0.01,0.01,0,129.2,3.0,1.8,1.0,5,15,9,646,7,150,9.0,37.0,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,81aa80c3da17eca1d57cfcf3ea523f3e9d684bbc,MekHQ.src.mekhq.campaign.rating.AbstractUnitRating,-4.0,-11.9,0.0,-0.1,-1.2,-40.2,-1.5,0.0,0.0,-5.2,0.0,-0.4,0.0,-26.8,0.0,0.0,-0.01,0.0,0,110.0,2.67,1.5,14.0,6,16,9,660,7,150,10.0,32.83,0,3,1.0,1.2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,18a39684929ec206e20141a714e3b6018933cb6f,MekHQ.src.mekhq.campaign.CampaignOptions,-0.2,-10.53,0.0,0.0,-0.53,-778.77,-4.59,-4.59,0.0,-2.3,0.0,0.0,-5.55,-35.98,0.0,0.0,0.0,0.0,1,107.6,10.47,7.67,60.0,30,314,230,3228,0,150,76.0,76.73,0,18,6.0,7.14,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,18a39684929ec206e20141a714e3b6018933cb6f,MekHQ.src.mekhq.gui.dialog.CampaignOptionsDialog,-0.35,-2.47,-0.51,0.0,-5.92,-78.28,-1.18,-0.89,0.0,-2.35,-0.38,-0.51,-2.99,-38.11,0.0,0.0,0.0,0.0,1,189.03,8.97,6.57,149.0,35,314,230,6616,0,144,72.0,73.8,0,22,7.5,8.76,0,0,1,2,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,18a39684929ec206e20141a714e3b6018933cb6f,MekHQ.src.mekhq.campaign.rating.InterstellarOpsReputation,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1,210.88,39.0,1.13,45.0,8,314,9,1687,0,134,12.0,33.08,0,3,1.0,1.09,0,0,0,3,1,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,6def5dff27b729b8417f25104ae2be19d27ec9c1,MekHQ.src.mekhq.campaign.CampaignOptions,-0.28,-9.01,0.0,0.0,-0.46,-662.84,-3.87,-3.87,0.0,-1.93,0.0,0.0,-3.75,-32.72,0.0,0.0,0.0,0.0,1,104.19,10.16,7.45,2.0,31,315,231,3230,0,150,73.0,74.48,0,18,6.0,6.93,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,81a8121e32dd32c52b8151b1dfb9b3e31c2624b3,MekHQ.unittests.mekhq.campaign.rating.InterstellarOpsReputationTest,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.03,-0.01,0.09,-0.07,1,267.5,3.5,2.0,7.0,4,14,8,1070,9,14,10.5,11.0,0,2,1.0,1.0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
MegaMek_mekhq,81a8121e32dd32c52b8151b1dfb9b3e31c2624b3,MekHQ.src.mekhq.campaign.rating.InterstellarOpsReputation,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1,213.5,39.0,1.25,21.0,8,316,10,1708,0,134,13.0,31.62,0,4,1.0,1.33,0,0,0,3,1,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,49377181b3822f7a96f7f07f481f87a47f7f3939,MekHQ.src.mekhq.campaign.market.PartsStore,-0.33,-0.52,0.0,0.0,-0.23,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.14,-1.77,0.0,0.0,0.0,0.0,0,93.4,63.0,2.4,3.0,5,317,12,467,0,142,83.5,84.33,0,2,0.0,0.6,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,49377181b3822f7a96f7f07f481f87a47f7f3939,MekHQ.src.mekhq.campaign.unit.Unit,0.06,-2.62,0.0,0.0,-0.81,-87.55,-0.58,-0.64,-0.1,-0.15,0.0,0.0,-0.17,-6.94,0.0,0.0,0.0,0.0,2,107.49,8.0,0.31,2.0,39,317,12,4192,0,142,86.5,83.93,0,22,8.0,8.56,0,0,1,11,5,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,49377181b3822f7a96f7f07f481f87a47f7f3939,MekHQ.src.mekhq.campaign.parts.BaArmor,0.3,-0.9,0.0,0.0,-1.2,-6.6,-0.3,-0.3,0.0,0.0,0.0,0.0,-1.7,-2.1,0.0,0.0,0.0,0.0,1,127.86,33.43,25.86,125.0,7,234,181,895,44,142,81.0,96.43,0,4,1.5,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,bda599292dece67b308dcac86a8486eac6104bd3,MekHQ.src.mekhq.campaign.market.PersonnelMarket,-0.05,-0.24,0.0,0.0,-0.03,0.25,0.02,0.02,0.0,0.0,0.0,0.0,0.07,-0.15,0.0,0.0,0.0,0.0,1,212.88,9.0,2.88,6.0,8,75,23,1703,7,151,128.5,115.7,0,3,1.0,1.0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,bda599292dece67b308dcac86a8486eac6104bd3,MekHQ.src.mekhq.gui.dialog.ResolveScenarioWizardDialog,-2.2,-6.3,0.0,0.0,-8.1,-15.8,-1.0,-0.6,0.0,-2.3,0.0,-0.3,-2.2,-50.9,0.0,0.0,0.0,0.0,0,207.86,45.43,34.71,78.0,7,318,243,1455,0,151,106.0,91.14,0,3,1.0,1.17,0,0,1,2,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,bda599292dece67b308dcac86a8486eac6104bd3,MekHQ.src.mekhq.campaign.unit.Unit,0.06,-2.62,0.0,0.0,-0.81,-87.55,-0.58,-0.64,-0.1,-0.15,0.0,0.0,-0.17,-6.94,0.0,0.0,0.0,0.0,2,107.59,8.0,0.59,4.0,39,318,23,4196,0,151,87.0,85.42,0,22,7.5,8.48,0,0,1,11,5,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,bda599292dece67b308dcac86a8486eac6104bd3,MekHQ.src.mekhq.MekHQ,0.43,2.86,0.0,0.0,0.36,26.07,0.71,0.71,0.0,0.54,0.0,0.18,0.18,8.07,0.0,0.0,0.0,0.0,0,62.44,35.33,27.0,5.0,9,318,243,562,0,151,94.0,78.89,0,5,1.5,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,bda599292dece67b308dcac86a8486eac6104bd3,MekHQ.src.mekhq.gui.dialog.MekHQAboutBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.5,159.0,121.5,35.0,2,318,243,149,0,151,75.5,75.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.market.PersonnelMarket,-0.03,-0.24,0.0,0.0,-0.05,0.25,0.02,0.02,0.0,0.0,0.0,0.0,0.08,-0.22,0.0,0.0,0.0,0.0,1,213.63,9.0,2.88,6.0,8,76,23,1709,7,152,131.0,119.0,0,3,0.5,0.9,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.MercRosterAccess,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,-2.0,0.0,0.0,0.0,0.0,0,97.86,34.57,28.29,1.0,7,242,198,685,58,152,124.0,113.14,0,4,1.5,1.67,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.CampaignOptions,-0.27,-5.67,0.0,0.0,-0.23,-412.33,-2.35,-2.41,0.11,-1.23,0.0,0.0,-1.52,-24.03,0.0,0.0,0.0,0.0,1,101.0,9.97,7.59,2.0,32,319,243,3232,0,152,76.0,76.91,0,18,6.0,6.71,0,0,0,1,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.dialog.EditAssetDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.5,19.5,12.5,4.0,2,39,25,233,124,152,138.0,138.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.mission.Scenario,-1.7,-4.2,0.0,0.0,-2.4,-18.0,-0.8,-0.8,0.0,-0.4,0.0,0.0,3.5,-16.0,0.0,0.0,0.0,0.0,0,67.17,53.17,40.5,5.0,6,319,243,403,0,152,103.5,93.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.model.ScenarioTableModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,34.0,16.5,1.0,2,68,33,114,107,152,129.5,129.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.parts.BaArmor,0.23,-1.71,0.0,0.0,-1.09,-29.37,-0.69,-0.69,0.0,0.0,0.0,0.0,-0.86,-4.17,0.0,0.0,0.0,0.0,1,112.25,29.5,24.13,3.0,8,236,193,898,44,152,107.5,103.38,0,5,2.0,2.14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.dialog.DailyReportLogDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,28.5,15.0,8.0,2,57,30,72,112,152,132.0,132.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.Campaign,0.41,2.87,0.0,0.0,0.39,53.56,0.25,-0.04,0.15,0.29,0.0,0.0,1.83,12.44,0.0,0.0,0.0,0.0,3,240.99,3.07,2.34,1.0,104,319,243,25063,0,152,65.0,72.6,0,55,24.0,24.57,0,1,1,27,12,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.market.PartsStore,0.02,0.12,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.15,0.0,0.0,0.0,0.0,0,93.8,63.0,4.6,2.0,5,319,23,469,0,152,103.0,94.0,0,2,0.5,0.67,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.parts.equipment.BattleArmorEquipmentPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.33,6.0,6.67,9.0,3,18,20,208,137,152,140.0,143.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.ResolveScenarioTracker,-0.38,-2.98,0.0,0.0,-3.77,-55.02,-0.93,-0.93,0.0,-1.18,0.0,0.0,-0.24,-14.64,0.0,0.0,0.0,0.0,1,64.62,15.19,11.57,1.0,21,319,243,1357,0,152,74.0,77.38,0,10,4.5,4.55,0,0,1,5,3,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.view.ForceViewPanel,0.11,0.57,0.0,0.0,-0.77,2.74,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0,85.13,39.88,30.38,2.0,8,319,243,681,0,152,98.0,83.63,0,4,1.0,1.57,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.BasicInfo,1.0,0.0,0.0,0.0,-4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.09,-0.01,0.0,0,62.5,17.75,8.25,5.0,4,71,33,250,105,152,120.0,124.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.personnel.Rank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,15.0,8.67,1.0,3,45,26,130,118,152,134.0,134.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.dialog.ManageAssetsDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,19.5,12.5,1.0,2,39,25,316,124,152,138.0,138.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.view.ScenarioViewPanel,-1.0,-2.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-0.01,0.0,0.01,0.01,0,77.6,63.8,48.6,1.0,5,319,243,388,0,152,106.0,93.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.model.PersonnelTableModel,-0.3,0.6,1.3,0.0,-0.8,-0.3,0.6,0.6,0.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01,0,133.83,11.67,5.5,1.0,6,70,33,803,106,152,119.5,123.0,0,4,2.0,2.0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,true,true,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.dialog.UnitRatingDialog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.06,-0.23,0.0,0.0,0.0,0.0,0,39.25,79.0,5.75,2.0,4,319,23,157,0,152,7.0,60.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.parts.equipment.MissingBattleArmorEquipmentPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,9.0,10.0,12.0,2,18,20,171,137,152,144.5,144.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.view.PersonViewPanel,-0.23,-2.06,0.0,0.0,-1.26,0.0,-0.23,0.0,0.0,-0.69,0.0,0.0,0.34,-18.31,-0.01,-0.01,0.01,0.0,0,82.75,39.88,30.38,2.0,8,319,243,662,0,152,48.5,68.75,0,3,1.0,1.29,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,true,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.campaign.parts.BattleArmorSuit,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,155.75,4.5,5.0,6.0,4,18,20,623,137,152,140.5,142.5,0,2,1.0,1.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,f75940045505d4e1d73ed78f1bdc20e41ce72f48,MekHQ.src.mekhq.gui.dialog.NewsReportDialog,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-0.06,0.0,0.18,0.01,0,13.4,15.8,6.8,1.0,5,79,34,67,102,152,133.0,126.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,fd8610838510162f732c6c278e1b035d11d03528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
