ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
forrestguice_SuntimesWidget,d1aac9297ec5ed145b7300af0743e4d26e83333b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,d62067e08e78a99c9dab7bbb1a94bd1cd208a53c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,568d1c34d76091814d9afb4ebeaac45f1a146204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,80983afb66c012df3655f6e392c045ff8cfb5d61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,4821dbb8483eac0bf31cc90b08d209d7dd2efdf8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,c7899ea62e9a6df75e060a45b774ab6e345d368c,app.src.main.java.com.forrestguice.suntimeswidget.AboutDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.27,31.09,57.64,23.0,11,342,634,267,11,167,95.0,84.18,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,1e80217523e9c878ed79f9eab5986b73236837f1,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesActivityTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,16.67,46.67,27.0,6,100,280,300,35,255,95.5,130.17,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,1e80217523e9c878ed79f9eab5986b73236837f1,app.src.androidTest.java.com.forrestguice.suntimeswidget.TimeZoneDialogTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.67,33.33,93.33,3.0,3,100,280,206,35,255,100.0,130.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,1e80217523e9c878ed79f9eab5986b73236837f1,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesScreenshots,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,100,100,100.0,100.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,f0ce9d4c1451ad6e18f1c9c81e044b7a2bed1bfc,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.67,26.67,74.33,256.0,3,80,223,350,39,101,40.0,60.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b61d942857821871b16469901fe8ac5a3a3b0220,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.25,20.25,55.75,3.0,4,81,223,353,39,102,70.5,70.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,23b2705f23a813ad2f13feb2569adaeaf767ff49,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.8,16.4,44.6,126.0,5,82,223,479,39,103,101.0,77.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,71c44194dd855b50d104b14a793a7945b12e8de0,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,13.83,37.17,61.0,6,83,223,540,39,104,101.5,81.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,55a6c9874bbc7566145564322059d67711dc50b4,app.src.main.java.com.forrestguice.suntimeswidget.settings.AppSettings,-0.17,-0.63,0.0,0.0,-0.31,-17.33,-0.45,-0.4,-0.45,-0.47,-0.47,-0.47,-0.32,-3.85,0.0,0.0,0.0,0.0,0,32.07,11.93,21.79,25.0,29,346,632,930,0,264,91.0,105.17,0,15,6.0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,0f552b12424806c6bee50d9e161ed1d73ddf0f0d,app.src.main.java.com.forrestguice.suntimeswidget.settings.AppSettings,-0.11,-0.41,0.0,0.0,-0.03,-15.71,-0.41,-0.41,-0.41,-0.38,-0.38,-0.38,-0.24,-2.85,0.0,0.0,0.0,0.0,0,32.32,12.07,22.57,25.0,28,338,632,905,0,264,96.5,108.93,0,15,6.0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,33032bc5f4cc368cdbb75db02d9c4450028ae0b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,bf4b40c7722d11537c5fe114259ca624198f8dd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,929ade3d47be2c30d72681b5722aad9707e83358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,d35cd1b311df5b022a9c726e030a0b5e9a8ef642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,56727990387484192fb738d2f36364f1e01aeb5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,fbf1137fba0ee44c0861c241eb21967a64ce7f9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,6dc5d9d816c1e5a300b03214f88d7e33f1968dda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,71eee8298b76c9ab65f5b5847de9e5884b81d39e,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesUtils,-2.07,-7.22,0.0,0.0,-3.99,-91.24,-1.87,-1.87,-1.11,-1.17,0.0,-1.17,-1.01,-35.94,0.01,0.0,0.0,0.0,0,42.51,10.76,28.41,2.0,37,398,1051,1573,10,269,69.0,107.9,0,22,9.0,9.42,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,71eee8298b76c9ab65f5b5847de9e5884b81d39e,app.src.main.java.com.forrestguice.suntimeswidget.settings.AppSettings,-0.22,-0.54,0.0,0.0,-0.26,-15.31,-0.39,-0.35,-0.39,-0.53,-0.53,-0.53,-0.22,-3.66,0.0,0.0,0.0,0.0,0,31.83,11.57,21.07,25.0,30,347,632,955,0,264,96.5,105.43,0,15,6.0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,e81029f6ed0a45364515a1d7341c6aa51d91f5c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,673f2f26ac4b90b5eeba826007fdb1a109013a79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,333a386bac04a7b1fe75ca1104b6776cb217e4e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,f84feafda8db6f868947d8c172a16c2704e633cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,75f0a513bf626df728876a7781e33fb09f44b4e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,f628dd0d191fc26b63cddc6b484847701dec9f6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,b8ad7997fad08610b8511103d08227fd8a7b3bec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,b63934b68c51840c8fb247e2c3752ab12dc31f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,8c02344788c63c938203fc94d620fa77947b0899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,80f8956770b642ce9d3633b21d5aaf5093dfb8c6,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesUtils,-1.81,-7.03,0.0,0.0,-3.58,-96.1,-1.94,-1.94,-0.94,-1.48,0.0,-1.48,-0.95,-36.3,0.01,0.0,0.0,0.0,0,42.08,10.74,27.74,26.0,38,408,1054,1599,10,269,72.0,108.28,0,22,9.0,9.56,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,100643b605804dcdf837382085d055475241d0d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,c9400873b150953c348c12a4f22ba871af9fc4c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,44de31ccbc23db227134204f0c772c1a1f213f6f,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.59,-1.52,0.0,0.0,-1.28,-85.65,-0.43,-0.05,0.0,-0.82,0.0,-0.08,-0.33,-7.89,0.0,0.0,0.0,0.0,1,69.67,5.48,9.72,12.0,67,367,651,4668,0,281,92.0,114.39,0,46,15.0,18.45,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,true,false,false
forrestguice_SuntimesWidget,01abc07452250c3ead8ebc7e9d308d208579f4df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,b53d71a79be4e92f26fa6ce34f006aa0ed6513ed,app.src.main.java.com.forrestguice.suntimeswidget.EquinoxView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.5,24.5,17.5,79.0,2,49,35,787,81,128,104.5,104.5,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,5a8965fbac32eece6264636cf6ab83bca355ec15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,ef7d212932d8ff76f5afdc3b39a7399dfc3433f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,cadb0de53bc2a1195baf62ff9bd9a75d03ed7260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,65378a3530dd976ae7d09248d1a4284e8de03b85,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.55,-1.89,0.0,0.0,-2.35,-23.59,-0.68,-0.14,-0.41,0.0,0.0,0.0,-1.69,-8.26,0.0,0.0,0.0,0.0,3,62.6,10.6,18.57,1.0,35,371,650,2191,0,269,102.0,114.29,0,20,7.5,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,65378a3530dd976ae7d09248d1a4284e8de03b85,app.src.main.java.com.forrestguice.suntimeswidget.settings.AppSettings,-0.25,-0.64,0.0,0.0,-0.44,-13.75,-0.35,-0.27,-0.35,-0.55,-0.55,-0.55,-0.24,-4.0,0.0,0.0,0.0,0.0,0,30.84,11.81,20.58,1.0,31,366,638,956,0,264,102.0,106.29,0,15,6.0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,0084dc9a428058cfcfbee013f18c16f4d91fd3d2,app.src.main.java.com.forrestguice.suntimeswidget.themes.ThemeBackground,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,48.0,36.5,1.0,2,96,73,103,47,133,90.0,90.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,0084dc9a428058cfcfbee013f18c16f4d91fd3d2,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorDescriptor,-0.7,-3.02,-0.05,0.0,-0.98,-3.84,-0.85,-0.85,-0.08,-0.25,0.0,0.0,-0.01,-12.61,0.0,0.0,0.0,0.0,0,29.43,29.64,75.07,1.0,14,415,1051,412,13,277,110.5,114.36,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0084dc9a428058cfcfbee013f18c16f4d91fd3d2,app.src.main.java.com.forrestguice.suntimeswidget.settings.WidgetTimezones,-0.05,-0.27,0.0,0.0,-0.11,-8.73,-0.11,-0.11,0.0,-0.03,0.0,0.0,0.03,-1.15,0.0,0.0,0.0,0.0,0,325.33,127.0,229.33,1.0,3,381,688,976,20,259,45.0,100.53,0,5,2.0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.ExportTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,48.5,36.5,3.0,2,97,73,378,47,134,90.5,90.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.93,-1.85,0.0,0.0,-1.08,-94.71,-0.53,-0.08,0.0,-0.97,0.0,-0.11,0.7,-9.97,0.0,0.0,0.0,0.0,1,68.66,5.51,9.59,1.0,68,375,652,4669,0,281,95.0,114.68,0,46,15.0,18.43,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,true,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.LocationConfigView,0.08,-0.64,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-1.23,0.0,0.0,0.0,0.0,0,68.23,13.88,23.92,3.0,26,361,622,1774,11,259,100.5,106.92,0,16,6.0,6.56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorDescriptor,-1.01,-3.85,-0.08,0.0,-1.53,-7.1,-1.15,-1.15,-0.11,-0.33,0.0,0.0,-0.01,-14.58,0.01,-0.01,0.01,0.01,0,27.67,27.73,70.07,3.0,15,416,1051,415,13,277,128.0,115.67,0,9,3.0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.settings.ColorChooser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.67,32.33,24.33,3.0,3,97,73,497,47,134,53.0,78.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixTask,-0.2,-3.15,0.0,0.0,-0.88,-3.51,-0.13,0.0,0.0,0.22,0.0,0.0,-0.13,-13.6,0.0,0.0,0.01,0.0,1,32.25,23.81,40.75,3.0,16,381,652,516,16,259,101.0,107.94,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.TimeDateDialog,-0.12,0.0,0.0,0.0,0.25,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.15,0.0,0.0,0.0,0.0,1,86.5,26.08,47.92,3.0,12,313,575,1038,31,280,134.0,152.77,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.TimeZoneDialog,0.07,-1.34,0.0,0.0,-0.03,0.0,-0.05,0.0,0.0,-0.23,-0.05,-0.05,0.76,-3.05,0.0,0.0,0.0,0.0,0,45.68,20.0,34.32,3.0,19,380,652,868,20,280,100.0,119.37,0,10,4.0,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.settings.WidgetTimezones,-0.08,-0.27,0.0,0.0,-0.11,-8.73,-0.11,-0.11,0.0,-0.03,0.0,0.0,-0.03,-1.13,0.0,0.0,0.0,0.0,0,326.33,127.33,229.33,3.0,3,382,688,979,20,259,53.0,102.63,0,6,2.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.settings.SolarEvents,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.6,36.8,63.8,3.0,10,368,638,246,40,134,87.5,91.7,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixHelper,-0.84,-3.59,-0.22,0.0,-2.2,-44.14,-1.79,-1.79,-0.15,-0.74,-0.48,-0.15,-0.31,-19.84,0.0,0.0,-0.01,0.0,1,44.19,23.81,40.75,3.0,16,381,652,707,16,144,87.5,79.25,0,10,3.0,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,e692777a024d0207f525d1cf0b13a8cd04b5582b,app.src.main.java.com.forrestguice.suntimeswidget.EquinoxView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,262.67,18.33,11.67,1.0,3,55,35,788,81,134,128.0,114.33,0,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
