ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
MilkBowl_Vault,796fb3ca5bb1d47af2bc6b80e7b70c691264f5f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,a24595779d95d0742fca4ba865e4f32b2d041c8c,src.net.milkbowl.vault.economy.plugins.Economy_iConomy4,0.0,-0.68,0.15,0.0,-0.37,-6.94,-0.43,-0.43,0.0,0.29,0.0,0.0,0.0,-1.61,0.0,0.0,0.0,0.0,1,27.72,15.5,13.78,2.0,18,279,248,499,0,119,49.5,53.28,0,9,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,a24595779d95d0742fca4ba865e4f32b2d041c8c,src.net.milkbowl.vault.economy.plugins.Economy_iConomy5,0.0,-0.95,0.15,0.0,-0.33,-9.15,-0.55,-0.55,0.0,0.3,0.0,0.0,0.0,-2.24,0.0,0.0,0.0,0.0,1,23.61,15.5,13.78,2.0,18,279,248,425,0,119,39.5,51.5,0,9,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,a6535606db24c5bd49e8c30f49fe15e0d5854836,src.net.milkbowl.vault.permission.plugins.Permission_Permissions3,-0.5,-2.61,0.15,0.0,-1.68,0.0,-0.95,-0.95,0.0,0.3,0.0,0.0,0.0,-5.95,0.0,0.02,0.0,0.0,0,44.16,10.04,8.2,3.0,25,251,205,1104,2,119,34.0,46.36,0,11,3.0,3.79,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,e4220058a9cc2ba45f5009a7ec98d51b84745324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,da271abb5b0e00eabed89ad10352840722e649f7,src.net.milkbowl.vault.item.Items,-0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-26.0,0.0,0.0,0.01,0.0,0,106.57,19.14,9.14,6.0,7,134,64,746,10,113,94.0,73.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MilkBowl_Vault,40215acfc618c5ad7273ec31fca19af834837ddd,src.net.milkbowl.vault.item.Items,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-19.63,0.0,0.0,0.01,0.0,0,93.88,16.88,8.25,5.0,8,135,66,751,10,113,85.0,73.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MilkBowl_Vault,2836529aa65e11ee6e1c8cf9aff6c222a5c11035,src.net.milkbowl.vault.economy.plugins.Economy_iConomy5,0.0,-0.98,0.15,0.0,-0.38,-8.85,-0.53,-0.53,0.0,0.29,0.0,0.0,0.0,-2.4,0.0,0.0,-0.01,0.0,1,24.0,14.95,13.26,31.0,19,284,252,456,0,119,40.0,52.84,0,9,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,a03eb5f822df4d355f2ed8d4c25c07df57954fb8,src.net.milkbowl.vault.economy.plugins.Economy_iConomy6,0.0,-1.18,0.15,0.0,-0.43,-4.85,-0.62,-0.62,0.0,0.29,0.0,0.0,0.0,-4.78,0.0,0.01,-0.01,0.0,1,35.72,14.22,11.56,43.0,18,256,208,643,7,121,49.5,58.06,0,10,2.0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,a03eb5f822df4d355f2ed8d4c25c07df57954fb8,src.net.milkbowl.vault.economy.plugins.Economy_iConomy5,0.0,-0.95,0.13,0.0,-0.32,-8.52,-0.5,-0.5,0.0,0.25,0.0,0.0,0.0,-2.35,0.0,0.0,0.0,0.0,1,23.05,14.25,12.6,5.0,20,285,252,461,0,119,49.5,54.1,0,9,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,d6fd09b1eafca07f3e7f7c5173e6bb7966217b07,src.net.milkbowl.vault.permission.plugins.Permission_zPermissions,-0.4,0.0,0.4,0.0,0.0,-7.2,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.4,0.0,0.0,-0.01,0.0,0,49.83,23.67,11.67,76.0,6,142,70,299,6,113,69.0,61.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,6a674bb3692cdcb43aeed77e2f4c78d7855371f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,3e2c1f7794737040b224b3a18b35e6cacfef858d,src.net.milkbowl.vault.Vault,-0.18,-3.63,0.0,0.0,-1.76,-2.31,-0.16,0.1,0.0,0.0,0.0,0.0,-0.5,-7.36,0.0,-0.01,-0.02,0.0,0,38.74,3.79,3.38,10.0,76,288,257,2944,0,133,34.0,47.72,0,33,10.0,11.37,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,3e2c1f7794737040b224b3a18b35e6cacfef858d,src.net.milkbowl.vault.economy.plugins.Economy_AEco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,3ee084068737c41bc57970febf4ce089e555664a,src.net.milkbowl.vault.economy.plugins.Economy_EconXP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.73,16.55,9.0,3.0,11,182,99,580,3,118,59.0,57.27,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,3ee084068737c41bc57970febf4ce089e555664a,src.net.milkbowl.vault.economy.plugins.Economy_3co,-0.3,-0.73,0.15,0.0,-0.37,-1.78,-0.44,-0.44,0.0,0.15,0.0,0.0,0.0,-2.42,0.0,0.01,0.0,0.0,1,21.82,13.14,11.68,1.0,22,289,257,480,0,119,34.0,45.09,0,10,3.0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,3ee084068737c41bc57970febf4ce089e555664a,src.net.milkbowl.vault.economy.plugins.Economy_AEco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.5,1.0,0.0,9.0,2,2,0,235,81,82,81.5,81.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,dee9431f35c602317b5f2f75e9e0b71b94263ee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,e1d28d1a7f165713b4dd6e30e9dbb06b1c3dfbc5,src.net.milkbowl.vault.economy.Economy,0.0,-0.79,0.0,0.0,0.0,-12.2,-0.79,-0.79,0.0,0.0,0.0,0.0,0.0,-6.15,0.01,0.0,0.01,0.0,1,17.8,14.55,13.0,4.0,20,291,260,356,0,118,26.5,38.4,0,6,2.0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,045c322af77e60179e9bc8051bf7309eab002b4a,src.net.milkbowl.vault.economy.plugins.Economy_BOSE7,0.0,-1.12,0.15,0.0,-0.32,0.0,-0.56,-0.56,0.0,0.29,0.0,0.0,0.29,-2.21,0.0,0.01,-0.01,0.0,1,45.67,15.93,10.47,56.0,15,239,157,685,1,118,40.0,52.2,0,8,2.0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,65d053b0609a498f2fd13ba765eb5c3eea4d42ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,9d50820b8c80b013dc3aec22fc4ef2f2632b2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,049f2e1f90857f06827c58e39c29392156213b95,src.net.milkbowl.vault.economy.plugins.Economy_iConomy6,0.0,-1.04,0.13,0.0,-0.41,-5.04,-0.55,-0.55,0.0,0.25,0.0,0.0,0.0,-4.65,0.0,0.01,0.0,0.0,1,34.11,14.0,11.79,5.0,19,266,224,648,7,121,59.0,59.63,0,10,2.5,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,049f2e1f90857f06827c58e39c29392156213b95,src.net.milkbowl.vault.item.Items,-0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-15.89,0.0,0.0,0.01,0.0,0,83.78,16.33,9.0,3.0,9,147,81,754,10,113,88.0,75.22,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MilkBowl_Vault,6f31f02766a51e10c25480b4eec4ab710cf2e266,src.net.milkbowl.vault.permission.plugins.Permission_PermissionsBukkit,0.15,1.22,0.1,0.0,0.08,-2.18,-0.05,-0.05,0.0,0.47,0.0,0.0,0.38,2.92,0.0,0.01,-0.02,0.0,0,35.5,10.83,9.04,10.0,24,260,217,852,1,113,24.0,33.46,0,13,5.0,5.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,c14172c721d877934072d96be0ce383b927debd8,src.net.milkbowl.vault.chat.plugins.Chat_mChatSuite,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,72.0,18.8,11.0,9.0,5,94,55,360,62,131,113.0,103.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,7786d3778570374757f4f6cf553dafb0bad167a8,src.net.milkbowl.vault.Vault,-0.21,-2.87,0.0,0.0,-1.5,-1.28,-0.07,0.13,0.0,0.0,0.0,0.0,-0.4,-5.87,0.0,0.0,-0.02,0.0,0,38.29,3.87,3.51,4.0,77,298,270,2948,0,133,34.0,48.29,0,33,10.0,11.49,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,7786d3778570374757f4f6cf553dafb0bad167a8,src.net.milkbowl.vault.permission.plugins.Permission_zPermissions,-0.3,0.0,0.3,0.0,0.0,-4.8,0.0,0.0,0.0,0.5,0.0,0.3,0.0,-2.1,0.0,0.0,-0.01,0.0,0,62.14,22.0,12.0,136.0,7,154,84,435,6,113,79.0,65.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,8b0906a13467ee8f0a4744edc14494924dd6d805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,c62879809cd3173f7dcf74981511d7f6dacc6c25,src.net.milkbowl.vault.chat.plugins.Chat_PermissionsEx,-2.9,-17.6,-0.2,0.0,-5.6,-81.8,-6.0,-6.0,0.0,-1.0,0.0,-0.2,-2.2,-50.2,0.11,-0.19,0.02,-0.11,0,51.0,34.57,22.14,6.0,7,242,155,357,20,113,48.0,54.29,0,2,1.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,c62879809cd3173f7dcf74981511d7f6dacc6c25,src.net.milkbowl.vault.chat.plugins.Chat_Permissions3,-1.11,-3.85,0.01,0.0,-1.44,-58.75,-2.58,-2.58,0.0,-0.23,0.0,-0.08,-0.33,-16.43,0.05,-0.08,0.01,-0.07,0,34.8,24.2,15.5,6.0,10,242,155,348,20,113,52.5,60.0,0,4,2.0,1.78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,c62879809cd3173f7dcf74981511d7f6dacc6c25,src.net.milkbowl.vault.chat.plugins.Chat_GroupManager,-0.55,-8.55,0.13,0.0,-1.53,-14.85,-0.3,0.0,0.0,0.38,0.0,0.0,0.0,-18.9,0.0,0.0,-0.01,0.01,0,77.62,18.62,11.92,6.0,13,242,155,1009,20,116,93.0,77.54,0,7,2.5,2.83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,3e148ea58a8418bd616cc3826920e6336aea8d31,src.net.milkbowl.vault.chat.plugins.Chat_Permissions3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.64,22.09,14.36,286.0,11,243,158,634,20,113,57.0,63.09,0,5,2.0,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,3e148ea58a8418bd616cc3826920e6336aea8d31,src.net.milkbowl.vault.permission.plugins.Permission_Permissions3,-0.31,-0.91,0.15,0.0,-0.81,0.0,-0.65,-0.65,0.0,0.29,0.0,0.0,0.0,-2.33,0.0,0.02,0.0,0.0,0,42.85,10.46,8.81,10.0,26,272,229,1114,2,119,34.0,48.19,0,12,3.0,4.12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,d9e3eecc24d03057873b8cdae03abf5699fd2ac8,src.net.milkbowl.vault.chat.plugins.Chat_Permissions3,-0.75,-2.45,0.04,0.0,-0.89,-40.93,-1.69,-1.69,0.0,-0.08,0.0,-0.05,-0.22,-12.0,0.03,-0.05,0.0,-0.04,0,55.5,20.33,13.17,32.0,12,244,158,666,20,113,73.5,65.75,0,6,2.0,2.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,d72a0eea8f89281085a4bdd7d46221e49a49e226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,c0ae579b5a56293938459c425afdfa6ab4edf05b,src.net.milkbowl.vault.Vault,-0.28,-1.93,0.0,0.0,-1.06,-0.05,0.04,0.15,0.0,0.0,0.0,0.0,-0.36,-4.1,0.0,0.0,-0.02,0.0,0,37.82,3.9,3.62,2.0,78,304,282,2950,0,133,37.0,48.91,0,33,10.0,11.61,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,194eb49c31a5cb665172c09500bf1d3807aba599,src.net.milkbowl.vault.Vault,-0.27,-0.81,0.0,0.0,-0.7,1.36,0.15,0.15,0.0,0.0,0.0,0.0,-0.39,-1.67,0.0,0.0,-0.01,0.0,0,37.44,3.86,3.57,8.0,79,305,282,2958,0,133,40.0,49.53,0,33,10.0,11.74,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,194eb49c31a5cb665172c09500bf1d3807aba599,src.net.milkbowl.vault.economy.plugins.Economy_MineConomy,0.05,-0.91,0.15,0.0,-0.3,-9.49,-0.61,-0.61,0.0,0.29,0.0,0.0,0.0,-3.36,0.0,0.0,-0.01,0.0,1,42.38,16.0,10.0,14.0,13,208,130,551,18,118,59.0,60.31,0,7,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,72399d11f1a5d5affbe8aa7f6ec319097c8171df,src.net.milkbowl.vault.Vault,-0.21,-0.69,0.0,0.0,-0.68,1.31,0.15,0.15,0.0,0.0,0.0,0.0,-0.36,-1.37,0.0,0.0,-0.01,0.0,0,36.99,3.83,3.53,1.0,80,306,282,2959,0,133,42.0,50.15,0,33,10.0,11.89,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,e24e7e9c52ddc4314b1eac4fa801d9f9167c6755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,84bac686c00dffb4bcec9c4cbf03a67f8f6af5ab,src.net.milkbowl.vault.Vault,-0.13,-0.42,0.0,0.0,-0.47,1.15,0.13,0.13,0.0,0.0,0.0,0.0,-0.29,-0.92,0.0,0.0,0.0,0.0,0,36.67,3.8,3.52,11.0,81,308,285,2970,0,133,44.0,50.78,0,33,10.5,12.04,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,84bac686c00dffb4bcec9c4cbf03a67f8f6af5ab,src.net.milkbowl.vault.economy.plugins.Economy_MineConomy,0.04,-0.92,0.15,0.0,-0.27,-10.01,-0.62,-0.62,0.0,0.3,0.0,0.0,0.0,-3.79,0.0,0.0,-0.01,0.0,1,46.71,15.07,9.57,103.0,14,211,134,654,18,118,60.0,63.21,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,43f5d906dbce06a524f02fa1c7be3d5a10bc798d,src.net.milkbowl.vault.chat.plugins.Chat_mChatSuite,0.0,-4.5,0.0,0.0,-0.5,-4.5,-0.6,0.0,0.0,0.0,0.0,0.0,-0.9,-14.4,0.0,0.01,0.0,0.01,0,61.33,17.67,11.83,8.0,6,106,71,368,62,131,107.5,103.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,1174c131b87f9aa021984f707d6c8444928b40b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,88e3c9542b7fde0e8dad6598808a413c52ed134e,src.net.milkbowl.vault.item.ItemInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,54.33,33.33,9.0,3,163,100,111,10,113,104.0,75.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,550f774d3d4e8da1d4760925c3370d0fdf9a9b34,src.net.milkbowl.vault.chat.plugins.Chat_mChatSuite,0.0,-4.5,0.0,0.0,-0.6,-4.5,-0.6,0.0,0.0,0.0,0.0,0.0,-0.9,-13.2,0.0,0.01,0.0,0.01,0,55.14,15.57,10.14,18.0,7,109,71,386,62,131,105.0,103.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,7fcc5567748c3c235be0578c8da4a20ca876924f,src.net.milkbowl.vault.permission.plugins.Permission_PermissionsBukkit,0.12,0.87,0.13,0.0,0.04,-2.27,0.0,0.0,0.0,0.52,0.0,0.0,0.29,1.93,0.0,0.01,-0.01,0.0,0,50.32,11.08,9.52,406.0,25,277,238,1258,1,113,25.0,36.36,0,14,5.0,5.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,5b0906d87062272012068031a3ba913ef7a0fcd9,src.net.milkbowl.vault.permission.plugins.Permission_PermissionsEx,0.0,-0.87,0.1,0.0,-0.41,0.0,-0.91,-0.91,0.0,0.45,0.0,0.13,-0.43,-2.34,0.0,0.02,0.0,0.0,0,83.15,11.63,10.7,10.0,27,314,289,2245,0,113,29.0,34.44,0,11,3.5,4.15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,0dfbc348b9ce21ea909ba2b50699aac713f635e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,3bc3ec3967207ce68f6f0c7a5d65dde9874f90cf,src.net.milkbowl.vault.item.Items,-0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-13.26,0.0,0.0,0.01,0.0,0,75.6,16.8,10.5,2.0,10,168,105,756,10,113,91.0,78.6,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MilkBowl_Vault,b763b88f920ab2368f3c555248b852959419f545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,e9691f794b24fbffcf52ba58872de6d2b6d6484c,src.net.milkbowl.vault.chat.plugins.Chat_Towny,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,67.5,47.5,30.0,7.0,4,190,120,270,18,113,84.0,74.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,1cc005e7645a1f5fe0a99b0dfc366a5c9b6530f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,8ad9a85b4b1e8ee0e15a3a0ec8764043c00935cd,src.net.milkbowl.vault.chat.plugins.Chat_Towny,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.0,0.0,0.0,-0.01,0.0,0,54.4,38.4,24.8,2.0,5,192,124,272,18,113,111.0,82.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,a584b7db617eeb4243a8f38bcfa09b4dcc939264,src.net.milkbowl.vault.Metrics,-1.11,-4.61,0.0,0.0,-2.68,-21.79,-1.07,-1.07,0.0,-0.36,0.0,0.0,-0.89,-20.46,0.01,-0.03,-0.01,0.01,0,82.56,11.56,9.33,4.0,9,104,84,743,76,122,82.0,89.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,21aa840679a919d1b24b9dbed25041e40669e84b,src.net.milkbowl.vault.Vault,-0.11,-0.26,0.0,0.0,-0.19,0.87,0.1,0.1,0.0,0.0,0.0,0.0,-0.3,-0.67,0.0,0.0,0.0,0.0,0,36.41,3.93,3.67,16.0,82,322,301,2986,0,133,44.5,51.56,0,33,11.0,12.2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,7d38c8ccf631a1370e666b8fcae38b8d739e34d2,src.net.milkbowl.vault.Vault,-0.07,-0.31,0.0,0.0,-0.11,0.49,0.05,0.05,0.0,0.0,0.0,0.0,-0.29,-0.7,0.0,0.0,0.0,0.0,0,36.19,3.89,3.63,18.0,83,323,301,3004,0,133,45.0,52.34,0,33,11.0,12.37,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,7f905ca57a0d30d32d3cd304397b5a6b478adc07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
