ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.RedisClient,-0.68,0.21,0.0,0.0,0.07,-0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.86,0.0,-0.01,0.01,0.01,0,54.33,3.0,30.56,40.0,9,27,275,489,0,26,20.0,17.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.KeyCommandTest,0.0,-0.6,0.0,0.0,-0.9,-10.2,-0.6,-0.6,0.0,0.0,0.0,0.0,-0.2,-3.4,0.01,0.0,-0.01,0.0,0,41.71,3.86,39.29,26.0,7,27,275,292,0,26,17.0,14.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6,5.4,55.0,14.0,5,27,275,93,0,26,17.0,16.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.CommandType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0,16.89,3.0,30.56,16.0,9,27,275,152,0,26,16.0,12.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.CommandInternalsTest,0.2,-0.4,0.0,0.0,-0.1,0.3,-0.4,-0.4,0.0,0.2,0.2,0.0,-1.0,-2.6,0.0,0.03,0.01,0.0,0,35.0,2.43,6.0,30.0,7,17,42,245,10,26,16.0,16.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.output.StatusOutput,-0.23,0.71,0.0,0.0,0.34,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,1.69,0.01,0.0,0.0,0.01,0,8.5,3.38,34.38,4.0,8,27,275,68,0,26,14.5,14.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.RedisAsyncConnection,-0.26,5.54,0.11,0.03,1.4,0.0,4.6,4.6,0.0,0.2,0.0,0.0,-0.11,17.69,0.01,0.0,0.01,-0.02,0,531.13,3.38,34.38,1035.0,8,27,275,4249,0,26,18.5,16.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.PubSubCommandTest,-0.1,-1.0,0.0,0.0,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-8.9,0.0,0.0,0.01,0.0,0,45.71,3.86,39.29,17.0,7,27,275,320,0,26,16.0,15.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.pubsub.PubSubOutput,-0.2,0.3,0.0,0.0,-0.1,1.5,0.3,0.3,0.0,0.3,0.0,0.0,0.0,1.5,0.0,0.01,0.0,0.01,0,24.29,3.86,39.29,16.0,7,27,275,170,0,26,16.0,14.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.ConnectionWatchdog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.17,4.5,45.83,4.0,6,27,275,109,0,26,16.5,15.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.AsyncConnectionTest,-0.54,-0.06,0.0,0.0,-0.97,0.0,-0.06,-0.06,0.0,-0.17,-0.17,0.0,0.0,-1.83,0.01,-0.08,0.0,0.0,0,87.13,3.38,34.38,138.0,8,27,275,697,0,26,16.5,14.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.Command,-0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,33.22,3.0,30.56,20.0,9,27,275,299,0,26,14.0,13.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.output.MultiOutput,-0.63,-0.23,0.0,0.0,-0.34,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.69,-0.01,0.09,0.03,0.01,0,21.38,3.38,34.38,21.0,8,27,275,171,0,26,14.5,13.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.CommandKeyword,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,7.75,3.38,34.38,8.0,8,27,275,62,0,26,16.5,13.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.output.BooleanOutput,-1.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,3.0,-0.06,0.16,0.01,0.03,0,13.4,5.4,55.0,10.0,5,27,275,67,0,26,13.0,14.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.HashCommandTest,0.0,-0.1,0.0,0.0,-0.2,-1.2,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0,24.33,4.5,45.83,6.0,6,27,275,146,0,26,16.5,14.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.RedisConnection,-0.76,-1.93,-0.02,0.06,3.67,0.0,-0.55,-0.46,0.0,-0.11,0.0,0.0,-0.36,-8.75,0.0,0.0,0.01,0.01,0,293.44,1.69,17.19,821.0,16,27,275,4695,0,26,16.5,13.94,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.RedisStateMachine,-0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,31.67,4.5,45.83,3.0,6,27,275,190,0,26,16.5,15.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.4,5.4,55.0,14.0,5,27,275,117,0,26,17.0,16.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.protocol.CommandArgs,-0.14,0.54,0.0,0.0,0.0,1.29,0.26,0.0,0.0,0.0,0.0,0.0,-0.51,0.57,0.0,0.0,0.0,0.0,0,26.63,3.38,34.38,2.0,8,27,275,213,0,26,15.5,15.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.IntegerCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,27.0,275.0,33.0,1,27,275,165,0,26,17.0,14.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubConnection,-0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.14,3.86,39.29,50.0,7,27,275,358,0,26,17.0,15.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,2ce09af696325859713b39d9d19f9ef244b9d353,src.test.java.com.lambdaworks.redis.ConnectionCommandTest,0.0,-1.3,0.0,0.0,-1.2,-5.7,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-7.7,-0.01,0.0,-0.01,0.0,0,30.57,3.86,39.29,18.0,7,27,275,214,0,26,16.0,15.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.CommandType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0,15.4,2.8,27.5,2.0,10,28,275,154,0,27,16.5,13.9,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.CommandKeyword,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,7.11,3.11,30.56,2.0,9,28,275,64,0,27,17.0,14.78,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.test.java.com.lambdaworks.redis.CommandInternalsTest,-0.11,-0.43,0.0,0.0,-0.06,-0.51,-0.43,-0.43,0.0,0.14,0.14,0.0,-0.94,-2.54,0.0,0.02,0.0,0.0,0,33.25,2.25,5.25,21.0,8,18,42,266,10,27,16.5,18.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.output.StatusOutput,-0.14,0.57,0.0,0.0,0.36,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,1.32,0.01,0.0,0.0,0.01,0,8.0,3.11,30.56,4.0,9,28,275,72,0,27,16.0,15.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.RedisStateMachine,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,27.57,4.0,39.29,3.0,7,28,275,193,0,27,17.0,16.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.Charsets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,12.0,23.0,19.0,1,12,23,95,16,27,25.0,22.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.CommandArgs,-0.11,0.43,0.0,0.0,0.0,1.07,0.21,0.0,0.0,0.0,0.0,0.0,-0.43,0.43,0.0,0.0,0.0,0.0,0,23.89,3.11,30.56,2.0,9,28,275,215,0,27,16.0,16.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,7d7ae634679e597672e1778bee54365a5ec2119d,src.main.java.com.lambdaworks.redis.protocol.Command,-0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0,30.1,2.8,27.5,2.0,10,28,275,301,0,27,15.0,15.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubAdapter,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.83,4.83,46.0,14.0,6,29,276,107,0,28,21.0,18.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.test.java.com.lambdaworks.redis.PubSubCommandTest,0.0,-0.83,0.0,0.0,-0.86,0.0,-0.46,-0.46,0.0,0.0,0.0,0.0,0.0,-7.4,0.0,0.0,0.01,0.0,0,42.13,3.63,34.5,17.0,8,29,276,337,0,28,16.5,16.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.main.java.com.lambdaworks.redis.pubsub.PubSubOutput,-0.2,0.23,0.0,0.0,-0.17,1.14,0.23,0.23,0.0,0.23,0.0,0.0,0.0,1.14,0.0,0.01,0.0,0.0,0,23.25,3.63,34.5,16.0,8,29,276,186,0,28,16.5,16.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.main.java.com.lambdaworks.redis.RedisConnection,0.47,-0.64,0.02,0.0,-3.47,0.0,-0.81,-0.67,0.0,0.15,0.0,0.0,-0.3,2.79,0.01,0.01,-0.02,-0.01,0,276.41,1.71,16.24,4.0,17,29,276,4699,0,28,17.0,14.76,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubListener,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,21.83,4.83,46.0,14.0,6,29,276,131,0,28,21.0,18.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,663fd4158a47074b9e1d57a57f5082c5d0eac087,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubConnection,-0.34,0.0,0.0,0.0,-0.69,-1.14,-0.11,0.0,0.0,0.0,0.0,0.0,-0.11,-0.34,0.0,-0.01,0.0,0.0,0,50.5,3.63,34.5,46.0,8,29,276,404,0,28,18.5,17.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.RedisClient,-0.68,0.12,0.0,0.0,-0.1,-1.98,-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,-0.02,0.0,0.01,0,52.7,3.0,32.0,38.0,10,30,320,527,0,29,20.5,18.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.test.java.com.lambdaworks.redis.CommandInternalsTest,0.11,-0.29,0.0,0.0,-0.04,0.21,-0.29,-0.29,0.0,0.11,0.11,0.0,-0.71,-1.93,0.0,0.02,0.01,0.0,0,30.56,2.22,9.67,9.0,9,20,87,275,10,29,17.0,19.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.RedisAsyncConnection,-3.14,-15.68,0.14,-0.07,-4.68,0.0,-12.36,-12.25,0.0,-0.5,0.0,0.0,-0.57,-56.25,-0.01,-0.04,0.03,0.01,0,577.11,3.33,35.56,945.0,9,30,320,5194,0,29,20.0,17.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.RedisConnection,-0.82,-1.08,0.0,-0.06,-1.35,0.0,-0.59,-0.48,0.0,0.0,0.0,0.0,-0.33,-3.08,0.0,0.0,0.0,0.0,0,301.5,1.67,17.78,728.0,18,30,320,5427,0,29,17.5,15.56,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.protocol.ConnectionWatchdog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.14,4.29,45.71,4.0,7,30,320,113,0,29,17.0,17.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.test.java.com.lambdaworks.redis.AsyncConnectionTest,-0.75,0.71,0.0,0.0,-0.54,0.0,0.71,0.71,0.0,-0.18,-0.18,0.0,0.0,2.64,0.02,-0.09,0.0,0.02,0,92.78,3.33,35.56,138.0,9,30,320,835,0,29,17.0,15.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubConnection,-0.11,0.0,0.0,0.0,-0.25,-0.36,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,-0.11,0.0,0.0,0.0,0.0,0,45.33,3.33,35.56,4.0,9,30,320,408,0,29,20.0,18.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.protocol.Command,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,2.73,29.09,18.0,11,30,320,319,0,29,16.0,16.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.test.java.com.lambdaworks.redis.ConnectionCommandTest,-0.09,-0.97,0.0,0.0,-1.74,-4.2,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,-0.01,0.0,0,29.0,3.75,40.0,18.0,8,30,320,232,0,29,16.5,17.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,1ad7213b47db6863efc4914193e836bae1ae91af,src.main.java.com.lambdaworks.redis.output.MultiOutput,-0.61,-0.39,0.0,0.0,-0.5,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.07,-0.01,0.08,0.03,0.01,0,21.33,3.33,35.56,21.0,9,30,320,192,0,29,16.0,15.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.test.java.com.lambdaworks.redis.KeyCommandTest,0.0,-0.77,0.0,0.0,-1.06,-14.14,-0.77,-0.77,0.0,0.0,0.0,0.0,-0.26,-5.06,0.0,0.0,0.0,0.0,0,39.75,3.88,40.5,26.0,8,31,324,318,0,30,17.5,16.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.main.java.com.lambdaworks.redis.RedisClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.27,2.82,29.45,4.0,11,31,324,531,0,30,21.0,19.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.main.java.com.lambdaworks.redis.protocol.CommandType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.73,2.82,29.45,8.0,11,31,324,162,0,30,17.0,15.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.main.java.com.lambdaworks.redis.protocol.CommandKeyword,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,6.8,3.1,32.4,4.0,10,31,324,68,0,30,17.5,16.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.test.java.com.lambdaworks.redis.NumericCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,15.0,72.0,39.0,1,15,72,195,16,30,25.0,23.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.main.java.com.lambdaworks.redis.RedisAsyncConnection,-1.42,-5.63,0.06,-0.02,-1.82,0.0,-4.31,-4.25,0.0,-0.17,0.0,0.0,-0.38,-21.37,0.0,-0.02,0.01,-0.01,0,522.9,3.1,32.4,35.0,10,31,324,5229,0,30,21.0,19.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.test.java.com.lambdaworks.redis.HashCommandTest,0.0,-0.2,0.0,0.0,-0.8,-2.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0,21.71,4.43,46.29,6.0,7,31,324,152,0,30,17.0,16.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,b305a52832d110353ddd53544ca0893900af446a,src.main.java.com.lambdaworks.redis.RedisConnection,-1.25,-1.5,-0.02,-0.04,2.48,0.0,-0.3,-0.23,0.0,-0.15,0.0,0.0,-0.32,-8.66,-0.01,-0.01,0.02,0.01,0,287.21,1.63,17.05,30.0,19,31,324,5457,0,30,18.0,16.32,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,e9f71f93aaa5ac821cd101772eff05c538d6a5d4,src.test.java.com.lambdaworks.redis.KeyCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,5.67,84.0,28.0,3,17,252,210,0,16,1.0,5.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,e9f71f93aaa5ac821cd101772eff05c538d6a5d4,src.main.java.com.lambdaworks.redis.protocol.CommandType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6,3.4,50.4,19.0,5,17,252,98,0,16,3.0,5.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,e9f71f93aaa5ac821cd101772eff05c538d6a5d4,src.test.java.com.lambdaworks.redis.ScriptingCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
