ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
novoda_download-manager,a6125528d9be646fe6ba85e69132d1e914d832a8,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,0.18,-1.05,0.0,0.0,-0.81,-2.95,-0.24,0.0,0.0,0.05,0.0,0.0,-0.38,-3.09,0.0,0.0,0.01,0.0,0,37.0,4.18,2.33,8.0,39,163,91,1443,0,49,7.0,13.05,0,9,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,bc8f878829bebb1f1bf23dd0bcea73a7ce4fc5f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.FileDownloadInfo,-0.68,0.21,0.0,0.0,-0.11,-5.82,-0.18,-0.18,0.0,0.19,0.25,-0.1,-0.08,-0.17,0.0,0.0,0.0,0.0,0,115.06,10.0,1.81,20.0,16,165,29,1841,0,56,6.0,17.32,0,7,1.0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.66,-0.51,0.0,0.0,-0.5,-4.56,-0.09,0.0,0.0,-0.3,-0.15,-0.15,-0.27,-6.9,0.0,0.0,0.0,0.0,0,55.53,4.85,2.68,70.0,34,165,91,1888,0,56,12.0,17.88,0,11,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.DownloadReceiver,-0.94,1.43,0.0,0.0,0.29,3.66,-0.23,-0.23,0.0,-0.23,0.46,0.0,0.2,-4.71,0.0,0.02,0.02,0.0,0,64.25,20.63,11.38,44.0,8,165,91,514,0,56,9.0,21.13,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.DownloadTask,-0.85,0.84,0.0,0.0,-0.19,-11.73,-0.27,-0.14,0.0,-0.24,-0.1,0.0,-1.24,4.45,0.0,0.0,0.0,0.0,0,78.36,5.0,0.3,84.0,33,165,10,2586,0,56,7.0,14.29,0,6,1.0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.DownloadsRepository,-0.39,-0.68,0.0,0.0,-1.36,-0.12,-0.36,-0.28,0.0,-0.13,0.0,0.0,-0.01,-4.26,0.01,-0.02,0.0,0.0,0,24.67,6.08,2.42,104.0,12,73,29,296,1,56,9.0,19.25,0,2,0.0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.BatchRepository,-0.43,-1.5,0.0,0.0,-1.65,-2.13,-0.68,-0.68,0.0,-0.49,0.0,-0.15,-0.19,-7.4,0.0,-0.01,-0.01,-0.01,0,29.45,4.27,1.55,40.0,22,94,34,648,0,56,8.5,18.18,0,3,1.0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,7cc2a1144be123c1a9a328eee0ab36ea59d7bf8e,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,0.12,-1.02,0.0,0.0,-0.76,-1.32,-0.21,0.0,0.0,0.0,0.0,0.0,-0.22,-3.18,0.0,0.0,0.01,0.01,0,36.5,4.13,2.28,17.0,40,165,91,1460,0,56,7.0,14.13,0,9,2.0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,98e64640a2714e3b5f4ccf91520d26987127002f,library.src.test.java.com.novoda.downloadmanager.lib.TarTruncatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,8.0,6.33,2.0,3,24,19,141,0,23,7.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,98e64640a2714e3b5f4ccf91520d26987127002f,library.src.main.java.com.novoda.downloadmanager.lib.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0,33.67,27.67,16.0,7.0,6,166,96,202,0,28,8.5,11.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,98e64640a2714e3b5f4ccf91520d26987127002f,library.src.main.java.com.novoda.downloadmanager.lib.TarTruncator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,8.0,6.33,27.0,3,24,19,93,0,23,7.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,5fe7465062ac8c1b2dc445b2904b09f050ec4c0e,library.src.main.java.com.novoda.downloadmanager.lib.NotificationDisplayer,-0.3,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.1,-0.9,0.0,0.0,0.0,0.0,1,58.71,12.43,7.14,31.0,7,87,50,411,4,53,13.0,20.57,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,aa1a2740cfcc918d0746ff48cb12959549009a22,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.78,-0.48,0.0,0.0,-0.3,-7.08,-0.08,-0.05,0.0,-0.3,-0.15,-0.15,-0.01,-8.95,0.0,0.0,0.0,0.0,0,55.03,4.8,3.51,38.0,35,168,123,1926,0,57,13.0,19.0,0,12,2.0,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,aa1a2740cfcc918d0746ff48cb12959549009a22,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.CompletedDownloadsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,aa1a2740cfcc918d0746ff48cb12959549009a22,library.src.main.java.com.novoda.downloadmanager.lib.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.82,15.27,11.18,4.0,11,168,123,790,0,57,6.0,16.36,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,aa1a2740cfcc918d0746ff48cb12959549009a22,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.MainActivity,0.13,0.01,0.0,0.0,0.24,-0.12,0.04,0.01,0.0,0.06,0.0,0.04,0.02,0.29,-0.01,0.01,-0.01,0.0,0,92.0,33.0,17.5,58.0,4,132,70,368,0,57,18.0,23.29,0,3,0.0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,cd29386d65599700eb241804e2b942ab894e87fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,1e2812af346ca09001ce7af009bafc0a2f0665b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,723c6621241bdb66deb90638400ee52f7a6a65d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,906f051f3cf7cdcb7d5aef5226b1094909837498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,fe33de43cb04ac328faeb31f79a15be7ccf5e9f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.DefaultNotficationCustomiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.NotificationCustomiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.DemoApplication,-0.4,-0.4,0.0,0.0,-0.9,-0.2,-0.4,-0.4,0.0,-0.2,0.0,0.0,0.0,-3.8,0.17,0.0,0.0,0.04,0,10.71,16.86,11.86,12.0,7,118,83,75,0,58,5.0,17.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.72,-0.41,0.0,0.0,-0.18,-8.56,-0.07,-0.1,0.0,-0.27,-0.15,-0.15,0.22,-9.92,0.0,0.0,0.0,0.0,0,54.08,4.83,3.78,21.0,36,174,136,1947,0,58,13.5,20.08,0,13,2.0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.DownloadReceiver,-0.96,1.07,0.0,0.0,0.07,3.43,-0.21,-0.21,0.0,-0.21,0.36,0.0,0.04,-4.43,0.0,0.01,0.02,0.0,0,58.78,19.33,15.11,15.0,9,174,136,529,0,58,13.0,25.22,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.NotificationReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.NotificationCustomiserProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.NotificationDisplayer,-0.29,0.0,0.0,0.0,-0.77,4.57,0.0,0.0,0.0,-0.26,0.0,0.0,-0.03,-0.77,0.0,0.01,0.0,0.0,1,56.25,11.75,9.5,39.0,8,94,76,450,4,58,14.0,25.25,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,0.05,-0.91,0.0,0.0,-0.65,0.22,-0.16,0.0,0.0,0.0,0.0,0.0,-0.07,-3.02,0.0,0.0,0.01,0.01,0,35.88,4.24,3.32,11.0,41,174,136,1471,0,58,7.0,15.2,0,10,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.DemoNotificationCustomiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ef93e25a6bb00a605248b8cc286ca5d6d119bd00,library.src.main.java.com.novoda.downloadmanager.lib.BatchCompletionBroadcaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,36.33,26.67,2.0,3,109,80,38,13,58,41.0,37.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3190c01bef0c26c4b500e74c2b8a7393a298facd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,8105a5c374d2c1e19b54bfdfc5e61816d6b69861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,49de7f8307dbde5d7f36d8bdbe83fbd3d1d269bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,138a97eb91ae475625bdecd0fd6c61a944a7faeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,af10fe7246828708a65d2d0f102b119d31fe46d5,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,-0.18,2.47,0.0,0.0,0.04,-4.85,-0.35,-0.13,0.1,-0.13,0.0,0.13,0.04,9.1,0.0,0.0,0.0,0.0,0,142.11,9.94,8.11,17.0,18,179,146,2558,0,50,5.0,13.33,0,4,1.0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,af10fe7246828708a65d2d0f102b119d31fe46d5,library.src.main.java.com.novoda.downloadmanager.lib.Criteria,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.5,39.0,41.5,3.0,2,78,83,193,11,28,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,af10fe7246828708a65d2d0f102b119d31fe46d5,library.src.main.java.com.novoda.downloadmanager.lib.DownloadContract,0.0,-0.48,0.0,0.0,0.0,-2.52,-0.48,0.0,0.0,-0.79,-0.96,-0.79,0.0,-4.83,0.0,0.0,-0.01,0.0,0,45.3,8.1,8.3,6.0,10,81,83,453,0,55,22.0,26.3,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,af10fe7246828708a65d2d0f102b119d31fe46d5,library.src.main.java.com.novoda.downloadmanager.lib.DatabaseHelper,0.0,-0.41,0.0,0.0,-0.41,-4.08,-0.41,0.0,0.0,-0.25,-0.25,-0.25,0.0,-10.48,-0.01,0.0,0.02,0.0,0,47.67,8.13,6.2,3.0,15,122,93,715,0,55,5.0,18.73,0,3,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,af10fe7246828708a65d2d0f102b119d31fe46d5,library.src.main.java.com.novoda.downloadmanager.lib.BatchQuery,-0.5,-3.5,0.0,0.0,1.5,-4.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,-14.0,0.0,0.0,0.01,0.0,0,61.6,15.6,16.6,55.0,5,78,83,308,2,55,14.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,1aeb76e3169be062aedfc968e11ef8ad491dcb11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,c65abef0d2f8babcbc320b38943c2d0c931b8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,a7700b55cfd3a07fa83e7e1d02b0b982e5d285e2,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.68,-0.62,0.0,0.0,-0.45,-13.87,-0.2,-0.18,0.0,-0.27,-0.13,-0.13,0.42,-11.72,0.0,0.0,0.0,0.0,0,52.89,4.92,4.05,10.0,37,182,150,1957,0,58,13.0,19.68,0,14,2.5,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,a7700b55cfd3a07fa83e7e1d02b0b982e5d285e2,library.src.main.java.com.novoda.downloadmanager.lib.DownloadTask,-0.85,0.84,0.0,0.0,-0.19,-11.73,-0.27,-0.14,0.0,-0.24,-0.1,0.0,-1.24,4.45,0.0,0.0,0.0,0.0,0,78.7,5.0,2.09,11.0,33,182,69,2597,0,56,6.5,14.03,0,6,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,a7700b55cfd3a07fa83e7e1d02b0b982e5d285e2,library.src.main.java.com.novoda.downloadmanager.lib.DownloadStatus,0.0,-0.5,0.0,0.0,0.0,-6.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,0.0,-5.5,0.01,-0.01,-0.01,0.01,0,60.8,16.8,17.4,7.0,5,84,87,304,5,49,7.0,16.2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,a7700b55cfd3a07fa83e7e1d02b0b982e5d285e2,library.src.main.java.com.novoda.downloadmanager.lib.BatchTerminationBroadcaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,a7700b55cfd3a07fa83e7e1d02b0b982e5d285e2,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-0.07,-0.73,0.0,0.0,-0.65,1.67,-0.11,0.0,0.0,0.0,0.0,0.0,0.09,-2.43,0.0,0.0,0.01,0.0,0,35.17,4.33,3.57,6.0,42,182,150,1477,0,58,7.0,14.95,0,11,2.0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,cd3917657c97efa4c880d8f5d61c1f7e906d8e44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,794e6a5c04362f812040b0ce3c7b9192f74a7008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.73,-0.82,0.0,0.0,-0.72,-19.64,-0.34,-0.3,-0.05,-0.3,-0.15,-0.15,0.54,-13.57,0.0,0.0,0.0,0.0,0,51.82,4.87,4.08,12.0,38,185,155,1969,0,58,12.0,19.37,0,14,2.0,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.DownloadTask,-0.85,0.84,0.0,0.0,-0.19,-11.73,-0.27,-0.14,0.0,-0.24,-0.1,0.0,-1.24,4.45,0.0,0.0,0.0,0.0,0,79.0,5.0,2.24,10.0,33,185,74,2607,0,56,7.0,13.86,0,6,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.DownloadContract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.36,7.91,8.27,13.0,11,87,91,466,0,55,16.0,24.64,0,3,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.BatchInformationBroadcaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.DatabaseHelper,0.0,-0.34,0.0,0.0,-0.34,-3.44,-0.34,0.0,0.0,-0.19,-0.19,-0.19,-0.11,-8.91,-0.01,0.0,0.02,0.0,0,46.13,8.0,6.31,23.0,16,128,101,738,0,55,5.0,18.06,0,3,1.0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.BatchRepository,-0.3,-1.56,0.0,0.0,-1.85,-1.98,-0.69,-0.64,0.0,-0.38,0.0,-0.13,-0.27,-7.9,0.0,-0.01,-0.01,-0.01,0,29.87,4.96,4.26,39.0,23,114,98,687,0,56,8.0,17.74,0,4,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,demo-extended.src.main.java.com.novoda.downloadmanager.demo.extended.DownloadBatchStartedReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b9e5de74243c94196a72331ef71962bb2710dd69,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-0.31,-0.64,0.0,0.0,-0.62,1.95,-0.1,0.0,0.0,0.0,0.0,0.0,0.25,-2.12,0.0,0.0,0.01,0.0,0,34.72,4.3,3.6,16.0,43,185,155,1493,0,58,7.0,14.79,0,11,2.0,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
