ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
OneBusAway_onebusaway-application-modules,87d1b2ad4c751ed3c17d1557b907df2433a9621e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,e854798146e1ce19bd9557d22d293827d3ab5b19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,2df5ded862e843a87577ca06281ba512115f3d57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,a1e6f98cf554c02665c475ed84e563157791c2c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,60552d2f5a5b1a18d72f8debc161ac122c0447bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,ce0393a6982550eeea0e993d65f2c309823bfc11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AbstractEdge,1.0,2.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.04,0.03,0.0,-0.02,1,351.0,179.0,110.0,47.0,1,179,110,351,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BlockDepartureVertex,1.0,3.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.02,0.0,-0.03,-0.07,1,529.0,179.0,110.0,77.0,1,179,110,529,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AbstractBlockVertex,0.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.12,0.0,0.0,-0.01,1,452.0,179.0,110.0,70.0,1,179,110,452,217,382,308.0,293.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.WalkToStopVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,145.0,139.0,85.0,29.0,1,139,85,145,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BlockArrivalVertex,0.0,5.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.09,0.0,-0.03,-0.15,1,572.0,179.0,110.0,80.0,1,179,110,572,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AbstractStopVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,270.0,139.0,85.0,54.0,1,139,85,270,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.DepartureEdge,2.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16.0,0.04,-0.17,0.06,-0.03,1,626.0,179.0,110.0,96.0,1,179,110,626,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.SupportLibrary,0.0,-2.0,0.0,0.0,0.0,-2.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-4.5,-0.03,0.0,0.0,-0.01,2,35.25,34.75,21.25,4.0,4,139,85,141,252,382,318.0,326.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.WalkFromStopVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,145.0,139.0,85.0,29.0,1,139,85,145,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BlockDwellEdge,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1,427.0,179.0,110.0,61.0,1,179,110,427,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.ArrivalEdge,-1.0,-4.0,0.0,0.0,-10.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-51.0,0.02,-0.07,0.05,-0.09,1,872.0,179.0,110.0,144.0,1,179,110,872,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.WaitingAtStopVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,590.0,139.0,85.0,118.0,1,139,85,590,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BlockHopEdge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.03,0.0,1,479.0,179.0,110.0,67.0,1,179,110,479,217,382,308.0,293.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.GraphContext,-3.0,-6.0,0.0,0.0,0.0,-20.0,-6.0,-6.0,0.0,-3.0,0.0,0.0,0.0,-27.0,0.6,-0.75,0.02,-0.01,1,292.0,179.0,110.0,52.0,1,179,110,292,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AbstractVertex,0.0,-2.0,0.0,1.0,0.0,-13.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.01,-0.05,-0.04,-0.06,1,351.0,179.0,110.0,53.0,1,179,110,351,217,382,280.0,289.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.WaitingEndsAtStopEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,265.0,139.0,85.0,53.0,1,139,85,265,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.WaitingBeginsAtStopEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,320.0,139.0,85.0,64.0,1,139,85,320,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c922c5b21124c587a276da3401cc792676c2f9d5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.StreetToStopGraphLinkerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,520.0,139.0,85.0,104.0,1,139,85,520,252,382,308.0,314.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,6e091f217a3eb7083d9f8c90308f63e493716ec2,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.SiriUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24.09,18.45,11.0,2.0,11,203,121,265,27,54,38.0,40.18,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,98a543270991af9b0c8861eb005d18f7a9f198b7,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.SiriUtils,-0.48,-1.44,0.0,0.0,-0.44,-0.67,-0.18,-0.18,-0.18,0.0,0.0,0.0,-0.27,-5.22,0.01,0.0,-0.01,-0.01,2,22.5,17.0,10.08,5.0,12,204,121,270,27,55,38.5,41.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,dcadebc79683585df6c7672dc10ba4b08e9337fd,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.StopMonitoringController,-0.27,-0.69,0.0,0.0,-0.85,-0.44,-0.15,-0.15,0.0,-0.15,0.0,0.0,-0.08,-2.95,0.0,-0.01,0.0,0.0,2,33.18,8.46,5.5,166.0,28,237,154,929,17,255,38.5,73.07,0,20,7.0,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,8a94fd9ee0ff76c2779523d2c3221f20005b46fe,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.StopMonitoringController,-0.27,-0.63,0.0,0.0,-0.99,-0.71,-0.13,-0.13,0.0,-0.13,0.0,0.0,-0.24,-3.47,0.0,-0.02,0.0,0.0,3,32.45,8.21,5.31,12.0,29,238,154,941,17,255,39.0,72.52,0,21,7.5,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,603548182d25d7bcc5d86a1ba9be760dee42cf24,onebusaway-webapp.src.main.java.org.onebusaway.webapp.actions.p.IndexAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.33,108.0,65.33,2.0,3,324,196,220,120,383,239.0,247.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,7f6ecf7c3b9fc33e63a4d6602f9775a568498493,onebusaway-presentation.src.main.java.org.onebusaway.presentation.impl.resources.ResourceServiceImpl,-3.9,-26.3,0.0,0.0,-13.0,-72.3,-3.9,-0.6,0.0,-0.3,0.0,-0.3,0.3,-77.0,0.0,-0.01,0.0,0.03,1,158.17,9.5,5.5,5.0,6,57,33,949,336,384,345.0,350.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,7f6ecf7c3b9fc33e63a4d6602f9775a568498493,onebusaway-webapp.src.main.java.org.onebusaway.webapp.actions.where.TripAction,-0.29,-0.89,0.0,0.0,-0.71,-1.25,-0.18,-0.18,0.0,-0.18,0.0,0.0,0.0,-2.5,0.0,0.0,0.01,0.0,1,25.22,47.22,29.67,29.0,9,425,267,227,20,384,210.0,203.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,f8599e432625db3ea60b5c6aa85e2ef0de59d9a8,onebusaway-presentation.src.main.java.org.onebusaway.presentation.impl.resources.ResourceServiceImpl,-4.2,-23.0,0.0,0.0,-12.4,-70.7,-3.5,-0.8,0.0,-1.0,0.0,-0.6,0.0,-74.9,0.0,-0.01,0.0,0.03,1,137.29,8.29,4.86,12.0,7,58,34,961,336,385,348.0,355.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,305d3a70539da98e3328a55177e9f5eb5ffb9e7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,0389f61ee48fd0913f4733df8fb1e450ca739f90,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.api.where.TripsForAgencyController,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.01,1,29.8,46.2,27.8,16.0,5,231,139,149,194,387,289.0,304.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,c79a42f66ff6faca441facb88c72eac135662a81,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateNarrativesTask,-0.08,0.02,0.0,0.0,0.39,-0.23,-0.02,-0.02,0.0,-0.01,0.0,0.0,0.11,-0.22,0.0,0.0,0.0,0.0,0,115.75,108.0,42.5,359.0,4,432,170,463,0,388,179.0,162.5,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,3b89ffb9636c73d772828c1e012229ad9d63cb79,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.beans.StopScheduleBeanServiceImpl,-0.82,-2.02,0.0,0.0,-2.92,-11.29,-0.85,-0.56,0.0,-0.42,0.0,-0.15,-0.21,-12.67,0.0,-0.01,0.01,0.0,2,52.67,36.08,22.42,4.0,12,433,269,632,17,389,248.5,234.75,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,650d85fa57935fade6470d6bdb8b3e9196334da5,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.SiriUtils,0.0,-1.24,0.0,0.0,0.24,-0.58,-0.15,-0.15,-0.15,0.0,0.0,0.0,0.0,-2.04,0.01,0.0,-0.01,-0.01,2,21.0,16.46,9.54,3.0,13,214,124,273,27,58,39.0,42.69,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,650d85fa57935fade6470d6bdb8b3e9196334da5,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.StopMonitoringController,-0.25,-0.55,0.0,0.0,-1.08,-0.87,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.16,-3.77,0.0,-0.01,0.0,0.0,3,31.5,8.2,5.23,4.0,30,246,157,945,17,255,40.0,72.03,0,22,8.0,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,3b5069066fa3740559b2e3d817a36a7185bd9f3d,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.bundle.tasks.GenerateNarrativesTask,-0.39,-1.55,0.0,0.0,-0.1,-3.11,-0.24,-0.18,0.0,-0.16,0.0,0.0,-0.12,-3.73,0.0,0.0,0.0,0.0,0,117.0,108.0,42.75,5.0,4,435,171,468,0,390,192.0,183.18,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BoardVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BoardEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.EdgeNarrativeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data.src.main.java.org.onebusaway.transit_data.model.tripplanning.ItineraryBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AlightEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AbstractBlockVertex,0.0,-2.4,0.0,0.0,-0.6,0.0,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-5.4,0.07,0.0,0.0,0.0,1,228.0,96.5,57.5,4.0,2,193,115,456,217,391,309.0,310.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-api-webapp.src.main.java.org.onebusaway.api.model.transit.tripplanning.LocationV2Bean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.AlightReverseEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.otp.BlockArrivalVertex,0.0,2.5,0.0,0.0,-2.0,-3.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,2.5,0.04,0.0,-0.02,-0.08,1,296.5,96.5,57.5,21.0,2,193,115,593,217,391,308.0,310.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data.src.main.java.org.onebusaway.transit_data.model.tripplanning.StreetLegBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-api-webapp.src.main.java.org.onebusaway.api.model.transit.tripplanning.LegV2Bean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.beans.itineraries.ItinerariesBeanServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,538.0,1.0,0.0,538.0,1,1,0,538,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-api-webapp.src.main.java.org.onebusaway.api.model.transit.tripplanning.ItinerariesV2Bean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.services.beans.ItinerariesBeanService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,391,391,391.0,391.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,b7c00a2cdca132f02bdf13128810247adf09cb5c,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.RefreshableResources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,78.5,48.0,2.0,2,157,96,31,248,391,319.5,319.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
