ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
TeamAmaze_AmazeFileManager,ca14adc812b4734e58a65cae390cce9af86e9fc1,src.main.java.com.amaze.filemanager.adapters.RarAdapter,-0.67,-0.48,-0.02,0.0,-0.48,-6.86,0.0,0.0,0.0,-0.28,-0.15,0.0,-0.02,-5.07,0.0,0.0,-0.01,0.0,0,60.36,15.29,29.93,2.0,14,214,419,845,0,155,56.0,69.36,0,8,3.0,3.23,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,ca14adc812b4734e58a65cae390cce9af86e9fc1,src.main.java.com.amaze.filemanager.services.ftpservice.FTPTileService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,1.0,0.5,48.0,2,2,1,79,154,155,154.5,154.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.utils.DataPackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,71.67,141.0,106.0,3,215,423,228,0,156,4.0,53.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.fragments.ProcessViewer,-0.49,-0.89,0.0,0.0,-0.8,-6.17,0.0,0.0,0.0,0.29,0.0,0.0,-0.86,-11.74,0.0,0.0,-0.01,0.0,0,86.0,26.88,52.88,104.0,8,215,423,688,0,156,23.0,58.13,0,4,1.0,1.57,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.utils.CopyWatcherUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,156,156,156.0,156.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.utils.GenericCopyThread,-0.9,-6.6,0.0,0.0,-4.8,-0.6,-0.3,0.0,0.0,0.0,0.0,0.0,-0.7,-19.0,-0.03,-0.05,0.02,0.0,0,67.29,6.43,9.0,28.0,7,45,63,471,112,156,138.0,137.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.services.ProgressHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.33,21.67,35.33,96.0,3,65,106,160,92,156,112.0,120.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.services.ExtractService,-0.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0,194.83,35.83,70.5,609.0,6,215,423,1169,0,156,41.0,63.17,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.services.ZipTask,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0,84.6,43.0,84.6,63.0,5,215,423,423,0,156,76.0,76.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6a7656c79896eb20b1f42831805a48a602225ad,src.main.java.com.amaze.filemanager.services.CopyService,0.48,0.08,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.19,0.0,0.0,-1.12,-0.31,0.0,0.0,0.0,0.0,0,100.04,8.96,17.63,222.0,24,215,423,2401,0,156,110.0,84.63,0,13,5.0,5.52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,8567cad7b0da4cc4c74b9dd6aab3fd338a90f1e2,src.main.java.com.amaze.filemanager.ui.views.CircleGradientDrawable,-0.4,-0.7,0.0,0.0,-0.8,0.0,-0.4,0.0,0.0,-0.7,0.0,-0.3,-0.4,-5.8,0.3,-0.15,0.03,-0.06,0,14.67,17.5,36.17,28.0,6,105,217,88,53,157,56.5,87.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,8567cad7b0da4cc4c74b9dd6aab3fd338a90f1e2,src.main.java.com.amaze.filemanager.adapters.Recycleradapter,0.17,-0.67,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,-0.47,-4.78,0.0,0.0,0.0,0.0,0,68.09,6.55,12.82,395.0,33,216,423,2247,0,157,48.0,57.42,0,17,7.5,7.63,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
TeamAmaze_AmazeFileManager,8567cad7b0da4cc4c74b9dd6aab3fd338a90f1e2,src.main.java.com.amaze.filemanager.ui.icons.Icons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,0.0,0,195.0,54.0,105.75,393.0,4,216,423,780,0,157,77.5,78.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,0bd482919e0bd47b92feea0bca392a67d412c09a,src.main.java.com.amaze.filemanager.fragments.ProcessViewer,-0.07,-0.68,0.0,0.0,-0.75,-4.82,0.0,0.0,0.0,0.29,0.0,0.0,-1.07,-10.11,0.0,0.0,-0.01,0.0,0,94.78,24.11,47.22,165.0,9,217,425,853,0,158,32.0,69.22,0,5,1.5,2.0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,0bd482919e0bd47b92feea0bca392a67d412c09a,src.main.java.com.amaze.filemanager.utils.GenericCopyThread,-0.74,-8.46,0.0,0.0,-5.11,-1.23,-0.69,0.0,0.0,0.0,0.0,0.0,-0.46,-20.43,-0.04,-0.06,0.02,0.02,0,59.38,5.88,8.13,4.0,8,47,65,475,112,158,140.0,140.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,0bd482919e0bd47b92feea0bca392a67d412c09a,src.main.java.com.amaze.filemanager.activities.AboutActivity,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.5,0.0,-0.01,0.0,0.0,0,63.0,15.4,29.4,5.0,5,77,147,315,82,158,109.0,117.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,0bd482919e0bd47b92feea0bca392a67d412c09a,src.main.java.com.amaze.filemanager.services.CopyService,0.73,0.73,0.0,0.0,0.32,-0.76,0.0,0.0,0.0,0.25,0.0,0.0,-1.52,2.16,0.0,0.0,0.0,0.0,0,96.52,8.68,17.0,12.0,25,217,425,2413,0,158,111.0,87.56,0,14,5.5,5.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6fc53efbc056234d1258384a76363c0dfdc03e1,src.main.java.com.amaze.filemanager.fragments.ProcessViewer,-0.23,-0.54,0.0,0.0,-0.92,-3.86,0.0,0.0,0.0,0.26,0.0,0.0,-1.65,-10.5,0.0,0.0,-0.01,0.0,0,97.3,21.8,42.5,120.0,10,218,425,973,0,159,70.5,78.2,0,6,2.0,2.44,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6fc53efbc056234d1258384a76363c0dfdc03e1,src.main.java.com.amaze.filemanager.activities.BaseActivity,0.13,0.46,-0.09,-0.19,0.22,-0.2,-0.02,-0.02,0.0,0.12,-0.01,-0.28,0.33,1.32,0.0,-0.01,0.0,0.0,1,30.71,9.07,22.0,3.0,14,127,308,430,44,159,88.5,98.07,0,11,5.0,5.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,d6fc53efbc056234d1258384a76363c0dfdc03e1,src.main.java.com.amaze.filemanager.services.CopyService,0.87,1.05,0.0,0.0,0.48,-0.76,0.0,0.0,0.0,0.07,0.0,-0.27,-1.47,0.74,0.0,0.0,0.0,0.0,0,96.08,8.38,16.35,85.0,26,218,425,2498,0,159,111.5,90.31,0,15,6.0,6.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,394d41def2a4d78c58c0c93380ec04d604b53315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.activities.BaseActivity,0.12,0.8,-0.05,-0.15,0.56,-0.22,-0.01,-0.01,0.0,0.22,0.08,-0.15,0.55,2.35,0.0,-0.01,0.0,0.0,1,31.27,8.6,20.67,39.0,15,129,310,469,44,161,95.0,102.27,0,12,5.5,5.57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.services.asynctasks.CopyFileCheck,-0.14,0.14,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.09,0.0,0.0,-0.23,0.54,0.0,0.0,-0.01,0.0,0,35.75,20.13,45.38,9.0,8,161,363,286,41,161,91.0,93.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.utils.PreferenceUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.91,20.0,38.82,1.0,11,220,427,681,0,161,49.0,68.73,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.utils.GenericCopyThread,-0.5,-8.32,0.0,0.0,-4.57,-1.32,-0.75,0.0,0.0,0.11,0.0,0.0,-0.32,-19.18,-0.04,-0.05,0.02,0.02,0,53.67,5.56,7.44,8.0,9,50,67,483,112,161,142.0,142.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.services.ProgressHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.75,17.5,27.5,11.0,4,70,110,171,92,161,134.0,130.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.services.asynctasks.MoveFiles,-0.1,-2.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.6,-2.4,-0.02,0.01,-0.01,0.02,0,24.33,36.67,71.17,13.0,6,220,427,146,0,161,76.0,74.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,161,161,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,63ce4b37705575087b9bc3d222438552a323a136,src.main.java.com.amaze.filemanager.services.CopyService,0.78,1.29,0.0,0.0,0.63,-0.72,0.0,0.0,0.0,-0.19,0.0,-0.48,-0.91,-0.82,0.0,-0.01,0.0,0.0,0,96.44,8.15,15.81,106.0,27,220,427,2604,0,161,112.0,92.93,0,16,6.0,6.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,b270bfd9b80e12181eb93cb008ff394db0d10dfd,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.5,1.0,0.0,79.0,2,2,0,203,161,162,161.5,161.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,b270bfd9b80e12181eb93cb008ff394db0d10dfd,src.main.java.com.amaze.filemanager.services.CopyService,0.52,1.22,-0.05,0.0,0.91,-5.55,-0.22,-0.05,0.0,-0.41,0.0,-0.64,0.02,-3.0,0.0,-0.01,0.0,-0.01,0,93.14,7.89,15.29,4.0,28,221,428,2608,0,162,112.5,95.39,0,17,6.0,7.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,7057b3086c1aa1679c71a54976b20ac73dd7b0b9,src.main.java.com.amaze.filemanager.activities.BaseActivity,0.1,1.04,-0.02,0.02,0.76,-0.22,0.01,0.01,0.0,0.32,0.16,0.01,0.36,2.96,0.0,-0.01,0.0,0.0,1,30.94,8.19,19.44,26.0,16,131,311,495,44,163,102.0,106.06,0,13,6.0,6.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,7057b3086c1aa1679c71a54976b20ac73dd7b0b9,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.33,1.0,0.0,17.0,3,3,0,220,161,163,162.0,162.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.filesystem.FileUtil,-0.03,-0.16,0.0,0.0,-0.02,-0.53,-0.02,-0.07,-0.02,0.0,0.0,0.0,0.24,-0.73,0.0,0.0,0.0,0.0,0,13.0,24.0,40.56,17.0,9,223,365,117,0,164,41.0,61.14,0,6,1.0,1.92,0,0,1,4,0,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.utils.GenericCopyThread,-0.36,-7.57,0.0,0.0,-3.96,-1.25,-0.71,0.0,0.0,0.14,0.0,0.0,-0.07,-17.06,-0.04,-0.04,0.01,0.02,0,51.6,5.3,7.1,33.0,10,53,71,516,112,164,144.5,144.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.services.ExtractService,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,1.1,0.0,0.0,0.0,0.0,0,244.43,31.86,61.57,542.0,7,223,431,1711,0,164,43.0,77.57,0,3,1.0,1.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.utils.AppConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.33,4.67,12.0,42.0,3,14,36,112,151,164,155.0,156.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.utils.DataPackage,-5.0,-7.0,0.0,0.0,-8.0,-29.0,-5.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,-37.0,0.04,0.03,0.09,0.04,0,60.0,55.75,107.75,12.0,4,223,431,240,0,164,80.0,81.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.services.ProgressHandler,0.0,1.5,0.0,0.0,0.5,3.5,0.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-12.5,0.01,0.03,-0.02,-0.06,0,35.2,14.6,22.8,5.0,5,73,114,176,92,164,156.0,137.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.fragments.ZipViewer,0.61,-0.27,0.0,0.0,-0.32,-2.53,-0.13,-0.13,0.0,0.0,0.13,0.0,-0.13,-0.95,0.0,0.0,0.0,0.0,0,39.65,9.7,18.74,7.0,23,223,431,912,0,164,47.0,61.48,0,11,5.0,5.05,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,true,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.utils.MainActivityHelper,-0.01,-1.48,0.0,0.0,-1.01,-0.82,-0.02,-0.06,0.0,0.44,0.0,0.44,0.39,-2.09,0.0,0.01,0.0,0.0,0,49.24,5.63,10.97,4.0,38,214,417,1871,4,164,49.5,72.37,0,24,9.0,9.89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.services.ZipTask,-0.5,-0.6,0.0,0.0,-0.9,-6.6,-0.3,-0.3,0.0,0.3,0.0,0.0,-0.5,-1.9,0.0,0.0,0.0,0.01,0,71.17,37.17,71.83,4.0,6,223,431,427,0,164,92.5,91.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,0.0,-5.0,0.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-27.0,0.09,-0.12,0.19,0.01,0,59.5,1.0,0.75,18.0,4,4,3,238,161,164,162.5,162.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.services.CopyService,0.46,1.35,-0.1,0.0,1.28,-9.79,-0.39,-0.1,0.0,-0.53,-0.05,-0.78,0.88,-3.97,0.0,-0.01,0.0,-0.01,0,91.62,7.69,14.86,49.0,29,223,431,2657,0,164,113.0,97.76,0,18,6.5,7.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,e104ed276b9689554044277f79e634fa39c07a63,src.main.java.com.amaze.filemanager.filesystem.HFile,-0.05,-1.46,0.0,0.0,-1.19,0.0,-0.23,-0.23,0.0,0.19,0.19,0.19,1.13,-6.65,0.0,0.03,0.0,0.0,0,70.3,16.2,36.5,53.0,10,162,365,703,43,164,125.5,110.7,0,5,2.0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.utils.ProgressHandler,0.0,0.6,0.0,0.0,0.4,-1.1,-0.2,-1.2,0.0,-0.7,0.0,0.0,0.0,-12.5,0.02,0.0,-0.02,-0.05,0,1.0,12.0,0.0,6.0,6,74,0,6,92,165,158.5,141.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.utils.PreferenceUtils,-0.05,-1.82,0.0,0.0,-0.36,-5.23,-0.63,-0.63,-0.63,-1.46,-1.31,-1.46,-0.68,-6.74,0.02,-0.02,0.0,-0.01,0,56.83,18.67,36.17,1.0,12,224,434,682,0,165,59.5,76.75,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.services.ExtractService,0.17,0.0,0.0,0.0,-0.43,-0.86,0.0,0.0,0.0,0.37,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0,218.63,28.0,54.25,38.0,8,224,434,1749,0,165,76.0,88.5,0,4,1.0,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.utils.MainActivityHelper,0.05,-0.98,0.0,0.0,-0.65,-20.51,-0.01,-0.06,0.0,0.0,0.0,0.0,0.22,-3.66,0.0,0.0,0.0,0.0,0,48.36,5.51,10.74,15.0,39,215,419,1886,4,165,50.0,74.74,0,25,9.0,10.29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.services.ZipTask,0.0,-0.2,0.0,0.0,-1.7,-8.2,-0.3,-0.3,0.0,0.5,0.0,0.0,-0.6,-2.5,0.0,0.0,0.0,0.01,0,110.0,32.0,62.0,343.0,7,224,434,770,0,165,109.0,101.86,0,4,1.5,1.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,0.0,-2.5,0.0,0.0,-2.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,-1.0,-0.5,-10.0,0.03,-0.06,0.09,0.01,0,47.8,1.0,1.2,1.0,5,5,6,239,161,165,163.0,163.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,e7eba632efd36ed4c2c9ffd2f2084a3c8099dc5f,src.main.java.com.amaze.filemanager.services.CopyService,0.27,1.21,-0.13,0.0,1.54,-12.79,-0.51,-0.13,0.0,-0.61,-0.1,-0.85,1.74,-4.81,0.0,-0.01,-0.01,-0.02,0,88.6,7.47,14.47,1.0,30,224,434,2658,0,165,113.5,100.0,0,19,7.0,7.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,c163cba9c0e6929deaae8d2ef367517349352005,src.main.java.com.amaze.filemanager.utils.ProgressHandler,0.0,0.07,0.0,0.0,0.05,-0.13,-0.02,-0.15,0.0,-0.08,0.0,0.0,0.0,-1.52,0.0,0.0,0.0,-0.01,0,6.83,12.0,0.17,35.0,6,75,1,41,92,166,161.0,145.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,c163cba9c0e6929deaae8d2ef367517349352005,src.main.java.com.amaze.filemanager.utils.GenericCopyUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,225.0,1.0,0.0,225.0,1,1,0,225,166,166,166.0,166.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,c163cba9c0e6929deaae8d2ef367517349352005,src.main.java.com.amaze.filemanager.services.ExtractService,0.07,3.96,0.0,0.0,-0.29,-12.75,0.0,-0.11,0.0,0.39,-0.21,-0.43,-0.25,-0.07,0.0,-0.01,-0.02,0.0,0,200.56,25.0,48.33,56.0,9,225,435,1805,0,166,109.0,97.11,0,5,1.5,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,c163cba9c0e6929deaae8d2ef367517349352005,src.main.java.com.amaze.filemanager.services.ZipTask,0.14,-0.06,0.0,0.0,-1.54,-7.49,-0.26,-0.26,0.0,0.49,0.0,0.0,-0.69,-2.31,0.0,0.0,0.0,0.0,0,100.88,28.13,54.38,37.0,8,225,435,807,0,166,132.5,109.88,0,5,2.0,2.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,c163cba9c0e6929deaae8d2ef367517349352005,src.main.java.com.amaze.filemanager.utils.ServiceWatcherUtil,0.0,-1.5,0.0,0.0,-1.5,0.0,-0.3,0.0,-0.3,-0.6,-0.3,-0.9,-0.3,-8.9,0.02,-0.05,0.06,0.0,0,42.0,1.0,1.17,13.0,6,6,7,252,161,166,163.5,163.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
