ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.operators.TypeOperatorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.67,4.67,48.33,20.0,3,14,145,629,4,22,6.0,10.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.ProfileType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.SystemFunctionResolver,-4.0,-15.0,0.0,0.0,-12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.01,0.01,0.0,0.0,0,147.25,5.5,52.25,2.0,4,22,209,589,4,22,5.0,9.0,0,0,0.0,0.0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.QdmModelInfoProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.1,0.0,0,18.0,18.0,134.5,29.0,4,72,538,72,1,21,6.0,8.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.InstantiationContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,36.0,269.0,28.0,2,72,538,101,6,9,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.ConversionMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,36.0,269.0,2.0,2,72,538,106,6,9,7.5,7.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.FhirModelInfoProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.5,5.5,27.0,2,3,11,43,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.ModelInfoLoader,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,15.4,14.4,107.6,12.0,5,72,538,77,0,9,4.0,4.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,a9e959d30967a705fd0a4f71090a7f76f887abb7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.ModelImporter,-4.5,1.0,0.0,0.0,1.0,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.01,-0.01,-0.02,0.0,0,55.4,15.0,111.8,32.0,5,75,559,277,3,10,8.0,7.2,0,2,0.5,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cqframework_clinical_quality_language,09b74f5fcfce1382006347973cc5ceeccd92c0e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,f359df6001b9a2ac5e644d254935502a79c79d56,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.QdmModelInfoProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.08,0.0,0,15.0,14.8,108.2,3.0,5,74,541,75,1,21,6.5,8.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,245a02ce2592b87fe6ff1d8a8df7f261774b2ef0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,c9f64d56ea487ae5e4eb4abf40fc7391957f63b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,aa5a27a12e0d84d2d5d4d27d764098ad8d64f07d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,b37ac85edb4ade24876e3bb46a9e841287f1b161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,1511d7aced9b8d71d2366038cb8641e877377d7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,7a5b59d747edee49a266107934cfd129209e56e7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.Cql2ElmVisitor,-7.48,-17.81,0.0,0.0,-9.27,-293.98,-2.7,-0.85,0.03,-0.32,0.0,0.0,-2.5,-64.5,0.0,0.0,0.0,0.0,4,202.27,6.0,23.73,1.0,30,208,712,6068,0,122,43.5,49.24,0,30,6.0,8.88,0,1,0,9,4,0,1,1,0,1,0,0,0,1,1,false,false,true,false,false
cqframework_clinical_quality_language,7a5b59d747edee49a266107934cfd129209e56e7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.TranslatedLibrary,-3.5,-7.5,0.0,0.0,-5.5,-15.0,-2.0,-1.5,0.0,-0.5,0.0,0.0,-0.5,-18.0,0.03,-0.04,0.01,0.0,0,43.6,16.6,114.6,9.0,5,83,573,218,4,13,9.0,8.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,7a5b59d747edee49a266107934cfd129209e56e7,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.CqlTranslator,-2.52,-4.48,-0.15,0.0,-7.3,-12.55,-0.67,-0.42,-0.25,-0.27,0.0,0.0,-0.62,-15.44,0.01,-0.02,0.02,0.01,0,40.23,11.0,51.46,4.0,13,143,669,523,8,113,86.0,64.77,0,4,1.5,1.58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cqframework_clinical_quality_language,8e8620903fe30802090f9aaa2f933a5dfde352b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,ae9771dbf1f000d069801237a809bd97c6207377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,6f2b8c689c6eff6fa6378d86c6bbd1efc3314c87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,e5ef036a2c1fe38a359e944e8f6cf2b782f919c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.InstantiationContext,-1.0,-1.0,0.0,0.0,0.0,-2.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.09,0.0,0.15,0.14,0,56.0,107.0,611.0,8.0,1,107,611,56,6,38,23.0,21.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.CqlTranslator,-0.28,-0.05,0.0,0.0,-0.04,0.73,0.0,0.0,0.0,-0.07,0.0,0.0,0.05,-0.4,0.0,0.0,0.0,0.0,0,43.06,5.48,23.52,2.0,31,170,729,1335,8,113,29.0,42.45,0,17,3.5,5.73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.operators.ArithmeticOperatorsTest,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.57,0.25,0.0,0.0,0.0,0.0,0,24.52,2.71,13.48,4.0,21,57,283,515,4,38,25.0,25.19,0,17,7.5,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.CMS146ElmTest,-0.04,-0.04,0.0,0.0,-0.15,0.0,-0.04,0.0,0.0,-0.04,0.0,0.0,0.0,-0.45,0.0,-0.01,0.0,0.0,0,34.29,40.0,110.29,3.0,7,281,772,240,2,89,30.5,37.67,0,7,2.0,2.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.OperatorMap,-0.1,-0.12,0.0,0.0,0.1,0.12,0.03,0.03,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0,15.83,4.78,27.52,36.0,23,110,633,364,8,38,26.0,25.61,0,19,8.5,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.ClassType,-0.01,-2.01,0.0,-0.05,-1.27,-6.99,-0.48,-0.16,0.0,0.02,0.0,0.15,0.02,-5.2,0.0,0.0,0.0,0.0,0,0.41,6.47,37.24,7.0,17,110,633,7,1,118,22.5,41.93,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.SemanticTests,-0.19,-1.01,0.0,0.0,-0.24,-25.95,-1.01,-0.92,0.0,0.0,0.0,0.0,-0.22,-4.16,0.0,0.0,0.0,0.0,0,16.08,8.46,48.69,20.0,13,110,633,209,4,118,20.0,26.69,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.TupleType,0.0,1.6,0.0,0.0,0.11,0.0,0.74,0.74,0.0,0.4,0.0,0.26,0.0,3.29,-0.01,0.05,0.01,0.01,0,1.36,10.0,57.55,15.0,11,110,633,15,3,118,19.5,30.5,0,2,0.0,0.57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.SystemFunctionResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,5.18,25.73,99.0,11,57,283,1111,4,38,22.0,19.45,0,6,1.5,2.1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.operators.NullologicalOperatorsTest,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-0.26,0.0,0.0,0.0,0.0,0,13.75,7.13,35.38,4.0,8,57,283,110,4,38,23.5,23.25,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.Signature,-0.34,-1.29,0.0,0.0,-0.14,0.0,-0.29,-0.29,0.0,0.0,0.0,0.0,0.0,-2.57,0.01,0.0,0.0,0.0,0,26.5,13.75,79.13,9.0,8,110,633,212,8,38,23.5,22.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.tools.xsd-to-modelinfo.src.main.java.org.cqframework.cql.tools.xsd2modelinfo.Main,-0.43,-1.56,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-3.78,0.0,0.0,-0.02,0.01,0,12.77,8.46,48.69,5.0,13,110,633,166,1,87,21.0,22.69,0,5,1.0,1.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.ConversionMap,-0.26,-2.06,0.0,0.0,-0.91,-2.91,-0.34,-0.43,0.0,-0.06,0.0,0.0,-0.11,-5.6,0.01,-0.01,0.0,0.0,0,149.0,13.38,76.38,181.0,8,107,611,1192,6,38,23.5,22.13,0,4,1.0,1.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.FhirModelInfoProvider,0.0,-7.0,0.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-21.0,0.33,0.0,-0.05,0.02,0,18.25,9.5,21.25,15.0,4,38,85,73,4,38,11.0,16.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.ModelInfoLoader,0.0,-0.11,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-0.71,0.0,0.0,0.0,0.0,0,9.27,7.13,40.73,7.0,15,107,611,139,0,38,22.0,19.13,0,10,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.TestLibrarySourceProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,15.29,87.29,5.0,7,107,611,43,9,38,24.0,24.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.Model,0.18,0.28,0.0,0.0,-0.2,0.19,0.06,0.1,0.0,0.08,0.0,0.0,-0.04,0.3,-0.01,0.01,0.01,0.0,0,30.57,39.0,87.29,16.0,7,275,611,214,6,89,28.0,27.24,0,4,0.5,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.ClassDetail,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,6.6,55.0,154.4,2.0,5,275,772,33,8,54,29.0,28.46,0,4,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.ListType,0.0,-2.03,0.0,0.0,-0.74,0.0,-0.23,-0.23,0.0,0.0,0.0,0.0,-0.49,-4.29,0.01,0.0,0.02,0.0,0,0.73,10.0,57.55,8.0,11,110,633,8,3,38,12.5,16.5,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.tools.xsd-to-modelinfo.src.main.java.org.cqframework.cql.tools.xsd2modelinfo.ModelImporterOptions,-0.32,-1.43,0.0,0.0,-0.82,-5.46,-0.54,-0.54,0.0,-0.18,0.0,0.0,0.11,-5.46,0.0,0.0,0.0,0.0,0,48.78,10.89,64.0,32.0,9,98,576,439,1,87,24.0,28.11,0,4,1.0,1.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.Conversion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.57,15.29,87.29,76.0,7,107,611,592,9,38,24.0,24.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql.src.main.java.org.cqframework.cql.Main,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-0.06,0.0,0,10.0,78.25,218.0,2.0,4,313,872,40,3,38,15.0,17.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.Cql2ElmVisitor,-8.48,-19.85,0.07,0.0,-7.88,-516.75,-3.5,0.54,0.03,-0.55,0.0,0.0,-2.33,-80.78,0.0,0.0,0.0,0.0,4,892.0,7.0,25.73,179.0,30,235,772,26760,0,122,34.0,44.73,0,30,7.0,9.52,0,1,0,9,4,0,1,1,0,1,0,0,0,1,1,false,false,true,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.QueryContext,0.05,0.35,0.0,0.0,0.07,2.55,0.33,0.33,0.0,0.13,0.0,0.0,0.0,1.16,-0.01,0.02,0.0,0.0,1,40.6,53.0,154.4,15.0,5,267,772,203,0,113,26.0,29.44,0,5,0.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.invocation.AbstractExpressionInvocation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.29,8.14,40.43,2.0,7,57,283,65,4,38,24.0,23.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql.src.test.java.org.cqframework.cql.grammar.GrammarTest,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.01,0.0,0.0,0.0,0,15.57,44.71,124.57,14.0,7,313,872,109,10,55,17.0,24.57,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.operators.AggregateOperatorsTest,-0.15,-0.14,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.37,0.0,0.0,0.0,0.0,0,36.4,5.7,28.3,10.0,10,57,283,364,4,38,22.5,21.2,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.test.java.org.cqframework.cql.cql2elm.operators.StringOperatorsTest,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.26,0.0,0.0,0.0,0.0,0,17.75,7.13,35.38,4.0,8,57,283,142,4,38,23.5,23.25,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.Trackable,-0.29,-0.43,0.0,0.0,-0.14,-0.71,-0.43,-0.43,0.0,-0.14,0.0,0.0,0.0,-1.91,0.0,-0.04,0.0,-0.01,0,6.5,35.13,102.0,2.0,8,281,816,52,8,38,23.5,24.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.SystemModel,-0.13,-0.32,0.0,0.0,0.0,-3.39,-0.32,-0.32,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0,7.4,11.0,63.3,4.0,10,110,633,74,4,38,20.0,19.3,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.cql-to-elm.src.main.java.org.cqframework.cql.cql2elm.model.Invocation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.71,15.29,87.29,2.0,7,107,611,26,9,38,24.0,24.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,f4425076d55f56101a0fb82a65c0d75d7e7c343c,Src.java.elm.src.main.java.org.cqframework.cql.elm.tracking.DataType,-0.1,-0.5,0.0,0.0,-0.3,-4.3,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.7,0.06,-0.02,0.0,-0.04,0,0.6,11.0,63.3,6.0,10,110,633,6,3,38,16.0,18.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
