ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
unitsofmeasurement_indriya,e2663369adcf3576209cffce2929fb304b6a427b,src.main.java.tech.units.indriya.internal.DefaultServiceProvider,-0.04,-0.02,0.0,0.0,-0.02,-0.16,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0,1.17,38.0,0.0,7.0,6,231,0,7,3,231,75.0,94.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,be454d2631f3365094e6f7951c1cd9067674dc95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.QuantityDimension,0.0,0.02,0.0,0.0,0.02,0.25,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0,6.6,46.0,16.8,6.0,5,233,84,33,3,233,75.0,102.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.QuantityRange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,38.0,14.0,4.0,6,233,84,12,3,233,63.0,84.71,0,4,1.5,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.time.TimedData,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,46.0,16.8,5.0,5,233,84,9,3,233,69.0,88.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.internal.simplify.SimplificationWorker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,12.0,19.5,6.0,2,24,39,173,211,233,222.0,222.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.DefaultQuantityFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,13.17,38.0,14.0,4.0,6,233,84,79,3,233,84.0,101.5,0,4,1.0,1.57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.function.QuantityFunctions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.67,38.0,14.0,50.0,6,233,84,52,3,233,63.0,78.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.Quantities,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,2.88,29.0,10.5,4.0,8,233,84,23,3,233,69.0,79.9,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,ffe673b67947847dbdb4789743fe527040b1f70a,src.main.java.tech.units.indriya.quantity.ProxyQuantityFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,38.0,14.0,4.0,6,233,84,12,3,233,75.0,89.43,0,4,1.5,1.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,97281d0035c88b999de95ef93b1bc8df11ff4331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,fd75fab9190ab7a4bd542f775028d485c0fa193a,src.test.java.tech.units.indriya.quantity.BigIntegerQuantityTest,-0.13,-0.12,0.0,0.0,-0.17,0.44,0.02,0.02,0.0,-0.04,0.0,0.0,0.36,-0.12,0.0,-0.03,0.0,0.0,0,121.67,48.0,28.33,94.0,3,146,85,365,0,235,150.0,139.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,601501a7ee6edcaae0d39eff9f1ae311fd37d15f,src.test.java.tech.units.indriya.quantity.TemperatureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,236,236,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,7beeab6cffa40997a78e2e4e2a8b638e7818e794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,8cf087c676079f0110cbb69f694c447819c1a79a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,21196b9659dcc99ffa0e1dc9550f3ec3abc4e0a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,54a739ffe7948ac48e79c85f8fb5a6e6037edf82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,575e405aee82c4fb5113bf78f8d0e6e61be71bcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,d2b0d47c991466bc42723dd2434c3a522bbe65a2,src.test.java.tech.units.indriya.quantity.BigIntegerQuantityTest,-0.18,-0.21,0.0,0.0,-0.1,0.03,-0.16,-0.12,0.0,-0.13,0.0,-0.04,0.48,-1.11,0.01,-0.04,-0.02,-0.01,0,170.0,51.0,30.67,145.0,3,153,92,510,0,242,174.0,149.0,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,d2b0d47c991466bc42723dd2434c3a522bbe65a2,src.main.java.tech.units.indriya.quantity.BigIntegerQuantity,-0.03,-0.05,0.0,0.0,-0.01,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.38,-0.53,0.0,0.0,0.0,0.0,0,46.67,51.0,30.67,6.0,3,153,92,140,0,242,146.5,141.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,10e64fcbda0b18d565ecd653f3e11fc45a9d1e16,src.test.java.tech.units.indriya.function.QuantityFunctionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,243,243,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,1dcd153c3bbfd838e8756f219e8a710a757094e7,src.test.java.tech.units.indriya.function.QuantityFunctionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.5,1.0,0.0,8.0,2,2,0,89,243,244,243.5,243.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f43fd7e0b0580b713115bae9f4fbfe460643aaf0,src.test.java.tech.units.indriya.function.QuantityFunctionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,10.0,3,3,0,99,243,245,244.0,244.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,490313dd1d1511716bc90b6c9ded41589f8a0909,src.test.java.tech.units.indriya.function.QuantityFunctionsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0,26.25,1.0,0.0,6.0,4,4,0,105,243,246,244.5,244.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,a9f8afeb4a6e0ecd2e38431dc5b69dcba36448a9,src.test.java.tech.units.indriya.quantity.DecimalComparableQuantityTest,0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.05,0.0,0.0,0.0,0.0,0,22.67,41.0,15.67,8.0,6,247,94,136,3,247,69.0,85.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a9f8afeb4a6e0ecd2e38431dc5b69dcba36448a9,src.test.java.tech.units.indriya.quantity.NumberComparableQuantityTest,-0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.04,0.0,0.0,0.0,0.0,0,19.71,35.0,13.43,8.0,7,247,94,138,3,247,63.0,77.11,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a9f8afeb4a6e0ecd2e38431dc5b69dcba36448a9,src.main.java.tech.units.indriya.ComparableQuantity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0.86,35.0,13.43,2.0,7,247,94,6,3,247,61.5,77.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a9f8afeb4a6e0ecd2e38431dc5b69dcba36448a9,src.test.java.tech.units.indriya.quantity.DoubleComparableQuantityTest,0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.05,0.0,0.0,0.0,0.0,0,22.5,41.0,15.67,8.0,6,247,94,135,3,247,69.0,85.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,1c86bf18a83f63d5eb95617fe16e21b3298e9b8f,src.test.java.tech.units.indriya.quantity.ArithmeticTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,7.2,49.0,19.0,20.0,5,248,95,36,3,248,75.0,96.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,83591fbd7dd85ce73a20882028bc30bf388679d1,src.test.java.tech.units.indriya.function.QuantityFunctionsTest,0.0,-0.5,0.0,0.0,-1.0,-2.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-4.5,-0.05,-0.05,0.04,0.01,0,39.2,1.4,0.0,91.0,5,7,0,196,243,249,245.0,245.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f6d266edf1425ff6ac3b78cf4e8718a754b9e502,src.test.java.tech.units.indriya.function.QuantityFunctionsTemperatureTest,0.0,-0.4,0.0,0.0,-0.8,-1.6,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-3.6,-0.04,-0.04,0.03,0.01,0,33.0,1.0,0.0,2.0,6,8,0,198,243,250,245.5,246.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,f6d266edf1425ff6ac3b78cf4e8718a754b9e502,src.test.java.tech.units.indriya.quantity.TemperatureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,7.5,4.5,6.0,2,15,9,99,236,250,243.0,243.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,49f7d81531db650ddb9d0f48c05fe8756d0f50b0,src.test.java.tech.units.indriya.function.QuantityFunctionsTemperatureTest,0.0,-0.05,0.0,0.0,-0.1,-0.19,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0,33.83,1.0,0.0,5.0,6,9,0,203,243,251,246.0,246.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,43c70d8f1aff4471f1e8f66c8cd8146b192ee1d9,src.main.java.tech.units.indriya.function.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,34.5,27.0,1.0,2,69,54,126,186,252,219.0,219.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,16925ecbb26ceebbbca87fe85a9605897775d9cf,src.test.java.tech.units.indriya.function.QuantityFunctionsGroupTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.02,0.0,0.0,0.0,0.0,0,9.8,50.0,19.4,3.0,5,253,97,49,3,253,75.0,97.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,16925ecbb26ceebbbca87fe85a9605897775d9cf,src.main.java.tech.units.indriya.function.QuantityStreams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,253,253,253.0,253.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,16925ecbb26ceebbbca87fe85a9605897775d9cf,src.main.java.tech.units.indriya.function.QuantityFunctions,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,42.0,16.17,20.0,6,253,97,72,3,253,69.0,100.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,63542451be55b14b442cbfa6e2f127dd49773909,src.test.java.tech.units.indriya.function.QuantityFunctionsGroupTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.01,0.0,0.0,0.0,0.0,0,10.2,50.0,19.4,2.0,5,254,97,51,3,254,91.0,116.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,42f078152eb6520e1e763b32cc2b7fd428994f54,src.test.java.tech.units.indriya.function.QuantityFunctionsFilterTest,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,4.4,51.0,19.4,8.0,5,255,97,22,3,255,75.0,97.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,42f078152eb6520e1e763b32cc2b7fd428994f54,src.main.java.tech.units.indriya.function.QuantityFunctions,0.01,0.01,0.0,0.0,0.01,0.15,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,15.17,42.0,16.17,19.0,6,255,97,91,3,255,75.0,117.33,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,f32becf9972c1de97c81f5247a26b436cbefac2e,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,93.87,17.0,6.47,4.0,15,256,97,1408,0,256,60.0,92.56,0,13,5.0,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,ea34c85ee4bb7814eb32f0bd33df2e4e9ece0508,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,94.13,17.0,6.47,4.0,15,257,97,1412,0,257,61.5,98.88,0,13,5.0,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a630f7c0309f29351d60808be1e9c6df67ad733a,src.test.java.tech.units.indriya.unit.PrefixTest,0.01,0.35,0.0,0.0,0.73,5.19,0.3,0.23,0.05,0.05,0.0,0.0,-0.29,2.08,0.0,0.0,0.0,0.0,0,57.8,51.0,19.6,12.0,5,258,98,289,3,258,140.5,130.5,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,2206ef050207f61632a1eb3a60dc40d3230dcccf,src.main.java.tech.units.indriya.AbstractSystemOfUnits,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0,84.0,51.0,20.2,393.0,5,259,101,420,3,259,75.0,101.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,c2a2931b85da65768d9fafad7e51d039806efd8d,src.main.java.tech.units.indriya.AbstractSystemOfUnits,-0.02,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.42,0.0,0.0,0.0,0.0,0,85.8,52.0,20.2,9.0,5,260,101,429,3,260,91.0,121.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,c2a2931b85da65768d9fafad7e51d039806efd8d,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,94.33,17.0,6.73,3.0,15,260,101,1415,0,260,63.0,104.85,0,13,5.5,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,c2a2931b85da65768d9fafad7e51d039806efd8d,src.test.java.tech.units.indriya.unit.UnitsTest,0.01,-0.4,0.0,0.0,0.02,-14.56,-0.4,-0.4,0.04,0.0,0.0,0.0,-0.27,-1.67,0.0,0.0,0.0,0.0,0,33.6,52.0,20.2,15.0,5,260,101,168,3,260,174.0,144.93,0,9,3.0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,52d2a21a966585a86b08d7b28f345532d6473589,src.test.java.tech.units.indriya.unit.UnitsTest,-0.09,-0.52,0.0,0.0,0.02,-17.65,-0.52,-0.52,-0.05,0.0,0.0,0.0,-0.32,-2.25,0.0,0.0,0.0,0.0,0,42.2,52.0,20.2,43.0,5,261,101,211,3,261,175.0,152.19,0,10,3.0,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,2d0a963d7b7b9410d9e173bd4e5f61f99b13a9b5,src.test.java.tech.units.indriya.quantity.DecimalQuantityTest,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,37.33,43.0,16.83,159.0,6,262,101,224,3,262,84.0,97.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,2d0a963d7b7b9410d9e173bd4e5f61f99b13a9b5,src.main.java.tech.units.indriya.quantity.DecimalQuantity,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0,7.0,43.0,16.83,6.0,6,262,101,42,3,262,93.0,115.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,a3d2b8ff42decf3debbbd08bdfa59bf668454407,src.test.java.tech.units.indriya.unit.UnitsTest,-0.05,-0.47,0.0,0.0,0.02,-15.95,-0.47,-0.47,-0.05,-0.02,0.0,0.0,-0.14,-1.97,0.0,0.0,0.0,0.0,0,44.4,52.0,20.2,11.0,5,263,101,222,3,263,176.0,158.71,0,11,3.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,fad877b7d100fd19fc5a9481412b79c324a5c1fa,src.main.java.tech.units.indriya.format.SimpleQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29.43,37.0,10.86,66.0,7,264,76,206,3,264,107.0,113.91,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,61f13b6a9420692811ee7384411e2e395e66f0a7,src.main.java.tech.units.indriya.format.SimpleQuantityFormatBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,265,265,265.0,265.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,d9df6a9cdf027c450900219ac8c7b0a4c542d801,src.test.java.tech.units.indriya.format.QuantityFormatTest,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.02,0.0,0.0,0.0,0.0,0,23.29,38.0,14.43,124.0,7,266,101,163,3,266,107.0,118.46,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,7827f9f8f21bdcd0592e79bcda75f8ded4159d26,src.main.java.tech.units.indriya.format.NumberSpaceQuantityFormat,-0.01,-0.03,0.0,0.0,-0.02,-0.09,-0.02,-0.02,-0.02,-0.01,0.0,-0.01,-0.02,-0.33,0.0,0.0,0.0,0.0,0,35.83,44.0,16.83,4.0,6,267,101,215,3,267,76.5,100.75,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,7827f9f8f21bdcd0592e79bcda75f8ded4159d26,src.main.java.tech.units.indriya.format.SimpleQuantityFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29.57,38.0,10.86,1.0,7,267,76,207,3,267,120.0,126.67,0,4,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,246084760b8fce05eb47c5336663c52af9a40ca7,src.main.java.tech.units.indriya.AbstractSystemOfUnits,-0.04,-0.02,0.0,-0.02,-0.1,-0.16,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.14,-0.44,0.0,0.0,0.0,0.0,0,86.2,53.0,20.4,2.0,5,268,102,431,3,268,107.0,137.78,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,07328cbc4c4deff7a99af17b603916975a15d467,src.main.java.tech.units.indriya.AbstractUnit,0.08,-0.13,0.0,-0.49,0.0,-4.96,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.72,1.87,0.0,0.0,0.0,0.0,0,94.47,17.0,7.0,2.0,15,269,105,1417,0,269,69.0,110.71,0,13,6.0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
